Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	3.75	3.11	0.00	0.04	0.29	0.18	0.00	0.00	0.00	0.72	0.34	0.00	1.54	0.34	1.64	0.21
18.00	3.75	3.15	0.02	0.21	0.36	0.00	0.00	0.00	0.11	0.11	0.67	0.21	1.93	0.06	1.66	0.13
19.00	3.74	0.44	1.62	0.91	1.19	0.04	0.00	0.00	0.92	0.98	0.00	0.00	0.22	0.53	1.64	0.89
20.00	3.75	3.08	0.14	0.00	1.00	0.62	0.00	0.00	0.11	0.84	0.45	0.00	1.78	0.00	0.53	0.00
21.00	3.75	1.11	0.25	0.42	0.89	0.00	0.00	0.00	0.04	0.39	0.01	0.00	0.57	2.33	2.17	0.00
22.00	3.75	0.17	0.06	0.95	0.00	1.63	0.17	0.00	0.50	1.53	1.30	0.00	0.65	0.65	1.66	2.14
23.00	3.74	0.79	0.15	0.19	3.89	0.11	0.00	0.00	0.10	0.78	0.00	0.00	0.03	0.33	1.64	1.49
24.00	3.75	0.37	0.00	0.28	3.00	0.29	0.00	0.00	0.07	0.20	2.94	0.00	0.41	0.93	1.66	1.51
25.00	3.75	0.00	0.00	0.60	3.00	0.00	0.00	0.00	2.71	0.00	1.95	0.00	0.04	0.00	1.64	0.63
26.00	3.75	0.00	0.47	0.00	2.33	0.15	0.00	0.00	0.82	0.61	0.26	0.00	0.01	0.41	0.54	0.18
27.00	3.74	1.06	0.00	0.00	3.68	0.51	0.00	0.00	0.00	0.00	0.39	0.00	0.19	2.07	1.11	0.65
28.00	3.75	0.00	0.14	0.58	2.67	2.05	0.00	0.00	0.00	0.12	0.00	0.00	0.07	1.39	0.00	0.00
29.00	3.75	0.00	0.00	0.30	0.00	0.15	0.00	0.00	2.86	3.26	0.00	0.00	0.06	1.17	0.82	0.34
30.00	3.74	0.00	0.00	0.06	1.37	0.00	0.00	0.00	0.00	2.25	0.99	0.00	2.79	1.64	1.65	0.21
31.00	3.75	1.52	0.56	0.00	2.06	3.72	0.00	0.00	0.71	0.35	0.00	0.00	0.26	1.66	2.18	0.31
32.00	3.75	0.00	0.19	1.20	3.00	0.93	0.00	0.00	0.33	1.22	0.00	0.00	0.52	0.62	1.64	0.23
33.00	3.75	0.00	0.33	0.00	3.00	0.35	0.48	0.00	0.24	0.00	0.00	0.00	0.60	0.40	1.61	0.00
34.00	3.74	0.00	0.79	0.00	3.00	0.85	0.00	0.00	0.00	1.32	0.00	0.03	0.09	0.00	0.00	0.07
35.00	3.75	0.00	0.37	0.13	1.05	0.10	0.00	0.00	0.87	0.00	0.00	0.01	0.00	0.41	0.81	2.08
36.00	3.75	0.00	1.41	0.60	0.20	0.06	0.00	0.00	2.65	0.00	0.00	0.81	2.32	0.34	0.39	0.40
37.00	3.75	0.00	0.00	0.00	1.21	1.60	0.00	0.00	0.00	2.76	0.00	0.00	1.62	2.16	0.06	0.00
38.00	3.75	0.10	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.45	0.23	0.00	0.00	0.00
39.00	3.75	0.00	0.00	0.58	2.19	0.60	0.00	0.00	0.00	2.25	0.00	0.51	0.24	0.66	1.03	0.00
40.00	3.75	0.21	0.00	0.24	0.00	0.23	0.00	0.00	0.19	0.46	0.00	1.15	0.54	2.24	0.64	0.69
41.00	3.74	0.49	0.00	0.28	1.14	0.18	0.09	0.00	1.72	0.18	0.00	1.04	0.00	1.64	0.81	0.00
42.00	3.75	0.75	0.00	0.04	0.07	0.79	0.00	0.00	0.00	0.42	0.00	0.16	2.67	1.64	0.00	0.00
43.00	3.75	0.00	0.15	0.03	0.00	0.01	0.85	0.00	0.32	1.07	0.00	0.01	1.74	1.66	0.31	0.00
44.00	3.75	0.55	0.00	0.12	0.43	0.05	0.00	0.00	0.00	0.34	0.00	0.03	0.00	0.63	1.57	1.87
45.00	3.74	0.00	0.00	3.38	2.36	0.78	0.00	0.27	0.00	0.13	0.00	0.01	1.04	0.00	0.95	0.00
46.00	3.75	0.00	0.00	1.86	1.86	1.45	0.09	0.00	1.75	0.08	0.22	0.00	0.83	0.00	0.00	0.00
47.00	3.75	1.69	0.19	0.30	1.35	0.00	0.39	0.00	0.82	0.00	0.44	0.00	1.51	0.53	2.03	0.00
48.00	3.74	1.69	0.00	0.00	2.00	0.06	0.00	0.00	0.13	0.00	0.00	0.48	0.55	0.18	1.75	0.00
49.00	3.75	0.95	0.03	1.03	0.38	3.27	0.00	0.01	0.09	0.99	0.08	0.00	0.20	0.38	0.22	0.00
50.00	3.75	0.00	2.61	0.15	0.00	0.53	0.00	1.57	0.37	0.63	0.00	0.00	1.69	0.01	0.00	0.41
51.00	3.75	2.42	0.05	0.77	0.41	0.32	0.16	0.03	0.09	0.04	2.74	1.39	0.01	0.36	0.07	0.48
52.00	3.74	0.00	0.22	0.56	1.06	0.37	1.38	0.18	3.29	0.00	0.00	1.45	0.00	0.00	0.00	0.05
53.00	3.75	0.37	0.00	2.03	0.00	0.00	0.00	0.70	0.20	0.91	2.31	0.00	0.49	1.37	2.59	0.00
54.00	3.75	0.08	0.00	2.08	3.82	0.26	0.00	0.00	0.00	0.89	1.95	0.00	0.34	0.07	0.97	0.55
55.00	3.75	1.58	1.87	0.00	2.93	0.16	0.00	0.00	0.00	0.76	1.56	0.00	1.03	0.56	0.32	0.00
56.00	3.74	0.02	0.00	1.05	0.00	0.21	0.00	0.00	0.19	1.46	2.07	0.00	0.18	0.57	1.63	0.00
57.00	3.75	0.00	0.30	1.11	0.00	0.70	0.00	0.00	0.00	0.00	1.95	0.00	0.25	0.00	1.64	0.13
58.00	3.75	0.00	0.00	0.17	0.14	2.99	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.64	0.24
59.00	3.74	0.39	0.87	0.64	0.00	0.93	0.00	0.00	1.52	1.62	1.57	0.00	0.67	0.00	1.66	0.43
60.00	3.75	0.00	0.30	0.19	0.00	1.55	0.00	0.00	0.13	0.00	2.32	0.00	0.20	1.67	0.51	0.00
61.00	3.75	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.66	0.01	1.47
62.00	3.75	0.00	0.73	0.00	0.66	1.84	0.00	0.00	0.03	0.00	0.00	0.00	1.65	1.64	0.69	0.34
63.00	3.74	1.37	0.00	0.33	1.71	1.55	0.00	0.70	0.23	0.00	1.69	0.00	1.84	1.66	0.24	0.01
64.00	3.75	0.18	0.00	1.06	2.98	0.62	0.00	0.00	0.05	1.10	0.62	0.00	1.71	1.22	0.96	0.09
65.00	3.75	0.00	0.71	0.99	0.64	0.12	0.00	0.23	0.32	0.00	0.30	0.00	1.90	0.09	1.55	0.05
66.00	3.74	0.00	0.09	0.01	0.19	1.90	0.00	0.29	0.00	0.66	0.96	0.00	0.31	0.54	1.62	0.00
67.00	3.75	0.00	0.51	0.03	0.41	0.00	0.00	0.00	1.50	0.20	0.33	0.00	1.64	1.24	0.03	1.02
68.00	3.75	0.00	0.02	2.81	2.95	0.01	1.86	0.00	0.17	0.38	0.00	0.00	0.38	1.66	0.16	0.85
69.00	3.75	0.00	0.17	2.68	3.00	0.22	0.84	0.29	0.00	0.45	0.65	0.00	0.00	1.64	0.00	0.14
70.00	3.74	0.33	0.00	0.00	3.00	0.28	0.00	0.00	0.07	0.00	1.68	0.00	0.23	1.66	0.00	0.10
71.00	3.75	0.06	0.00	1.58	2.43	0.13	0.00	0.00	0.08	0.16	0.34	0.00	0.13	1.64	0.44	0.00
72.00	3.75	0.21	0.00	3.46	0.00	0.28	0.01	0.00	0.25	0.05	0.81	0.00	1.23	1.64	2.61	2.39
73.00	3.75	0.74	0.90	0.60	0.31	0.24	0.00	0.00	0.29	0.00	0.53	0.00	1.80	0.43	1.64	1.52
74.00	3.74	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.26	0.41	1.02	0.00	0.59	0.00	1.22	1.10
75.00	3.75	0.58	0.02	0.00	0.66	2.01	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.29	0.16
76.00	3.75	0.41	0.01	2.78	0.00	0.57	0.00	0.00	0.41	1.12	1.96	0.00	0.00	0.24	0.00	0.00
77.00	3.74	1.36	0.02	0.06	0.00	0.06	0.00	0.00	1.43	0.00	1.95	0.00	0.75	0.16	0.03	2.30
78.00	3.75	2.92	0.12	0.04	0.00	0.88	0.00	0.00	1.95	0.40	1.95	0.00	0.57	0.00	1.06	0.57
79.00	3.75	2.01	0.00	0.75	1.04	0.35	0.77	0.00	2.13	0.00	1.76	0.00	0.00	0.45	0.00	0.72
80.00	3.75	0.26	0.00	0.33	0.00	0.09	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.04	0.62	0.54
81.00	3.74	0.06	0.29	1.80	0.00	0.09	1.35	0.00	2.25	0.00	0.87	0.00	0.99	0.46	0.00	0.00
82.00	3.75	0.58	0.10	1.97	0.00	0.39	0.00	0.00	1.67	0.00	0.61	0.00	0.32	1.77	0.00	0.00
83.00	3.75	1.80	0.02	0.13	0.02	0.60	0.00	0.00	0.10	1.08	1.41	0.00	0.00	1.64	0.00	0.72
84.00	3.74	0.00	0.02	0.00	1.75	0.04	0.00	0.14	0.00	0.65	0.55	0.00	0.60	1.41	2.67	0.00
85.00	3.75	0.00	0.00	3.03	3.00	0.00	0.00	0.39	0.04	0.47	0.04	0.00	0.00	1.89	1.64	0.00
86.00	3.75	0.00	0.42	0.20	2.99	0.51	0.00	0.00	0.00	0.33	1.19	0.00	0.00	0.36	1.66	0.00
87.00	3.75	0.00	0.00	0.81	2.05	0.00	0.00	0.00	0.00	0.33	0.21	0.00	0.18	0.04	1.12	0.92
88.00	3.74	0.00	0.00	0.00	0.03	1.07	0.01	1.10	2.44	0.00	0.00	0.00	0.00	1.41	0.28	0.00
89.00	3.75	0.00	1.64	0.30	0.00	0.71	0.00	0.00	0.14	0.00	1.43	0.00	2.24	1.10	0.00	0.00
90.00	3.75	0.24	0.14	0.51	0.00	0.06	0.00	0.00	0.00	2.72	1.95	0.00	0.03	0.00	0.00	0.34
91.00	3.75	3.65	0.00	1.22	0.66	0.00	0.00	0.00	0.00	0.42	1.95	0.00	0.12	0.00	0.00	0.32
92.00	3.74	3.05	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.04	1.96	0.00	2.14	0.60	0.00	0.00
93.00	3.75	0.00	0.00	0.00	0.69	0.00	0.63	0.00	0.00	0.75	1.95	0.00	1.80	0.39	0.00	2.31
94.00	3.75	0.13	0.00	0.53	1.85	1.14	0.00	0.00	0.00	0.31	1.96	0.00	1.80	0.01	0.00	0.34
95.00	3.74	0.71	0.00	1.53	1.95	0.00	0.00	0.00	0.00	0.41	1.95	0.00	1.14	0.00	0.00	0.75
96.00	3.75	0.00	0.00	3.00	0.65	0.93	0.17	0.00	0.00	0.29	1.95	0.00	1.84	0.48	0.00	1.09
97.00	3.75	0.82	0.17	2.11	0.00	0.18	0.00	0.00	0.00	0.23	1.51	0.00	1.81	0.18	0.51	0.47
98.00	3.75	0.57	0.00	0.00	3.85	0.00	0.01	0.00	2.17	0.00	0.00	0.00	1.30	0.11	0.71	0.00
99.00	3.74	0.56	0.46	2.42	2.48	0.00	1.46	0.00	0.07	0.00	0.14	0.00	0.56	0.00	0.25	0.00
100.00	3.75	0.12	2.85	0.00	0.00	0.20	0.20	0.00	0.76	0.00	0.00	0.00	0.74	0.10	1.51	0.82
101.00	3.75	0.77	0.21	0.02	1.06	0.00	0.00	0.00	0.16	2.69	0.00	0.00	0.19	0.04	1.64	0.66
102.00	3.74	0.27	0.08	0.00	0.72	0.45	0.00	0.00	2.53	0.00	0.00	0.00	0.62	1.34	1.66	0.00
103.00	3.75	0.89	0.88	0.00	0.00	2.41	0.00	0.00	0.92	0.59	0.00	0.00	0.06	0.93	1.64	0.00
104.00	3.75	0.00	0.00	0.00	3.85	2.58	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.84	0.60	0.00
105.00	3.75	0.00	0.60	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.64	0.00	0.00
106.00	3.74	0.00	0.51	0.28	0.31	0.69	0.00	0.00	0.15	0.00	0.66	0.00	0.89	1.42	0.77	0.00
107.00	3.75	0.59	0.00	3.48	0.60	0.13	0.00	0.00	2.08	0.00	0.00	0.00	1.02	0.00	0.55	0.00
108.00	3.75	1.20	0.00	2.31	0.00	1.02	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.92	0.02
109.00	3.75	0.00	1.13	0.11	0.00	2.52	0.00	0.00	0.00	0.00	2.39	0.00	0.09	0.00	0.05	1.20
110.00	3.74	0.00	0.00	0.00	0.00	0.91	0.00	0.00	3.35	0.09	1.95	0.00	0.06	0.47	0.00	0.00
111.00	3.75	0.00	0.00	0.13	0.00	1.71	0.00	0.00	1.57	0.76	1.95	0.00	0.98	0.89	0.08	0.39
112.00	3.75	0.00	0.00	0.15	0.00	2.63	0.00	0.00	0.00	0.00	1.96	0.00	1.02	2.28	1.94	0.00
113.00	3.74	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.07	0.00	1.16	0.89
114.00	3.75	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.27	0.33	0.26	0.00	1.80	1.63	1.52	0.00
115.00	3.75	0.00	0.00	0.96	0.00	0.45	0.44	0.00	0.66	0.00	0.00	0.00	1.81	1.64	1.64	0.00
116.00	3.75	0.00	0.00	1.05	0.00	0.21	0.00	0.00	0.00	0.41	0.00	0.00	1.45	1.09	1.66	0.00
117.00	3.74	0.03	0.81	0.21	0.00	0.00	0.00	0.00	0.00	1.19	0.10	0.00	2.14	0.14	1.01	0.00
118.00	3.75	0.04	0.15	0.02	0.56	0.00	0.00	0.00	2.29	1.20	0.00	0.00	1.81	0.00	0.77	0.00
119.00	3.75	0.08	1.67	2.88	0.27	2.51	0.00	1.17	0.00	0.06	0.00	0.00	0.06	0.00	1.70	0.00
10.1.1.1	4.15	24.67
10.1.1.2	0.63	1309.65
10.1.1.3	0.42	1094.07
10.1.1.4	0.91	679.15
10.1.1.5	1.18	663.04
10.1.1.6	0.64	2541.51
10.1.1.7	0.15	885.40
10.1.1.8	0.11	910.62
10.1.1.9	0.61	2139.31
10.1.1.10	0.57	2083.74
10.1.1.11	0.96	673.18
10.1.1.12	0.12	853.94
10.1.1.13	0.80	1004.27
10.1.1.14	0.84	788.53
10.1.1.15	0.93	801.22
10.1.1.16	0.49	722.81
