Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.953s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	3.45	2.78	2.99	0.32	0.00	0.00	0.00	0.41	0.32	0.00	0.00	0.00	0.61	0.00	0.00	0.36	0.44	1.19
29.00	3.45	0.82	0.30	0.38	0.43	0.00	0.00	0.00	0.00	0.11	2.85	0.00	1.63	0.00	0.00	1.87	0.45	0.30
30.00	3.44	0.65	0.55	0.55	0.25	0.00	0.00	0.41	0.00	0.00	0.72	0.00	0.66	0.00	0.45	0.89	0.45	0.29
31.00	3.45	0.00	0.00	0.00	0.90	0.00	0.00	0.27	1.97	0.01	2.23	0.00	0.60	0.12	1.60	0.00	0.45	0.12
32.00	3.45	0.00	0.00	0.03	0.00	0.00	0.00	1.57	0.65	1.29	2.40	0.00	0.63	1.37	0.00	0.00	0.45	0.49
33.00	3.45	0.00	0.00	2.88	3.28	0.00	0.00	0.59	0.18	0.22	0.64	0.00	0.00	0.00	0.00	0.00	0.45	0.29
34.00	3.45	0.00	0.00	0.34	0.31	0.62	0.00	0.38	0.39	0.00	0.14	3.03	2.81	0.44	0.87	0.00	0.44	0.05
35.00	3.45	0.00	0.99	0.43	0.14	0.00	0.00	1.36	0.00	0.56	1.84	2.11	0.74	0.00	0.00	0.00	0.16	0.32
36.00	3.44	0.00	0.00	0.82	1.72	0.98	0.00	0.00	0.77	0.00	2.00	0.77	1.23	0.00	0.00	0.00	0.63	0.54
37.00	3.45	0.01	2.06	0.00	0.00	0.11	0.00	0.67	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.07	0.05
38.00	3.45	0.00	0.78	0.00	0.32	0.00	0.00	2.00	0.00	0.01	0.00	1.30	0.01	0.88	0.00	1.81	0.13	0.00
39.00	3.45	0.00	0.31	0.00	1.05	0.00	0.00	0.00	0.66	1.18	1.04	2.10	0.00	0.82	0.00	0.90	0.00	0.00
40.00	3.45	0.00	0.00	0.00	1.02	0.00	0.00	0.10	0.00	0.00	2.06	1.59	1.38	0.00	0.00	0.76	0.14	0.00
41.00	3.44	0.00	0.00	0.00	0.97	0.49	0.00	1.05	0.06	0.20	0.23	0.44	0.00	0.02	0.00	0.00	0.00	0.00
42.00	3.45	0.00	0.00	0.00	2.07	2.45	0.00	0.67	0.59	0.00	0.15	0.69	1.99	0.00	0.00	1.18	0.17	1.31
43.00	3.45	0.00	0.00	0.00	1.02	1.12	0.00	0.00	2.74	0.00	0.06	1.61	0.17	0.81	0.25	0.25	0.07	0.30
44.00	3.45	1.10	0.81	0.92	3.49	0.00	0.00	0.51	2.55	1.17	0.00	0.16	0.70	0.16	0.00	0.00	1.06	0.30
45.00	3.45	0.37	0.00	0.37	3.00	0.46	0.00	2.72	0.98	0.28	0.13	0.03	0.09	0.01	0.19	0.18	0.00	0.30
46.00	3.45	1.39	0.00	0.81	3.00	0.69	0.00	2.55	0.00	0.18	0.37	0.22	0.24	0.73	0.06	0.06	0.00	0.30
47.00	3.44	0.00	0.00	3.79	0.50	2.06	0.00	0.35	1.14	0.18	0.00	0.68	0.01	0.04	2.45	0.27	0.61	0.30
48.00	3.45	0.00	0.00	0.15	2.94	0.16	0.00	1.44	0.18	0.01	1.23	0.00	0.22	0.56	0.02	1.59	0.09	0.30
49.00	3.45	0.00	0.00	0.87	0.44	0.00	0.00	1.39	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.11	0.30
50.00	3.45	0.00	0.00	0.00	0.52	0.00	0.00	0.11	0.33	0.77	2.22	1.25	0.01	1.30	0.00	1.57	0.28	0.29
51.00	3.45	0.00	1.15	0.00	2.03	0.00	0.00	0.00	0.00	0.26	0.00	0.96	0.00	0.48	0.00	0.00	0.61	0.30
52.00	3.45	0.00	0.00	3.09	3.04	0.15	0.00	0.00	0.00	0.90	0.00	0.24	0.00	0.03	0.00	0.00	0.46	0.30
53.00	3.44	0.00	1.45	0.00	0.76	0.00	0.00	2.34	0.20	0.00	0.36	0.00	0.00	1.22	0.00	0.00	0.44	0.30
54.00	3.45	0.00	0.00	0.51	0.96	0.00	0.00	2.71	0.00	0.00	0.90	0.00	0.19	0.17	0.00	0.07	0.45	0.30
55.00	3.45	0.00	0.98	1.37	0.37	0.53	0.00	0.89	2.56	0.95	0.33	0.17	0.86	0.00	0.04	0.00	0.45	0.30
56.00	3.45	0.93	0.62	1.17	0.00	0.72	0.00	0.33	0.32	0.04	2.71	0.00	2.33	0.00	0.00	0.00	0.45	0.30
57.00	3.45	0.06	0.14	0.63	0.43	0.00	0.00	0.37	0.00	0.00	2.39	0.07	2.10	0.00	0.00	0.66	0.45	0.30
58.00	3.44	0.41	0.00	0.00	0.04	0.03	0.00	0.00	0.15	0.06	0.56	1.46	0.38	0.11	0.00	0.12	0.45	0.08
59.00	3.45	2.08	0.00	0.03	0.00	0.64	0.00	0.00	0.03	0.03	0.00	0.63	0.00	1.37	0.00	0.89	0.13	0.36
60.00	3.45	0.00	0.38	0.60	1.75	0.00	0.00	0.00	0.57	1.17	0.00	0.03	0.00	2.10	0.00	0.20	0.18	0.00
61.00	3.45	0.00	0.00	0.91	0.00	1.25	0.00	0.00	2.84	0.00	0.00	0.75	1.04	2.11	0.00	1.06	0.00	0.75
62.00	3.45	0.00	1.23	0.43	0.30	0.01	0.00	0.00	0.64	0.00	0.00	0.00	0.32	0.72	0.00	0.22	1.15	0.20
63.00	3.45	0.00	0.00	3.39	0.00	0.67	0.00	0.00	0.21	0.08	0.00	1.55	0.00	2.81	0.00	1.38	0.00	0.40
64.00	3.44	0.00	1.66	0.00	0.11	3.08	0.00	0.62	0.84	1.61	0.00	0.22	0.03	1.46	0.00	0.17	1.20	0.30
65.00	3.45	0.00	0.00	0.00	0.00	0.81	0.00	2.16	0.00	0.00	2.53	0.86	0.00	0.00	0.02	0.76	0.24	0.11
66.00	3.45	0.00	0.03	2.81	0.05	1.64	0.00	0.78	0.00	0.13	2.41	1.07	0.00	1.74	0.00	1.67	0.08	0.50
67.00	3.45	0.10	0.21	0.96	0.96	0.00	0.00	1.25	0.87	1.42	0.87	0.41	0.00	0.00	0.00	0.41	0.64	0.30
68.00	3.45	2.55	1.25	0.00	0.51	1.53	0.00	0.96	0.82	0.00	0.01	1.40	0.84	0.28	0.26	0.00	0.00	0.24
69.00	3.45	3.14	0.28	0.00	1.66	0.92	0.00	0.21	0.43	0.00	0.54	0.51	0.00	1.94	0.00	0.00	0.00	0.14
70.00	3.44	2.90	0.00	0.19	2.68	0.56	0.00	0.60	0.20	0.25	0.12	0.13	0.00	1.90	0.24	1.86	0.00	0.00
71.00	3.45	0.08	0.73	0.00	0.08	0.02	0.00	2.00	0.65	0.00	0.00	0.00	0.15	2.29	0.00	0.30	0.00	0.00
72.00	3.45	0.59	0.46	0.27	1.38	3.82	0.00	2.61	0.90	0.00	0.49	0.15	0.06	2.10	0.00	1.37	0.00	0.11
73.00	3.45	1.54	0.00	1.33	0.00	0.24	0.00	1.55	0.19	1.69	0.00	0.00	0.00	0.62	0.48	0.67	0.00	0.00
74.00	3.45	2.27	0.00	0.00	0.15	1.24	0.00	0.71	2.14	0.24	0.00	0.00	0.00	0.00	0.00	1.12	1.30	0.00
75.00	3.44	0.13	0.01	2.31	0.42	2.57	0.00	0.21	0.07	1.66	1.39	1.61	0.62	0.07	0.01	0.90	0.15	0.07
76.00	3.45	0.00	0.03	1.36	0.46	2.52	0.00	0.00	0.00	0.48	0.00	0.43	1.75	3.09	1.06	0.89	0.04	0.00
77.00	3.45	0.00	0.18	0.75	2.04	0.35	0.00	0.00	0.68	0.23	1.11	0.18	1.82	0.33	0.00	0.01	0.46	0.27
78.00	3.45	0.65	0.88	0.00	2.72	0.00	0.00	0.08	0.14	0.00	1.23	0.18	0.00	1.60	0.00	0.07	0.15	0.40
79.00	3.45	0.00	0.00	2.34	0.59	0.00	0.00	0.00	0.18	0.00	0.02	0.72	0.03	0.00	0.00	1.93	0.15	0.00
80.00	3.45	0.18	0.00	0.10	2.42	2.06	0.00	1.07	0.30	0.25	1.48	0.15	1.18	0.00	0.00	0.41	0.04	0.32
81.00	3.44	0.00	0.00	0.00	0.76	0.87	0.00	1.92	1.83	0.00	1.09	1.81	0.13	0.59	0.00	0.30	0.16	1.21
82.00	3.45	0.00	0.02	0.60	0.21	0.84	0.00	2.70	2.55	0.00	1.57	1.82	0.00	0.00	0.00	0.58	0.00	0.30
83.00	3.45	0.03	0.80	0.06	0.14	1.75	0.00	1.88	1.01	0.38	0.13	0.59	0.00	1.86	1.11	0.15	0.15	0.30
84.00	3.45	0.72	0.84	0.00	0.00	2.85	0.00	0.27	0.86	0.56	0.44	1.38	0.08	0.48	0.66	1.66	1.32	0.27
85.00	3.45	0.09	0.00	0.05	0.03	2.85	0.00	0.85	0.75	1.07	0.00	0.06	0.00	2.38	0.17	0.90	0.21	0.34
86.00	3.45	0.45	0.06	1.27	0.30	0.83	0.00	0.08	0.09	0.17	0.85	1.61	0.60	1.18	0.00	0.22	0.53	0.09
87.00	3.44	0.04	1.26	1.88	0.19	2.54	0.00	0.11	0.48	0.97	1.82	0.36	0.66	0.68	0.00	0.21	0.61	0.51
88.00	3.45	0.00	0.00	0.09	0.83	2.85	0.00	0.08	0.00	0.00	0.83	2.48	0.00	1.58	0.49	0.03	0.23	0.30
89.00	3.45	0.17	0.03	0.00	2.31	0.37	0.00	0.92	0.06	0.00	0.23	0.13	0.51	0.45	0.00	0.39	0.12	0.29
90.00	3.45	0.29	0.78	0.14	2.69	1.13	0.00	0.00	0.00	0.00	0.00	0.27	1.17	0.58	0.13	0.55	0.66	0.30
91.00	3.45	0.92	1.29	0.60	0.29	2.11	0.00	0.20	2.16	2.08	0.00	1.87	0.01	0.47	0.00	0.00	0.80	0.30
92.00	3.45	0.00	0.00	0.00	0.09	0.74	0.00	0.28	0.00	0.15	1.48	0.13	1.32	2.32	0.01	0.00	0.22	0.30
93.00	3.44	1.25	0.03	1.43	0.00	0.09	0.00	0.62	3.33	0.00	0.00	0.00	0.62	0.92	0.93	0.15	0.00	0.30
94.00	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.21	0.34	1.86	1.58	0.00	0.04	1.39	0.85	1.93	0.00	0.30
95.00	3.45	0.00	2.23	1.97	0.00	0.00	0.00	2.19	0.19	0.00	0.86	1.25	0.00	0.25	0.00	0.90	0.00	0.30
96.00	3.45	0.00	0.11	0.00	0.00	0.72	0.00	0.15	0.00	0.00	1.53	0.00	0.67	0.00	0.00	0.89	0.00	0.30
97.00	3.45	0.00	0.00	0.00	0.00	0.27	0.00	1.02	0.29	0.00	1.47	0.00	1.49	1.34	0.01	0.82	0.17	0.30
98.00	3.44	0.00	0.00	2.45	0.00	1.08	0.00	0.41	0.00	0.00	0.16	0.00	1.28	0.00	0.00	0.09	0.15	0.30
99.00	3.45	0.00	0.00	2.99	3.04	0.19	0.00	0.24	0.31	0.00	0.31	0.00	0.19	2.78	0.00	0.53	0.00	0.29
100.00	3.45	0.32	1.98	0.35	0.60	1.37	0.00	0.00	0.91	0.00	0.18	0.00	1.88	0.52	0.00	0.21	0.24	0.29
101.00	3.45	1.53	1.34	0.10	0.54	1.16	0.00	1.23	0.06	0.00	0.47	0.00	0.00	0.12	0.00	1.31	1.45	0.00
102.00	3.45	2.87	1.79	0.16	0.76	1.33	0.00	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.09	0.60
103.00	3.45	0.00	0.00	0.66	3.12	0.06	0.00	0.13	0.45	0.00	1.80	0.00	0.22	0.79	0.00	1.40	0.40	0.31
104.00	3.44	0.04	1.76	0.20	0.78	0.67	0.00	1.47	0.03	0.00	0.82	0.62	0.21	0.00	0.00	0.00	0.00	0.30
105.00	3.45	0.55	0.26	3.13	1.17	0.39	0.00	0.71	0.09	0.81	0.90	1.56	0.47	0.00	0.00	0.15	0.00	0.30
106.00	3.45	1.02	0.14	1.25	3.02	0.64	0.00	0.47	0.27	0.01	0.01	0.54	0.75	1.23	0.00	0.00	0.00	0.30
107.00	3.45	0.06	0.00	0.00	1.33	1.70	0.00	0.55	0.15	0.15	0.93	0.00	0.21	0.51	0.00	0.25	0.00	0.30
108.00	3.45	0.26	0.73	0.00	0.05	1.43	0.00	2.51	0.09	0.71	0.33	1.14	1.30	1.66	0.00	0.98	0.00	0.00
109.00	3.45	0.00	1.27	0.00	2.83	0.00	0.00	2.70	0.34	0.30	0.34	0.00	1.90	0.70	0.00	1.38	0.00	0.54
110.00	3.44	0.09	0.79	0.00	1.70	0.40	0.00	0.03	0.00	0.70	0.00	0.00	0.00	1.62	0.00	0.23	0.00	0.35
111.00	3.45	0.00	1.08	0.00	0.37	3.18	0.00	1.60	0.03	0.01	0.00	1.87	1.53	0.09	0.00	0.22	0.00	0.30
112.00	3.45	0.05	1.25	2.84	0.49	1.40	0.00	0.00	1.32	0.92	0.00	0.13	0.00	1.21	0.00	0.73	0.87	0.30
113.00	3.45	3.20	0.00	0.00	0.06	0.43	0.00	0.86	0.37	0.00	0.34	0.00	1.22	0.85	0.00	0.00	0.00	0.04
114.00	3.45	0.06	0.14	1.38	0.00	0.00	0.00	0.81	0.00	0.06	1.26	0.00	0.00	0.00	0.00	1.71	1.25	0.11
115.00	3.44	2.86	0.39	0.98	0.07	0.19	0.00	0.42	0.00	0.16	1.49	0.37	0.00	1.52	0.00	0.41	0.33	0.76
116.00	3.45	0.16	0.04	0.00	0.08	3.16	0.00	1.50	0.00	0.00	0.68	0.00	0.00	0.13	0.00	0.88	0.00	0.30
117.00	3.45	1.11	0.00	3.24	0.79	1.35	0.00	1.41	0.00	0.00	1.38	0.00	0.00	0.70	0.00	0.00	0.46	0.30
118.00	3.45	0.00	0.00	2.99	3.22	0.49	0.00	0.09	0.00	0.45	0.53	0.00	0.00	0.00	0.00	1.85	0.24	0.30
119.00	3.45	0.82	0.00	0.89	0.93	0.00	0.00	0.00	0.00	0.18	0.36	2.31	0.00	1.94	0.00	0.22	0.14	0.29
10.1.1.1	3.82	24.80
10.1.1.2	0.58	797.75
10.1.1.3	0.51	1088.46
10.1.1.4	0.88	770.59
10.1.1.5	1.05	821.48
10.1.1.6	1.07	647.31
10.1.1.7	0.00	8890.93
10.1.1.8	0.79	732.75
10.1.1.9	0.67	718.40
10.1.1.10	0.33	1110.41
10.1.1.11	0.75	887.10
10.1.1.12	0.62	1396.34
10.1.1.13	0.62	750.60
10.1.1.14	0.83	1144.19
10.1.1.15	0.15	1248.65
10.1.1.16	0.65	753.66
10.1.1.17	0.38	1184.01
10.1.1.18	0.32	1438.06
