Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
54.00	4.81	4.04	3.75	0.05	0.70	0.00	0.04	0.01	0.15	0.21	2.21
55.00	4.80	4.05	3.75	0.03	0.95	0.69	0.82	0.60	1.26	0.00	0.76
56.00	4.81	4.05	3.74	0.00	0.50	2.73	0.36	0.72	0.00	0.00	0.00
57.00	4.80	4.04	3.75	0.00	0.00	0.53	0.97	0.00	0.00	0.00	0.12
58.00	4.80	4.05	3.75	0.00	0.00	0.00	0.07	0.00	0.00	2.78	0.67
59.00	4.81	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.55
60.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
61.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.81
62.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.80
63.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
64.00	4.80	4.05	3.75	0.53	0.00	0.00	0.00	0.00	0.00	2.25	1.81
65.00	4.81	4.04	3.75	0.00	0.00	0.00	0.03	0.41	0.00	2.25	1.80
66.00	4.80	4.05	3.74	0.00	0.00	0.00	0.02	0.01	0.00	2.25	1.81
67.00	4.81	4.04	3.75	0.00	0.00	0.00	0.05	0.03	0.00	2.26	1.80
68.00	4.80	4.05	3.75	0.00	0.00	0.00	0.15	0.12	0.00	2.25	1.80
69.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.11	0.00	2.25	1.81
70.00	4.81	4.04	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.80
71.00	4.80	4.05	3.75	0.00	0.00	0.00	0.20	0.20	0.00	2.25	1.80
72.00	4.80	4.05	3.75	0.00	0.00	0.00	0.06	0.07	0.00	2.25	1.80
73.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
74.00	4.80	4.05	3.74	0.00	0.00	0.00	0.03	0.00	0.00	2.25	1.81
75.00	4.80	4.04	3.75	0.00	0.00	0.00	0.11	0.31	0.00	2.25	1.80
76.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
77.00	4.80	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.81
78.00	4.81	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
79.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.81
80.00	4.80	4.04	3.75	0.00	0.00	0.00	0.08	0.17	0.00	2.26	1.80
81.00	4.81	4.05	3.74	0.00	0.00	0.00	0.21	0.47	0.00	2.25	1.80
82.00	4.80	4.05	3.75	0.00	0.00	0.00	0.31	0.00	0.00	2.25	1.81
83.00	4.80	4.04	3.75	0.00	0.00	0.00	0.15	0.03	0.00	2.26	1.80
84.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.43	0.00	2.25	1.80
85.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
86.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
87.00	4.81	4.05	3.75	0.00	1.76	0.00	0.00	0.00	0.00	2.26	1.81
88.00	4.80	4.04	3.74	0.00	3.15	0.47	0.00	0.00	0.00	2.25	1.08
89.00	4.81	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00
90.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00
91.00	4.80	4.04	3.75	0.00	3.15	2.17	0.00	0.00	0.00	2.25	0.00
92.00	4.81	4.05	3.74	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
93.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.26	0.00
94.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
95.00	4.81	4.05	3.74	0.00	3.15	2.85	0.06	0.08	0.00	2.25	0.86
96.00	4.80	4.04	3.75	0.00	3.14	2.85	0.02	0.71	0.00	2.26	0.74
97.00	4.80	4.05	3.75	0.00	3.15	2.85	0.05	0.04	0.00	2.25	0.17
98.00	4.80	4.05	3.75	0.00	3.15	2.85	0.20	0.00	0.00	2.25	0.00
99.00	4.80	4.04	3.74	0.00	3.15	2.85	0.33	0.77	0.00	2.25	0.00
100.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.26	0.00
101.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	1.14
102.00	4.80	4.04	3.74	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
103.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
104.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.53
105.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.39
106.00	4.81	4.05	3.74	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.30
107.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
108.00	4.80	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
109.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.26	0.00
110.00	4.80	4.05	3.74	0.00	3.14	2.86	0.00	0.00	0.00	2.25	0.00
111.00	4.81	4.05	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
112.00	4.80	4.04	3.75	0.00	3.15	2.85	0.00	0.00	0.00	2.25	0.00
113.00	4.80	4.05	3.74	0.00	3.15	2.85	0.00	0.00	0.00	2.26	0.00
114.00	4.81	4.05	3.75	0.00	3.15	0.72	0.00	0.00	0.00	2.25	0.48
115.00	4.80	4.04	3.75	0.00	2.59	0.04	0.18	0.48	0.00	1.45	0.00
116.00	4.80	4.05	3.75	0.00	2.72	1.00	0.71	0.00	0.00	0.18	0.01
117.00	4.81	4.04	3.74	0.00	1.32	0.06	0.00	0.00	0.00	0.00	2.71
118.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.30	1.81
119.00	4.81	4.05	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.29	1.80
10.1.1.1	5.32	26.15
10.1.1.2	4.49	25.48
10.1.1.3	4.15	25.79
10.1.1.4	0.18	1624.33
10.1.1.5	1.78	1353.37
10.1.1.6	1.37	1172.38
10.1.1.7	0.17	9491.07
10.1.1.8	0.26	5915.05
10.1.1.9	0.15	1706.04
10.1.1.10	1.58	732.12
10.1.1.11	1.12	14314.65
