Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.36	3.90	3.90	0.59	0.48	0.00	1.27	0.08	2.41	2.55	0.22	0.00	0.00	1.07	0.00	0.72	0.92	0.61	0.00
22.00	4.34	3.90	3.90	1.63	0.00	0.00	0.34	0.00	0.20	1.60	2.70	0.24	0.00	0.00	0.00	0.86	0.00	0.05	0.00
23.00	4.36	3.89	3.89	0.22	2.00	0.52	0.48	0.00	2.81	0.34	0.00	2.17	0.80	0.68	0.00	0.25	0.00	0.00	0.00
24.00	4.34	3.90	3.90	0.11	0.80	3.26	0.38	1.43	0.71	0.93	0.03	2.41	0.00	0.03	0.00	0.00	0.11	0.41	0.00
25.00	4.36	3.90	3.90	0.72	0.03	3.14	0.02	0.00	0.53	0.21	0.04	0.25	0.00	0.08	0.00	2.97	0.00	0.00	0.00
26.00	4.34	3.89	3.89	0.09	1.34	0.40	0.20	0.70	0.11	3.28	0.00	0.01	0.00	2.78	0.00	0.23	1.04	0.09	0.00
27.00	4.36	3.90	3.90	0.89	0.00	3.12	0.75	1.19	0.85	0.64	0.16	0.04	0.00	2.10	0.00	0.04	0.00	0.66	0.50
28.00	4.34	3.90	3.90	0.00	1.80	1.69	0.02	1.01	0.00	2.65	0.69	0.69	0.00	0.77	0.00	0.48	0.00	0.60	0.00
29.00	4.36	3.89	3.89	0.00	0.00	0.52	0.09	0.39	3.20	2.55	0.00	0.43	0.00	0.72	0.00	0.47	0.00	0.00	1.54
30.00	4.36	3.90	3.90	0.46	0.00	0.00	0.03	2.86	0.33	0.11	0.00	0.69	0.52	0.00	0.00	0.14	0.00	0.00	0.33
31.00	4.34	3.90	3.90	0.00	0.00	0.77	0.10	2.85	3.38	2.82	0.00	0.00	0.20	0.97	0.00	0.00	0.00	0.00	0.16
32.00	4.36	3.89	3.89	4.81	0.00	0.00	0.19	1.76	1.68	2.56	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18
33.00	4.34	3.90	3.90	0.96	0.00	0.00	0.00	0.06	1.52	2.55	0.54	0.00	2.21	0.84	0.00	0.11	1.17	0.00	0.00
34.00	4.36	3.90	3.90	0.20	0.00	0.00	0.00	0.00	2.70	2.55	0.09	0.03	0.00	0.00	0.00	0.96	0.00	0.00	1.86
35.00	4.34	3.89	3.89	0.00	0.78	0.00	0.18	0.07	2.21	2.05	0.56	1.05	0.00	0.00	0.00	0.45	1.76	0.51	1.36
36.00	4.36	3.90	3.90	0.01	1.05	0.00	0.61	0.53	3.19	1.53	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.71
37.00	4.34	3.90	3.90	0.33	0.37	0.00	0.00	0.00	2.70	1.00	0.33	0.37	0.00	0.00	0.81	1.54	2.54	0.00	0.32
38.00	4.36	3.89	3.89	0.06	0.00	0.00	0.00	0.57	2.70	0.10	0.00	2.36	0.00	0.00	0.22	0.00	1.81	0.00	0.00
39.00	4.34	3.90	3.90	0.69	1.77	0.00	0.00	0.00	0.10	0.32	2.19	0.59	0.00	0.12	0.10	2.42	0.02	0.31	2.36
40.00	4.36	3.90	3.90	1.09	0.78	0.00	0.14	0.00	0.37	0.06	2.55	0.59	0.00	0.00	0.24	1.95	0.98	0.00	0.95
41.00	4.34	3.89	3.89	0.26	0.00	0.00	0.00	0.48	0.00	0.00	2.56	0.00	0.00	0.00	1.27	0.92	0.57	0.27	0.00
42.00	4.36	3.90	3.90	0.20	0.00	0.00	0.10	0.71	0.00	1.18	0.70	0.06	0.00	3.01	1.05	0.48	0.90	0.01	0.00
43.00	4.34	3.90	3.90	0.55	0.00	0.00	0.08	3.26	0.66	1.77	0.57	0.04	0.00	2.10	0.00	0.24	0.42	0.93	0.00
44.00	4.36	3.89	3.89	0.00	0.00	0.00	0.63	0.00	3.09	0.00	0.00	0.27	0.00	2.10	0.00	0.42	0.00	2.52	0.00
45.00	4.34	3.90	3.90	0.12	0.00	0.00	0.35	0.00	2.70	3.13	1.03	0.79	0.00	0.55	1.53	0.07	0.00	1.66	0.00
46.00	4.36	3.90	3.90	0.01	0.00	0.00	0.01	0.14	1.17	2.55	0.54	0.01	0.00	0.73	1.82	0.00	0.19	0.94	0.00
47.00	4.34	3.89	3.89	0.00	0.00	4.01	0.00	0.00	0.17	2.50	0.00	0.00	0.00	0.06	0.00	0.00	1.10	0.00	0.50
48.00	4.36	3.90	3.90	2.13	0.00	0.65	0.00	1.65	0.21	0.16	0.00	0.60	0.00	0.41	1.05	1.42	1.61	0.00	0.00
49.00	4.34	3.90	3.90	0.08	0.00	0.00	0.00	2.49	2.00	0.00	0.09	1.22	0.33	1.75	0.00	0.00	0.09	0.00	0.60
50.00	4.36	3.89	3.89	0.24	1.52	0.00	0.00	0.00	0.45	0.41	0.46	2.40	0.00	0.59	0.00	0.00	0.09	2.02	0.00
51.00	4.34	3.90	3.90	0.75	0.00	0.71	0.00	0.00	0.18	3.16	0.50	0.44	0.18	0.00	0.17	1.58	0.00	1.64	0.00
52.00	4.36	3.90	3.90	0.00	0.00	0.35	0.00	0.00	0.00	0.67	2.06	0.00	0.00	0.35	0.39	0.00	0.58	1.66	0.00
53.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.72	1.09	0.01	2.55	0.58	0.00	0.31	0.00	0.01	1.15	1.64	1.51
54.00	4.36	3.90	3.90	0.07	0.00	2.56	0.00	0.50	0.49	0.86	0.86	0.00	0.02	1.06	0.42	1.89	0.00	0.58	0.41
55.00	4.34	3.90	3.90	0.05	0.00	0.08	0.00	0.08	1.50	2.57	0.06	1.80	1.18	0.30	2.13	0.06	0.02	0.00	0.00
56.00	4.36	3.89	3.89	2.42	0.42	0.07	0.00	0.30	1.29	2.55	0.29	0.00	0.81	0.00	0.47	0.10	0.62	0.00	0.00
57.00	4.35	3.90	3.90	0.00	0.85	0.11	2.10	0.30	0.16	1.32	0.47	1.61	0.59	0.64	0.00	0.96	0.38	0.00	0.00
58.00	4.35	3.90	3.90	0.00	0.00	0.51	0.09	0.29	1.03	0.09	0.00	2.33	0.00	0.00	0.00	2.62	1.07	0.00	0.00
59.00	4.36	3.89	3.89	0.00	0.00	2.88	0.00	0.00	0.00	0.63	0.00	0.01	0.37	0.00	0.02	0.49	0.00	0.00	0.00
60.00	4.34	3.90	3.90	0.00	2.75	0.00	0.00	0.00	1.29	0.00	0.00	2.93	0.00	0.95	0.68	0.04	0.06	0.00	0.00
61.00	4.36	3.90	3.90	0.00	1.60	2.68	0.00	0.36	0.36	0.61	0.00	2.25	0.00	0.32	0.00	0.51	0.45	0.00	0.00
62.00	4.34	3.89	3.89	0.00	0.14	0.54	1.44	0.00	0.00	0.38	0.00	0.16	0.00	0.03	0.00	0.00	0.96	0.00	0.00
63.00	4.36	3.90	3.90	0.00	0.00	3.14	0.00	1.69	0.43	0.06	0.00	0.00	0.17	0.06	0.57	1.21	0.00	0.00	0.00
64.00	4.34	3.90	3.90	0.00	0.00	0.36	0.32	0.00	0.35	0.18	0.00	2.98	1.37	2.87	0.00	0.00	0.00	2.32	0.00
65.00	4.36	3.89	3.89	0.00	1.17	0.00	0.10	0.00	0.00	0.14	0.45	0.33	0.54	1.46	1.05	0.51	0.00	0.80	0.00
66.00	4.34	3.90	3.90	0.00	0.00	0.00	2.11	0.00	1.19	1.54	0.24	2.21	0.00	0.15	0.00	0.17	0.00	0.08	0.00
67.00	4.36	3.90	3.90	0.00	0.00	0.48	0.94	0.00	0.37	2.55	0.00	2.39	0.00	0.38	0.00	0.00	0.00	0.51	0.00
68.00	4.34	3.89	3.89	0.00	0.65	1.86	0.21	0.00	2.36	2.55	0.00	2.41	0.76	0.50	0.00	0.94	0.00	0.86	0.00
69.00	4.36	3.90	3.90	0.00	0.00	2.88	0.69	0.00	0.71	0.64	0.00	2.40	0.73	0.00	0.33	0.51	0.00	1.81	0.51
70.00	4.34	3.90	3.90	0.00	0.00	0.00	0.90	0.32	0.00	0.12	0.00	2.40	0.00	0.00	0.00	0.60	0.00	1.66	1.23
71.00	4.36	3.89	3.89	0.00	0.52	2.61	0.67	0.11	0.04	1.56	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.64	1.51
72.00	4.34	3.90	3.90	0.00	0.00	0.00	0.43	0.00	1.34	0.00	0.00	2.40	0.36	1.14	0.49	0.00	0.00	0.71	1.36
73.00	4.36	3.90	3.90	0.00	0.88	0.23	1.14	0.00	0.15	3.24	0.00	1.89	0.00	0.00	0.24	1.22	0.00	0.00	1.34
74.00	4.34	3.90	3.89	0.03	0.00	0.00	0.27	1.96	0.94	2.48	0.00	0.16	0.00	0.52	1.52	0.30	0.00	0.86	1.36
75.00	4.36	3.90	3.90	4.91	0.00	0.00	0.00	0.84	0.10	0.00	0.00	0.40	0.00	0.00	1.56	0.00	0.00	0.00	0.37
76.00	4.34	3.90	3.90	0.88	2.91	1.11	0.00	0.81	0.00	2.64	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00
77.00	4.36	3.90	3.90	0.00	3.30	0.13	0.00	0.00	1.35	2.55	0.00	2.40	0.00	0.00	0.15	0.00	0.00	0.06	0.00
78.00	4.34	3.90	3.89	0.00	2.10	0.12	0.00	0.00	0.00	2.56	0.00	0.60	0.00	0.87	0.96	0.99	0.00	0.91	0.00
79.00	4.36	3.90	3.90	0.00	0.00	0.18	0.00	0.00	0.95	2.55	0.00	0.03	0.00	0.22	1.27	0.00	0.00	0.00	0.00
80.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.12	0.00	2.55	0.00	0.00	1.72	0.68	1.95	0.65	0.00	0.00	0.00
81.00	4.36	3.89	3.90	0.00	0.00	3.58	0.63	1.11	2.72	0.63	0.00	0.00	0.00	0.00	0.39	0.15	0.00	0.00	0.00
82.00	4.34	3.90	3.90	0.00	0.00	0.25	0.00	0.00	2.70	0.25	0.00	1.73	0.00	0.00	0.66	0.00	0.00	0.10	1.47
83.00	4.36	3.90	3.90	0.00	0.00	3.92	0.00	0.00	2.70	1.95	0.00	0.07	0.00	0.00	0.77	0.00	0.00	0.91	0.13
84.00	4.34	3.90	3.89	0.00	0.00	0.79	1.55	0.00	0.85	2.55	0.00	0.00	0.00	0.91	0.10	1.16	0.00	1.82	1.41
85.00	4.36	3.90	3.90	0.00	0.00	0.27	0.59	0.56	0.00	2.55	0.00	0.00	0.19	0.00	0.00	0.20	0.00	1.64	1.40
86.00	4.36	3.90	3.90	0.19	0.00	0.07	0.00	0.00	0.00	2.56	0.00	0.00	0.51	0.00	0.51	0.00	0.00	1.66	1.34
87.00	4.34	3.89	3.89	0.00	0.00	0.40	0.00	0.00	0.00	2.55	0.00	0.00	2.69	0.00	0.60	0.09	0.00	0.42	1.36
88.00	4.36	3.90	3.90	0.00	0.00	0.24	0.03	0.00	1.53	1.53	0.00	0.00	1.37	0.00	0.35	0.78	0.00	0.00	1.34
89.00	4.34	3.90	3.90	0.00	0.00	0.09	0.03	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.08	1.17	0.00	0.00	1.03
90.00	4.36	3.89	3.89	0.00	0.00	1.95	0.00	0.00	0.00	2.55	0.00	2.24	0.00	0.34	0.00	1.95	0.00	0.00	0.00
91.00	4.34	3.90	3.90	0.00	0.00	0.08	0.00	0.00	1.96	2.55	0.00	2.40	0.00	0.09	0.33	1.96	0.00	0.58	0.76
92.00	4.36	3.90	3.90	0.00	0.00	0.21	0.00	0.00	0.82	2.55	0.00	2.40	0.97	0.00	0.00	0.38	0.00	0.00	0.00
93.00	4.34	3.89	3.89	0.63	0.00	0.69	0.00	1.27	0.45	2.56	0.00	2.40	0.00	2.80	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.90	3.90	0.00	0.00	0.35	0.00	0.64	0.00	1.22	0.00	2.40	0.00	2.10	0.78	0.30	0.16	0.66	0.00
95.00	4.34	3.90	3.90	1.80	0.00	0.46	0.00	0.15	0.00	2.31	0.00	1.34	0.72	2.10	0.00	1.97	0.00	0.00	0.00
96.00	4.36	3.89	3.89	0.92	0.00	0.51	0.00	0.59	0.00	2.55	0.00	0.00	0.00	0.53	0.00	0.46	0.00	0.00	0.00
97.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	2.67	0.00	2.55	1.84	0.09	1.90	0.00	0.00	0.00	0.86	0.63	0.00
98.00	4.36	3.90	3.90	0.15	0.00	1.29	0.00	2.85	1.01	2.55	0.00	1.13	0.00	1.00	0.00	0.00	0.10	0.31	0.48
99.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.71	0.00	0.69	0.41	0.76	0.00	0.00	0.00	2.05	0.71	0.00	0.00
100.00	4.36	3.90	3.90	0.00	0.00	0.29	0.00	0.00	0.27	0.00	0.08	0.56	0.11	0.05	0.00	1.70	0.00	1.32	0.55
101.00	4.34	3.90	3.90	0.00	0.00	0.97	0.00	0.00	0.00	0.75	0.07	0.00	2.39	0.26	0.00	0.00	2.53	0.00	0.00
102.00	4.36	3.89	3.89	3.30	0.00	0.00	0.00	0.28	1.55	1.60	0.00	0.19	0.67	0.74	0.00	0.54	0.54	0.00	0.00
103.00	4.34	3.90	3.90	3.90	0.00	0.00	0.18	0.59	0.66	2.55	2.74	0.69	0.46	0.31	0.00	0.04	0.00	0.00	0.00
104.00	4.36	3.90	3.90	2.48	0.00	0.00	0.50	1.69	0.01	2.55	0.00	1.02	0.00	0.00	0.00	0.48	0.00	0.00	0.00
105.00	4.34	3.89	3.89	0.39	0.00	0.01	0.00	0.29	0.32	2.55	0.03	0.00	0.00	0.32	0.00	0.17	0.76	0.00	0.00
106.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.96	3.17	2.55	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	3.11	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
108.00	4.36	3.89	3.89	0.00	0.00	0.00	0.00	0.75	2.70	0.63	0.00	0.72	0.00	0.00	0.00	0.00	2.30	0.00	0.00
109.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	2.67	2.70	1.92	0.00	0.70	0.68	0.00	0.00	0.00	1.80	0.00	0.00
110.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	1.90	2.70	1.43	0.00	0.00	1.01	0.00	0.00	0.00	1.81	0.00	0.00
111.00	4.34	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.92	2.55	0.00	0.00	0.00	0.00	0.00	1.48	0.43	0.00	0.00
112.00	4.36	3.90	3.90	0.43	0.00	0.66	0.00	0.47	0.96	0.41	0.48	0.00	0.00	0.00	0.00	0.32	1.68	0.00	0.00
113.00	4.35	3.90	3.90	0.10	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.07	0.00	0.34	0.00	0.06	0.67	0.00	0.00
114.00	4.35	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.92	1.24	0.00	0.00	0.00	0.78	0.00	0.00	0.00
115.00	4.36	3.90	3.90	0.00	0.00	0.00	0.48	0.82	0.97	2.18	0.06	0.00	0.00	1.84	0.00	0.00	1.00	0.00	0.00
116.00	4.34	3.90	3.90	1.76	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.38	2.11	2.10	0.00	0.00	0.00	0.00	0.04
117.00	4.36	3.89	3.89	0.00	0.00	0.00	0.70	0.56	0.23	0.72	0.00	0.00	0.70	2.10	0.00	0.00	0.00	0.00	1.25
118.00	4.34	3.90	3.90	0.00	0.00	0.00	0.00	0.35	2.79	2.30	0.00	0.00	0.00	2.11	0.00	0.00	0.09	0.00	0.00
119.00	4.36	3.90	3.90	0.00	0.00	0.00	0.00	0.42	2.70	2.55	0.00	0.46	0.00	2.10	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.70	26.06
10.1.1.2	3.89	42.95
10.1.1.3	3.89	66.31
10.1.1.4	0.53	4725.56
10.1.1.5	0.38	1641.90
10.1.1.6	0.66	1210.42
10.1.1.7	0.27	1435.12
10.1.1.8	0.68	1286.13
10.1.1.9	1.20	733.85
10.1.1.10	1.63	812.26
10.1.1.11	0.38	1246.67
10.1.1.12	0.86	3918.92
10.1.1.13	0.34	833.70
10.1.1.14	0.71	6019.99
10.1.1.15	0.38	1711.70
10.1.1.16	0.56	1067.10
10.1.1.17	0.47	1079.10
10.1.1.18	0.49	7503.12
10.1.1.19	0.38	3177.82
