Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.33	0.72	0.00	0.06	0.00	0.00	1.80	2.62	0.00
31.00	3.75	3.60	3.45	0.00	0.00	1.26	0.00	0.01	0.50	1.18	2.98	0.41	1.81	0.02	0.23	0.00	0.02	0.81	1.81	0.75
32.00	3.75	3.59	3.45	0.00	0.55	0.54	0.00	0.09	0.68	1.81	1.54	0.07	2.40	0.11	2.69	0.72	1.06	0.06	0.87	0.12
33.00	3.75	3.60	3.45	0.00	0.00	1.56	0.00	1.86	0.35	2.55	0.75	0.08	2.40	0.08	0.61	0.00	0.19	0.14	0.46	0.15
34.00	3.74	3.60	3.45	0.00	0.00	0.32	0.00	0.43	0.00	2.55	0.04	2.32	0.76	0.24	0.95	0.00	0.00	1.56	0.42	0.00
35.00	3.75	3.60	3.45	0.00	1.16	0.17	0.00	0.00	3.39	1.31	0.26	1.24	0.31	0.00	2.02	0.00	0.27	0.46	1.18	1.48
36.00	3.75	3.60	3.44	0.00	3.15	0.38	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.66
37.00	3.75	3.59	3.45	0.00	0.53	0.00	0.30	0.17	1.82	0.30	3.27	0.00	0.55	0.00	1.83	0.78	0.00	2.34	0.00	0.32
38.00	3.75	3.60	3.45	0.00	0.03	0.11	1.31	0.00	0.00	0.75	2.55	0.98	0.20	1.60	2.10	0.12	0.00	1.81	0.00	0.13
39.00	3.75	3.60	3.45	0.00	2.53	1.07	0.00	0.49	0.00	0.80	2.55	0.69	0.27	0.06	2.06	0.16	0.00	1.80	0.00	0.00
40.00	3.75	3.60	3.45	0.00	0.09	0.00	0.43	0.00	1.37	0.37	1.53	0.00	0.00	0.19	2.14	0.00	0.00	1.80	0.00	0.00
41.00	3.74	3.59	3.44	0.00	0.21	0.27	0.75	1.04	2.71	0.91	0.33	0.00	0.50	2.18	2.10	1.74	0.00	1.81	0.00	0.41
42.00	3.75	3.60	3.45	0.00	0.37	0.12	0.00	1.45	1.71	0.00	0.91	0.35	0.27	0.00	0.88	0.27	0.41	1.80	1.60	2.31
43.00	3.75	3.60	3.45	0.00	1.04	0.30	0.00	0.18	0.15	0.04	0.00	2.42	0.44	0.44	1.98	0.38	0.00	1.81	1.81	0.27
44.00	3.75	3.60	3.45	0.00	0.00	1.19	0.00	0.00	2.25	2.13	0.20	2.55	0.69	0.27	2.11	0.00	0.03	1.80	0.50	0.00
45.00	3.74	3.60	3.45	0.00	0.08	0.27	0.00	0.27	0.23	2.55	0.66	1.29	0.00	0.01	1.49	1.92	0.02	1.80	1.97	0.14
46.00	3.75	3.59	3.45	0.00	0.85	0.00	0.19	0.00	2.94	0.42	2.35	0.94	0.06	0.11	1.49	0.03	0.00	0.06	1.81	0.36
47.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.57	0.69	2.55	0.00	0.16	0.27	0.00	0.00	0.00	2.76	1.80	0.64
48.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.62	0.00	2.56	0.59	2.41	0.00	2.35	0.00	0.00	1.81	1.81	0.24
49.00	3.75	3.60	3.45	0.00	0.45	0.00	0.54	0.00	0.00	0.67	1.22	0.96	2.39	2.37	1.94	1.11	0.00	1.15	1.78	0.22
50.00	3.75	3.59	3.45	0.00	0.00	0.00	3.05	0.00	0.06	0.89	0.51	0.32	2.41	0.21	0.38	0.24	0.00	0.00	1.81	0.56
51.00	3.75	3.60	3.45	0.15	2.61	0.00	0.00	0.00	0.96	0.00	0.10	0.00	2.40	0.00	1.71	0.46	2.19	2.76	1.81	0.15
52.00	3.74	3.60	3.45	0.47	2.09	0.19	0.00	0.42	0.00	0.18	0.68	0.11	0.39	0.00	0.77	0.00	0.33	1.80	1.78	0.16
53.00	3.75	3.60	3.44	0.00	0.00	2.23	0.01	0.15	0.00	0.04	3.24	0.27	1.89	0.15	0.56	0.92	0.00	1.80	1.82	0.34
54.00	3.75	3.59	3.45	0.00	2.37	1.78	0.00	0.00	0.28	0.66	0.90	0.00	0.43	0.00	2.33	0.01	0.72	0.17	1.80	0.87
55.00	3.75	3.60	3.45	0.00	0.25	0.49	1.17	0.00	0.08	1.78	0.67	0.00	0.00	0.00	1.69	0.18	0.00	0.74	1.80	0.00
56.00	3.75	3.60	3.45	0.00	0.06	1.54	0.00	0.00	0.00	1.90	0.00	1.02	0.00	1.49	0.00	0.07	0.00	2.29	1.81	0.42
57.00	3.75	3.60	3.45	0.00	0.00	1.84	0.00	0.24	0.13	0.95	0.14	0.30	0.38	0.06	0.38	0.60	0.00	1.80	1.80	0.00
58.00	3.75	3.60	3.44	0.00	0.81	0.49	0.00	0.00	0.06	0.53	2.96	0.18	0.02	0.00	2.65	2.30	0.00	1.80	1.00	1.42
59.00	3.74	3.59	3.45	2.14	0.01	1.83	0.00	0.00	0.01	0.71	0.81	0.48	0.20	0.00	2.10	0.71	1.43	1.81	0.89	0.00
60.00	3.75	3.60	3.45	0.09	0.78	0.10	0.00	0.23	0.11	0.78	0.00	0.62	1.19	0.00	1.84	0.28	0.99	1.80	2.75	2.59
61.00	3.75	3.60	3.45	0.00	0.00	0.21	0.00	0.41	0.08	0.00	0.00	0.00	0.14	1.87	0.00	0.75	0.00	0.29	0.28	0.50
62.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.15	0.64	0.77	1.36	0.00	1.51	2.94	0.01	0.62	2.19	0.51	0.00
63.00	3.74	3.59	3.45	0.00	1.17	1.12	0.00	0.94	0.14	2.29	0.00	0.00	0.03	0.00	0.86	0.00	2.13	1.80	1.87	0.63
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.96	0.00	0.44	0.57	2.57	0.00	2.47	0.03	1.85	0.59	0.00	1.81	0.30	0.00
65.00	3.75	3.60	3.45	0.00	0.33	1.47	0.72	0.00	0.18	0.28	2.55	1.14	1.00	0.03	2.11	0.00	0.37	1.80	1.92	0.89
66.00	3.74	3.60	3.45	0.00	0.00	0.00	0.24	0.85	0.28	0.33	0.89	0.71	1.96	1.00	1.76	1.39	1.21	1.81	1.81	0.12
67.00	3.75	3.60	3.45	0.03	1.11	0.13	0.42	1.05	0.26	2.93	0.06	0.00	0.28	0.00	0.00	0.00	0.15	1.19	1.74	0.02
68.00	3.75	3.59	3.45	0.27	0.24	1.88	0.24	0.00	0.19	2.55	0.71	0.00	0.09	0.11	0.05	2.66	0.04	0.46	1.80	1.36
69.00	3.75	3.60	3.45	0.00	0.15	1.24	0.00	0.00	1.75	2.55	0.22	0.00	2.17	0.00	0.08	1.04	0.57	0.00	1.81	0.00
70.00	3.74	3.60	3.44	0.00	0.81	0.00	1.53	0.94	0.32	1.67	0.50	0.00	2.40	1.13	0.37	0.00	0.06	0.18	1.80	0.73
71.00	3.75	3.60	3.45	0.00	0.11	0.32	0.00	0.15	0.00	0.56	0.00	0.00	2.40	2.47	0.00	0.00	2.52	0.61	1.81	2.28
72.00	3.75	3.59	3.45	0.00	1.58	0.12	0.96	1.76	0.02	1.00	0.69	0.00	0.89	0.31	0.65	0.44	1.81	0.09	1.80	1.66
73.00	3.75	3.60	3.45	0.00	1.08	0.45	0.18	0.44	2.51	0.99	0.59	0.82	0.04	0.00	0.30	0.00	1.55	1.52	0.30	1.64
74.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.59	0.00	0.14	1.54	0.73	0.29	0.00	0.00	0.00	0.11	1.81	2.47	1.41
75.00	3.75	3.60	3.45	0.00	1.29	0.00	3.23	0.29	1.85	0.00	1.14	0.06	0.65	0.62	0.00	0.00	0.00	0.89	1.80	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.55	2.10	0.49	0.31	0.06	0.44	0.55	0.84	1.80	0.28
77.00	3.74	3.59	3.45	0.00	0.33	2.89	0.27	1.05	0.83	0.43	2.55	0.09	0.35	0.36	3.09	0.29	1.68	0.39	0.31	2.13
78.00	3.75	3.60	3.45	0.00	0.00	0.00	0.39	0.00	0.12	0.70	2.56	0.00	0.41	0.06	2.10	0.94	0.00	0.00	0.62	1.64
79.00	3.75	3.60	3.45	0.00	0.00	0.29	0.00	0.63	0.82	0.22	2.18	0.91	0.00	1.60	0.37	2.03	0.00	1.28	0.00	0.27
80.00	3.75	3.60	3.45	0.00	0.00	1.54	0.00	2.24	0.12	2.48	0.03	1.75	0.00	0.00	0.51	0.00	0.14	1.80	0.00	0.46
81.00	3.74	3.59	3.44	0.00	0.93	0.24	0.00	1.38	0.00	1.29	1.29	1.27	0.00	0.10	0.18	0.03	0.00	1.80	1.89	0.04
82.00	3.75	3.60	3.45	0.00	0.04	0.00	0.00	1.54	2.98	1.93	0.44	0.47	0.52	0.27	0.30	0.17	0.00	1.81	1.81	0.00
83.00	3.75	3.60	3.45	0.00	0.00	3.24	0.00	0.78	0.00	2.35	2.18	0.60	1.01	1.21	0.00	0.00	0.00	0.37	0.37	0.84
84.00	3.74	3.60	3.45	0.89	1.16	0.33	0.00	0.06	0.00	1.00	0.24	0.15	0.28	2.25	2.87	0.00	0.00	0.17	0.52	0.80
85.00	3.75	3.59	3.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.97	0.00	0.31	0.67	0.00	0.17	1.33	0.17	2.35
86.00	3.75	3.60	3.45	0.01	0.00	3.25	0.00	0.00	0.18	3.16	1.11	0.42	0.70	0.00	0.69	0.00	0.50	1.81	0.00	1.89
87.00	3.75	3.60	3.44	0.26	1.14	0.76	0.00	0.00	0.15	0.65	0.00	0.54	1.52	0.00	0.00	0.00	0.00	1.75	2.76	1.64
88.00	3.74	3.60	3.45	0.00	0.51	0.08	0.00	0.00	2.49	2.50	0.06	0.09	2.32	0.89	0.09	0.00	0.62	0.88	0.71	0.28
89.00	3.75	3.60	3.45	0.00	0.00	0.21	0.00	0.00	1.51	2.39	2.83	0.48	2.40	0.90	0.44	0.35	0.04	1.19	0.98	0.73
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.74	0.62	0.85	1.81	0.42	1.47
91.00	3.75	3.60	3.45	0.00	0.47	0.18	0.00	0.89	0.00	0.24	0.03	0.00	0.26	0.20	0.35	0.06	0.95	0.30	0.00	1.66
92.00	3.74	3.60	3.45	0.00	0.55	0.63	0.00	0.30	0.62	0.63	0.43	0.00	1.22	0.96	1.32	1.73	0.38	2.48	2.00	1.64
93.00	3.75	3.60	3.44	0.00	0.08	0.03	0.00	0.64	0.20	2.10	0.18	1.20	2.14	0.00	0.31	0.00	0.00	1.80	1.80	1.66
94.00	3.75	3.59	3.45	0.00	0.11	0.14	0.25	0.78	3.14	2.56	0.00	0.06	0.48	0.00	0.00	0.00	0.00	1.80	0.32	1.64
95.00	3.74	3.60	3.45	0.00	0.22	0.00	0.52	1.34	0.09	2.55	0.22	0.86	0.44	1.61	2.58	0.58	0.00	1.81	0.45	0.21
96.00	3.75	3.60	3.45	0.00	0.07	0.29	0.00	2.66	1.04	0.24	0.11	0.00	0.31	0.21	2.10	0.06	0.00	1.77	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.52	0.64	0.00	0.00	0.00	1.49	2.75	0.00	0.25	1.15	0.36	2.36	0.00	1.82	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.15	0.00	0.00	3.22	0.00	0.80	2.55	0.00	0.00	1.56	0.51	1.95	0.00	1.81	0.42	0.74
99.00	3.74	3.59	3.45	0.00	0.56	0.00	0.00	0.56	0.19	0.42	1.04	0.48	0.79	0.72	1.02	1.95	0.05	1.80	1.75	0.35
100.00	3.75	3.60	3.45	0.00	0.15	0.00	0.00	1.55	0.26	0.35	0.18	0.93	0.21	1.16	0.00	0.31	1.31	1.40	0.07	0.30
101.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.78	0.00	0.93	0.02	0.00	0.00	0.00	0.51	3.02	0.06	0.00	0.00	0.20	1.80	0.00	0.00
103.00	3.75	3.59	3.45	0.45	0.57	0.00	0.00	0.00	0.11	2.84	1.16	0.16	0.46	0.00	1.41	0.82	0.01	1.69	2.03	1.34
104.00	3.75	3.60	3.44	0.49	0.70	0.00	0.18	0.00	0.00	0.00	2.55	0.18	0.89	0.00	0.18	0.72	0.47	0.86	1.80	1.66
105.00	3.75	3.60	3.45	0.07	0.00	0.54	0.33	0.00	0.15	0.72	1.33	0.45	0.53	0.78	0.00	2.37	0.04	1.72	1.81	1.64
106.00	3.74	3.60	3.45	0.00	0.26	0.00	0.14	0.00	2.56	0.95	0.00	0.00	0.00	0.12	1.77	0.49	0.00	1.80	1.80	0.42
107.00	3.75	3.59	3.45	2.32	0.15	1.41	0.00	0.00	0.26	0.06	0.46	1.11	0.66	0.23	0.38	1.03	0.00	0.32	0.32	0.35
108.00	3.75	3.60	3.45	1.16	0.24	0.14	0.45	0.00	2.02	1.87	0.00	1.15	0.00	0.27	1.08	0.00	0.46	2.15	0.10	0.00
109.00	3.75	3.60	3.45	0.06	0.06	1.31	0.00	2.73	0.00	1.35	0.34	0.00	2.97	1.10	2.20	1.50	0.35	0.29	0.98	0.10
110.00	3.74	3.60	3.44	0.00	1.14	1.45	0.00	1.30	0.48	2.55	0.99	0.01	2.40	0.00	0.36	0.09	1.23	1.00	0.00	0.42
111.00	3.75	3.60	3.45	0.00	2.58	0.50	0.00	0.15	1.58	2.55	0.43	0.85	2.41	0.00	0.00	0.27	0.00	0.48	0.66	0.00
112.00	3.75	3.59	3.45	0.00	0.13	0.00	0.00	0.00	1.75	2.55	0.51	1.96	0.77	0.00	0.23	0.00	0.31	0.14	0.46	0.03
113.00	3.74	3.60	3.45	0.11	1.71	0.00	0.00	2.27	0.29	2.55	0.04	2.55	0.90	1.23	0.25	0.00	0.12	0.35	0.00	0.34
114.00	3.75	3.60	3.45	0.00	3.10	0.00	0.00	0.97	0.61	1.56	0.07	1.56	0.00	0.25	0.00	0.00	0.91	0.17	0.03	0.86
115.00	3.75	3.60	3.44	0.00	3.15	0.44	0.00	0.72	0.01	0.00	0.97	0.00	0.12	0.20	0.78	0.67	0.06	1.33	0.03	0.00
116.00	3.75	3.59	3.45	1.29	0.12	0.06	0.01	0.00	0.00	0.41	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.69	1.63	2.45
117.00	3.74	3.60	3.45	0.00	0.43	2.51	1.43	0.00	0.00	0.01	1.94	0.00	0.51	0.00	0.18	0.00	1.67	0.00	0.56	0.39
118.00	3.75	3.60	3.45	0.06	0.75	0.47	0.00	0.00	0.08	0.00	1.90	0.61	0.42	2.55	2.42	0.00	0.13	2.47	0.29	0.00
119.00	3.75	3.60	3.45	0.00	0.16	1.34	0.00	0.51	0.64	0.00	1.12	0.00	1.02	1.05	0.97	2.43	0.37	1.80	0.15	1.82
10.1.1.1	4.17	28.38
10.1.1.2	3.85	35.59
10.1.1.3	3.82	28.14
10.1.1.4	0.13	1290.41
10.1.1.5	0.49	1308.16
10.1.1.6	0.57	1213.93
10.1.1.7	0.27	1259.90
10.1.1.8	0.58	1488.15
10.1.1.9	0.68	1273.77
10.1.1.10	1.21	989.86
10.1.1.11	1.22	1067.54
10.1.1.12	0.62	1325.83
10.1.1.13	0.94	826.38
10.1.1.14	0.45	1064.62
10.1.1.15	1.07	1005.26
10.1.1.16	0.47	1385.86
10.1.1.17	0.41	825.63
10.1.1.18	1.39	973.97
10.1.1.19	1.22	878.25
10.1.1.20	0.74	1200.35
