Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.15	0.00	0.02	1.48	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.00	0.12	1.74	0.00	0.00	0.00	0.00	0.21	0.00	1.43	0.00	0.29	0.37
19.00	3.15	0.90	0.08	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.68	0.72	0.00	0.00	2.06	0.00	0.02	1.04	0.00	0.12	0.00	0.12	0.41
20.00	3.15	0.04	0.15	2.26	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.23	0.00	0.00	0.29	1.81	0.00	0.00	0.12	0.00	0.07	0.00	0.00	1.97
21.00	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.84	1.49	0.00	0.00	0.16	2.69	0.75	1.67	1.39	0.00	0.17	0.29	0.00	0.00	0.00	0.00	1.19
22.00	3.15	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.01	0.00	2.69	0.15	2.37	0.00	0.56	0.13	0.00	0.00	0.00	1.89	0.16
23.00	3.15	2.33	0.26	0.93	0.00	0.00	0.00	0.00	0.57	0.15	0.00	0.00	0.00	0.18	1.42	0.00	0.24	0.00	0.00	0.11	0.00	1.58	0.00	0.50	1.44
24.00	3.15	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.25	0.03	0.00	0.00	0.00	0.00	0.43	0.00	0.45	0.00	0.00	1.32	0.00	1.10	0.00	0.05	0.00
25.00	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.05	2.92	0.00	0.00	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.56	0.00	1.46	1.23
26.00	3.15	0.77	0.00	0.00	0.00	0.00	0.00	1.36	1.11	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.73	0.00	1.19	1.19
27.00	3.15	0.43	0.00	0.00	0.00	0.00	0.00	1.52	0.18	0.00	0.00	0.00	0.00	1.12	0.99	0.00	0.01	0.00	0.00	0.23	0.00	1.66	0.00	0.82	1.20
28.00	3.15	0.00	3.05	1.69	0.00	0.00	0.00	0.83	1.36	0.96	0.00	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.21
29.00	3.14	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.27	0.07	0.00	0.00	1.70	0.00	0.06	1.08	0.00	0.00	0.00	0.14	0.00	1.66	0.00	1.03	1.45
30.00	3.15	0.34	0.21	0.14	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.65	1.34	1.13	0.11	0.00	0.00	0.11	0.00	0.93	0.00	0.47	0.24
31.00	3.15	0.08	1.20	0.00	0.00	0.00	0.00	0.00	1.92	0.39	0.00	0.00	0.00	0.15	1.10	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.10	0.00
32.00	3.15	1.31	0.10	3.06	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.93	0.97	0.52	0.00	0.97	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.62
33.00	3.15	0.88	0.09	2.97	0.00	0.00	0.00	0.00	1.63	0.01	0.00	0.00	1.27	0.10	0.14	0.00	0.01	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.96
34.00	3.15	0.00	0.65	0.58	0.00	0.00	0.00	0.00	2.06	0.01	0.00	0.00	2.63	0.00	0.00	0.00	0.03	0.00	0.00	0.22	0.00	0.32	0.00	0.15	1.20
35.00	3.15	0.00	2.21	0.70	0.00	0.00	0.02	0.00	2.70	0.00	0.00	0.00	0.76	1.55	0.44	0.00	0.66	0.00	0.00	0.50	0.00	0.00	0.00	0.55	1.20
36.00	3.15	0.00	0.11	0.96	0.00	0.00	0.00	0.94	1.50	0.00	0.00	0.00	0.00	0.23	1.98	0.00	0.06	0.00	0.00	0.19	0.00	0.00	0.00	0.28	1.19
37.00	3.15	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.11	0.13	1.64	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.09	1.20
38.00	3.15	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.02	0.00	1.96	0.00	0.00	0.00	0.14	0.00	0.33	0.00	0.00	0.37
39.00	3.15	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.04	0.52	1.02	0.89	0.00	0.00	0.00	0.64	0.00	1.82	0.00	1.19	1.81
40.00	3.15	0.00	2.30	0.00	0.00	0.00	0.10	0.00	0.96	0.16	0.00	0.00	1.89	0.00	0.04	1.09	1.13	0.00	0.00	1.43	0.00	0.26	0.00	0.09	0.54
41.00	3.15	0.00	1.21	0.00	0.00	0.00	0.98	0.00	0.00	1.11	0.00	0.00	1.55	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.00	2.08	0.00	1.11	0.20
42.00	3.14	0.00	0.00	2.25	0.00	0.00	0.81	0.00	0.15	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.52	0.00	0.00	0.40	0.00	0.02	0.00	0.30	0.00
43.00	3.15	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.39	0.12	0.96	0.49	0.25	0.00	0.00	0.00	0.00	1.87	0.00	1.52	0.27
44.00	3.15	0.00	1.12	0.75	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.07	1.71	0.00	2.01	0.00	0.00	0.00	0.00	0.63	0.00	0.07	0.39
45.00	3.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.24	1.92	0.00	0.00	0.13	1.05	0.87	0.00	0.89	0.00	0.00	0.18	0.00	0.56	0.00	0.97	1.05
46.00	3.15	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.66	0.96	0.00	0.00	1.09	0.99	1.33	1.26	0.00	0.00	0.00	1.12	0.00	0.19	0.00	0.00	0.00
47.00	3.15	0.00	0.18	0.00	0.50	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.69	0.11	0.21	0.00	0.12	0.00	0.00	0.13	0.00	0.00	0.00	2.12	0.00
48.00	3.15	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.07	0.19	0.06	0.49	0.57	0.00	0.00	0.04	0.00	0.61	0.00	1.08	0.00
49.00	3.15	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.69	0.00	0.00	0.00	0.79	0.00	2.21	0.00	0.00	0.00
50.00	3.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.97	0.00	0.00	0.18	0.00	0.00	1.00	0.00	1.40	0.00	0.44	0.00
51.00	3.15	0.00	0.72	3.19	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.01	0.09	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
52.00	3.15	0.00	1.23	0.92	0.00	0.00	0.00	0.00	0.89	0.11	0.00	0.00	0.00	0.00	0.00	0.97	0.33	0.00	0.00	0.00	0.00	0.56	0.00	1.20	0.00
53.00	3.15	0.00	0.00	0.82	0.00	0.00	0.30	0.00	0.07	0.00	0.00	0.00	3.08	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.19	0.00
54.00	3.15	0.00	3.23	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.27	0.19	0.00	0.41	0.00	0.00	0.00	1.88	0.00	1.66	0.00	1.20	0.00
55.00	3.15	0.00	0.00	0.18	0.00	0.00	0.30	0.00	0.63	0.00	0.00	0.00	0.13	0.00	2.01	0.00	0.69	0.00	0.00	0.58	0.00	1.29	0.00	0.97	0.00
56.00	3.14	0.00	0.00	2.58	0.00	0.00	0.01	0.00	0.35	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.48	0.00	0.00	0.03	0.00	0.00	0.00	1.43	0.00
57.00	3.15	0.00	0.45	0.39	0.00	0.00	0.09	0.00	2.20	0.34	0.00	0.00	1.45	0.00	0.13	0.34	0.00	0.00	0.00	0.47	0.00	0.01	0.00	1.20	0.00
58.00	3.15	0.00	0.19	0.09	0.00	0.00	0.00	0.00	2.70	0.40	0.00	0.00	0.41	2.79	0.44	0.04	0.24	0.00	0.00	0.81	0.00	0.00	0.00	1.19	0.00
59.00	3.15	0.00	0.00	0.87	0.00	0.00	0.18	0.00	2.28	0.19	0.00	0.00	1.12	1.55	1.38	0.33	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.20	0.00
60.00	3.15	0.00	0.00	0.37	0.00	0.00	0.00	0.00	3.06	0.07	0.00	0.00	1.29	1.29	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
61.00	3.15	0.00	0.03	0.00	0.00	0.00	3.39	0.00	0.16	0.06	0.00	0.00	0.00	0.00	2.90	0.51	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
62.00	3.15	0.00	0.48	0.06	0.00	0.00	0.73	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.62	0.00	0.00	1.55	0.00	0.00	0.00	0.30	0.00
63.00	3.15	0.00	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.95	1.45	0.09	0.00	0.00	0.93	0.00	0.00	0.00	0.24	0.00
64.00	3.15	0.00	1.58	0.00	0.00	0.00	0.22	0.00	0.00	1.52	0.00	0.00	0.49	0.15	1.20	0.74	0.00	0.00	0.00	1.03	0.00	1.49	0.00	0.62	2.01
65.00	3.15	0.00	0.20	0.00	0.00	0.00	0.26	0.00	0.00	0.06	0.00	0.00	0.10	0.47	1.39	0.28	2.66	0.00	0.00	0.00	0.00	1.65	0.00	0.79	1.19
66.00	3.15	0.00	0.86	0.11	0.00	0.00	0.66	0.00	1.63	0.00	0.00	0.00	0.96	0.10	0.36	0.00	0.02	0.00	0.00	0.48	0.00	1.11	0.00	0.33	1.20
67.00	3.15	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.79	0.18	1.31	0.00	1.37	0.00	0.00	0.53	0.00	0.28	0.00	0.00	1.19
68.00	3.15	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.96	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.20
69.00	3.15	0.00	0.11	2.15	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.09	0.59	2.21	1.17	1.69	0.00	0.00	0.00	0.00	0.13	0.00	1.79	1.18
70.00	3.14	0.00	0.24	3.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.19	0.00	0.19	1.13	1.96	0.00	0.00	0.00	0.00	0.25	0.00	0.23	1.22
71.00	3.15	0.00	0.68	1.09	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.07	0.00	0.26	0.12	1.24	0.00	0.00	0.00	0.00	0.42	0.00	0.99	1.20
72.00	3.15	1.98	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.28	0.04	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.74	1.14
73.00	3.15	0.00	0.46	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.22	1.04	0.55	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.72
74.00	3.15	0.86	0.00	1.61	0.00	0.00	0.38	0.00	0.00	0.11	0.00	0.00	0.65	0.04	2.46	2.11	0.00	0.00	0.00	1.07	0.00	0.34	0.00	0.03	0.00
75.00	3.15	0.14	0.95	0.09	0.00	0.34	0.12	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.95	0.42	0.00	0.00	0.00	0.84	0.00	0.46	0.00	1.13	0.29
76.00	3.15	0.00	0.00	1.36	0.00	0.00	0.08	0.00	0.26	0.00	0.00	0.00	0.00	0.99	1.95	2.18	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
77.00	3.15	0.00	0.14	0.00	0.00	0.39	0.08	0.00	0.00	0.00	0.00	0.00	0.06	1.72	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.21
78.00	3.15	0.00	0.44	0.47	0.00	0.51	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.73	0.23	0.00	0.00	0.00	1.61	0.00	2.50	0.00	0.03	0.68
79.00	3.15	0.00	0.90	0.04	0.90	0.08	0.48	0.00	1.25	0.00	0.00	0.00	0.00	0.06	0.45	0.06	0.00	0.00	0.00	0.25	0.00	0.61	0.00	1.02	1.62
80.00	3.15	0.00	0.00	0.63	0.00	0.45	0.60	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.58	0.30	0.00	0.00	0.00	0.31	0.00	1.72	0.00	1.64	1.30
81.00	3.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.57	0.90	0.00	0.00	0.00	0.67	0.00	1.20	0.00	0.36	0.87
82.00	3.15	0.00	0.02	0.00	0.00	1.87	0.00	0.00	0.10	0.00	0.00	0.00	0.16	0.00	1.45	0.01	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.19	0.21
83.00	3.14	0.00	0.07	0.20	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.58	1.74	0.81	0.12	0.00	0.00	0.00	2.59	0.00	0.28	0.00	0.00	0.38
84.00	3.15	2.13	0.00	0.00	0.00	0.02	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.29	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.15	0.00	0.99	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.38	0.00	1.36	0.00	0.00	0.00	0.08	0.00	0.40	0.00	1.19	0.00
86.00	3.15	0.06	0.04	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.77	0.11	0.00	0.38	0.00	0.00	0.00	1.05	0.00	1.05	0.00	0.00	0.41
87.00	3.15	0.00	1.52	0.94	0.00	0.42	0.00	0.00	0.43	0.00	0.00	0.00	0.42	0.02	0.27	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
88.00	3.15	0.00	0.43	0.47	0.00	2.02	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.93	1.96	0.00	0.00	0.00	0.32	0.00	1.25	0.00	0.25	0.00
89.00	3.15	0.00	1.33	0.76	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.12	0.83	0.28	0.00	0.00	0.00	0.01	0.00	1.66	0.00	0.00	0.89
90.00	3.15	0.00	3.08	0.00	0.19	1.02	0.00	0.00	0.09	0.42	0.00	0.00	0.00	0.28	0.33	0.18	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.45	0.62
91.00	3.15	0.00	0.00	0.85	0.21	0.00	0.00	0.00	0.46	2.27	0.00	0.00	0.00	0.46	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.50	1.02
92.00	3.15	0.00	2.76	0.09	0.21	0.64	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.23	0.06	0.09	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.05	0.14
93.00	3.15	0.00	1.77	0.42	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.76	0.10
94.00	3.15	0.00	0.78	0.28	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.43	2.84	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.59	0.00
95.00	3.15	0.00	0.69	0.61	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.42	1.59	0.13	2.51	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.76	0.88
96.00	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	1.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.29	0.72
97.00	3.14	0.00	0.40	0.81	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.72	0.24
98.00	3.15	0.00	0.65	0.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.20	1.24
99.00	3.15	0.00	0.00	1.16	0.00	0.00	0.00	0.44	1.57	0.00	0.00	0.00	2.12	0.52	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.19	1.19
100.00	3.15	0.00	2.15	1.71	0.00	0.00	0.00	0.07	1.34	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.20	1.20
101.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.00	0.00	2.10	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.77
102.00	3.15	0.00	0.11	0.17	0.00	0.00	0.00	0.01	1.02	0.00	0.00	0.00	0.00	1.26	0.00	0.09	1.36	0.00	0.00	0.00	0.00	2.32	0.00	0.67	0.09
103.00	3.15	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.58	0.03	1.93	0.16	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.27	0.76
104.00	3.15	0.00	0.75	1.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.14	0.07	1.95	0.00	1.87	0.00	0.00	0.43	0.00	1.00	0.00	0.90	1.52
105.00	3.15	0.00	0.11	0.77	0.00	0.00	0.00	0.02	0.48	0.00	0.00	0.00	1.36	0.01	1.25	0.07	1.37	0.00	0.00	0.00	0.00	0.41	0.00	0.74	1.20
106.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.57	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.04	1.20
107.00	3.15	0.00	0.33	0.06	0.55	0.00	0.00	0.10	0.00	0.66	0.00	0.00	1.45	0.00	0.53	0.00	0.42	0.00	0.00	0.24	0.00	0.89	0.00	1.11	1.19
108.00	3.15	0.00	0.64	1.14	0.17	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.52	1.70	0.20	0.00	0.00	0.00	0.00	2.28	0.00	0.25	1.20
109.00	3.15	0.00	1.99	0.03	1.22	1.86	0.00	0.15	0.00	0.34	0.00	0.00	0.63	0.00	0.03	0.01	1.02	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.19
110.00	3.15	0.00	0.00	3.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	0.00	2.14	1.20
111.00	3.14	0.00	1.74	0.13	0.00	1.65	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.53	0.44	0.00	0.00	1.28	0.00	0.93	0.00	0.44	1.20
112.00	3.15	0.00	0.89	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.04	0.00	0.00	1.19
113.00	3.15	0.00	0.87	0.95	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.37	0.00	0.00	0.00	2.61	0.00	0.00	0.16	0.00	1.65	0.00	0.00	1.20
114.00	3.15	0.00	0.64	0.03	0.00	0.00	0.00	1.58	0.70	0.06	0.00	0.00	0.00	0.00	1.65	0.00	1.37	0.00	0.00	1.51	0.00	1.43	0.00	0.71	1.19
115.00	3.15	0.00	1.58	0.05	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.98	0.35	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.20
116.00	3.15	0.00	1.23	0.91	0.00	0.10	0.00	0.09	0.00	0.34	0.06	1.39	0.00	1.46	0.52	0.00	0.14	0.00	0.00	0.09	0.00	0.58	0.00	0.34	1.19
117.00	3.15	0.92	0.01	0.00	0.00	1.51	0.00	0.15	0.00	1.26	0.00	0.00	0.00	1.98	0.50	0.00	0.06	0.00	0.00	0.07	0.00	0.01	0.00	0.01	0.67
118.00	3.15	0.42	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.06	2.58	0.15	0.00	0.00	1.71	0.00	0.00	0.00	1.41	0.00
119.00	3.15	0.54	0.29	3.40	0.00	0.18	0.00	0.00	0.00	0.03	0.00	0.78	0.00	0.09	0.00	0.36	0.00	0.00	0.00	0.11	0.00	0.47	0.00	0.10	1.95
10.1.1.1	3.49	24.77
10.1.1.2	0.20	1370.04
10.1.1.3	0.70	958.11
10.1.1.4	0.78	917.21
10.1.1.5	0.05	1327.55
10.1.1.6	0.16	7936.15
10.1.1.7	0.16	1622.90
10.1.1.8	0.08	2909.71
10.1.1.9	0.86	857.46
10.1.1.10	0.28	1139.47
10.1.1.11	0.00	155118.14
10.1.1.12	0.02	1577.58
10.1.1.13	0.70	771.86
10.1.1.14	0.61	1290.77
10.1.1.15	0.73	974.14
10.1.1.16	0.49	1349.55
10.1.1.17	0.49	801.71
10.1.1.18	0.00	1926625.50
10.1.1.19	0.05	1442.86
10.1.1.20	0.45	738.20
10.1.1.21	0.00	899151.33
10.1.1.22	0.95	882.39
10.1.1.23	0.11	1866.51
10.1.1.24	0.67	826.79
10.1.1.25	0.81	964.48
