Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.60	1.65	0.00	0.53	0.47	0.00	1.24	1.23	0.52	0.25	0.04	2.10	1.81	0.15
13.00	3.60	0.04	0.90	0.00	0.00	0.64	0.06	1.13	1.31	0.75	0.00	2.11	0.63	0.04
14.00	3.60	0.29	0.20	0.17	3.61	0.39	1.78	1.32	0.04	0.48	0.06	2.10	0.00	0.00
15.00	3.59	0.00	2.21	0.60	0.09	0.30	2.71	0.71	0.00	0.00	0.00	2.10	0.00	0.03
16.00	3.60	0.97	3.15	1.39	0.05	0.19	0.67	0.77	0.53	1.99	1.78	2.11	0.00	0.73
17.00	3.60	0.00	1.55	0.84	0.00	0.00	0.39	0.00	0.98	0.65	1.34	2.10	0.00	0.00
18.00	3.60	0.00	0.00	0.11	3.56	0.49	0.49	3.28	0.00	0.00	0.24	2.10	0.00	0.00
19.00	3.59	2.91	1.11	0.00	0.37	0.04	0.00	0.39	3.31	1.22	0.00	0.52	0.00	0.00
20.00	3.60	3.45	0.00	0.00	1.12	0.19	3.36	0.69	2.38	0.00	0.00	0.92	0.00	0.93
21.00	3.60	3.42	0.00	1.52	0.45	0.15	2.70	0.81	0.51	0.30	0.00	0.87	0.00	0.00
22.00	3.60	2.70	0.00	0.23	0.03	0.15	0.10	1.91	0.92	3.33	0.00	0.00	0.00	0.00
23.00	3.60	1.40	0.00	0.00	0.25	0.00	0.29	0.30	0.69	1.30	0.66	1.63	0.00	0.00
24.00	3.59	3.09	0.00	0.00	0.00	0.00	1.16	0.66	0.00	0.28	0.47	1.71	0.00	1.96
25.00	3.60	3.45	0.00	0.68	0.00	0.31	0.63	0.51	0.01	0.00	0.00	1.98	0.00	0.21
26.00	3.60	3.45	0.00	0.62	0.00	0.69	1.52	1.32	0.00	0.04	0.21	0.24	0.00	0.31
27.00	3.60	3.05	0.00	0.87	2.53	0.23	0.06	2.71	0.71	0.07	0.45	0.99	0.00	0.14
28.00	3.59	0.00	0.00	0.00	0.64	0.11	1.52	1.89	0.00	0.00	1.04	0.24	0.00	1.65
29.00	3.60	0.00	0.00	0.50	2.11	0.00	2.70	2.70	0.62	0.47	0.09	0.00	0.00	0.00
30.00	3.60	0.00	1.09	0.00	2.85	0.08	2.68	2.71	0.38	0.00	0.21	0.00	0.00	0.29
31.00	3.60	0.00	0.03	0.00	2.85	1.05	2.72	2.70	0.52	0.00	0.35	0.00	0.00	0.39
32.00	3.59	0.92	1.61	0.49	1.08	0.33	2.35	0.70	0.07	0.66	0.16	0.21	0.00	1.21
33.00	3.60	0.71	0.00	0.00	0.14	0.08	2.69	1.01	3.70	0.10	0.00	0.01	0.00	0.34
34.00	3.60	0.86	0.25	0.00	0.12	0.57	2.71	0.14	1.41	0.00	1.23	0.95	0.00	0.14
35.00	3.60	0.00	0.00	0.00	0.00	0.00	2.20	3.26	1.81	0.00	0.00	1.40	0.00	1.00
36.00	3.60	0.00	0.00	0.00	3.50	0.01	0.42	2.80	2.70	0.01	0.00	0.09	0.00	0.00
37.00	3.59	0.76	0.00	0.00	2.85	0.28	0.14	1.19	1.19	0.30	0.00	2.21	0.00	0.72
38.00	3.60	0.00	0.00	0.00	2.52	0.00	1.12	0.65	0.15	0.38	0.00	2.10	0.00	0.50
39.00	3.60	0.00	0.00	0.19	0.00	0.60	2.01	2.69	0.02	0.68	0.17	2.10	0.00	0.00
40.00	3.60	2.65	0.00	1.25	0.48	0.00	0.00	0.67	0.19	1.42	0.00	1.93	0.00	0.34
41.00	3.59	3.45	0.00	0.78	1.85	0.69	0.08	0.00	0.13	0.17	0.86	0.22	0.00	0.00
42.00	3.60	2.59	0.00	1.34	0.56	1.79	1.01	0.82	0.00	0.89	0.89	0.04	0.00	0.04
43.00	3.60	3.45	0.00	2.84	0.00	0.04	0.00	0.23	0.00	0.18	0.82	0.47	0.00	0.43
44.00	3.60	3.45	0.00	2.86	0.00	0.00	0.00	0.30	0.00	0.29	0.00	0.00	0.64	2.45
45.00	3.60	3.45	0.00	2.85	1.53	0.46	0.06	0.24	0.00	0.00	0.73	0.59	0.21	1.80
46.00	3.59	3.30	0.00	2.85	1.10	0.04	0.00	2.25	0.20	1.14	0.14	0.00	0.00	1.81
47.00	3.60	0.00	0.00	0.13	0.00	0.66	0.00	2.70	0.00	0.38	0.00	0.00	0.00	1.80
48.00	3.60	0.00	0.00	0.00	1.05	0.78	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.49
49.00	3.60	0.00	3.48	0.00	0.59	0.00	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.03
50.00	3.59	0.49	3.15	0.00	0.26	0.00	0.00	1.78	1.52	0.16	0.53	0.00	0.00	1.18
51.00	3.60	0.00	3.15	0.00	0.66	0.06	0.00	0.72	1.98	0.00	0.24	0.00	0.00	1.81
52.00	3.60	0.00	1.22	0.00	3.27	0.49	0.00	0.06	1.01	2.09	0.00	0.17	0.00	1.80
53.00	3.60	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.42	0.47	3.04	0.08	0.00	1.54
54.00	3.59	0.48	0.00	0.00	1.51	0.00	0.00	0.89	1.72	2.37	0.59	0.00	0.00	0.00
55.00	3.60	0.69	0.00	1.90	0.00	0.00	0.00	0.13	1.61	2.07	0.18	0.00	0.00	1.05
56.00	3.60	0.00	0.00	2.85	2.65	0.54	0.00	0.00	0.39	2.56	0.70	0.49	0.00	0.00
57.00	3.60	0.48	0.00	2.85	2.85	0.04	0.00	0.00	0.00	2.39	0.00	0.21	0.00	0.00
58.00	3.60	0.25	0.00	1.05	1.46	0.00	0.00	0.39	1.49	1.07	0.06	1.19	0.00	0.41
59.00	3.59	1.06	0.45	0.00	0.18	1.15	0.00	0.65	1.85	0.47	1.32	0.53	0.00	1.56
60.00	3.60	0.09	0.00	0.00	0.70	0.33	0.02	0.96	2.19	0.29	0.00	0.24	0.00	1.80
61.00	3.60	3.80	1.64	0.00	0.11	1.13	0.00	0.12	0.53	0.57	1.84	0.17	0.00	1.81
62.00	3.60	1.49	0.00	0.57	3.33	0.00	0.00	0.54	0.00	0.12	0.00	2.74	0.00	1.17
63.00	3.59	2.48	0.00	0.09	1.52	1.90	0.51	0.68	0.00	0.00	0.90	0.21	0.00	1.36
64.00	3.60	3.44	0.00	0.01	0.69	0.00	2.26	0.00	0.16	0.15	0.02	0.00	0.00	2.65
65.00	3.60	1.17	0.00	0.01	0.02	0.00	1.14	0.76	0.00	0.00	0.12	0.15	0.00	0.94
66.00	3.60	0.23	0.00	0.33	0.56	0.15	2.58	0.12	1.51	3.04	0.20	0.00	0.00	0.00
67.00	3.60	0.00	0.00	0.14	0.00	0.01	0.03	2.07	0.79	0.57	0.72	0.01	0.00	0.09
68.00	3.59	0.23	0.00	0.90	0.00	0.03	0.88	2.70	0.00	0.15	0.29	2.34	0.00	2.04
69.00	3.60	0.00	0.00	0.06	0.00	0.00	0.44	2.70	0.18	0.00	0.97	0.09	0.00	1.81
70.00	3.60	0.00	0.00	0.00	0.48	3.30	0.00	2.70	0.98	3.04	0.53	0.10	0.00	0.63
71.00	3.60	0.00	0.00	3.25	0.00	0.31	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00
72.00	3.59	0.00	0.00	1.02	0.00	2.22	0.00	0.41	0.00	1.92	0.93	0.51	0.00	0.00
73.00	3.60	0.00	0.00	1.03	1.39	2.85	0.00	0.03	1.57	0.39	0.12	0.31	0.00	0.37
74.00	3.60	0.00	0.00	0.43	0.12	0.81	0.00	2.14	0.00	0.11	1.52	0.57	0.00	0.00
75.00	3.60	0.45	0.00	0.00	0.00	0.27	0.00	1.68	0.00	3.14	0.00	0.00	0.00	0.00
76.00	3.60	0.19	0.00	0.00	0.17	0.00	2.84	0.09	1.03	0.82	0.83	0.24	0.00	0.00
77.00	3.59	1.02	0.00	0.00	0.21	0.94	2.70	0.54	0.00	0.89	0.00	0.42	0.00	0.00
78.00	3.60	3.35	0.00	0.00	0.34	0.93	2.71	0.00	0.00	0.18	0.67	2.22	0.00	0.00
79.00	3.60	3.45	0.00	0.90	3.06	0.00	2.69	0.38	0.01	0.12	0.00	0.00	0.00	0.18
80.00	3.60	3.45	0.00	0.04	2.27	0.24	2.05	0.04	0.98	0.03	0.21	0.00	0.00	0.00
81.00	3.59	3.44	0.00	0.56	0.08	0.29	0.00	0.50	0.37	0.17	0.92	1.33	0.00	0.00
82.00	3.60	3.45	0.00	0.18	0.70	0.72	0.00	0.24	0.00	0.70	0.00	2.10	0.00	0.22
83.00	3.60	1.83	0.00	0.55	0.00	0.51	0.00	0.00	1.04	0.00	2.15	1.22	0.00	0.31
84.00	3.60	1.28	0.00	0.23	0.00	1.42	0.03	0.12	0.13	0.89	1.97	1.27	0.00	1.92
85.00	3.59	0.00	0.00	0.00	3.28	0.00	0.00	3.00	0.00	0.00	0.00	0.90	0.00	0.32
86.00	3.60	0.74	0.00	0.07	2.79	0.25	0.00	2.70	0.89	0.00	0.16	0.94	0.00	0.19
87.00	3.60	2.07	0.00	0.24	0.00	1.09	0.33	2.29	0.12	0.66	0.76	0.07	0.00	2.70
88.00	3.60	3.45	0.00	0.00	3.54	0.00	0.12	3.11	0.00	0.12	0.00	0.32	0.00	1.80
89.00	3.60	3.45	0.00	0.00	2.85	0.09	0.00	2.70	0.00	0.37	0.63	0.94	0.00	1.80
90.00	3.59	2.51	0.00	0.00	2.58	0.14	0.91	2.46	0.00	1.04	0.00	0.00	0.00	1.78
91.00	3.60	1.18	0.00	0.00	0.83	0.93	2.19	1.64	0.09	1.60	0.15	0.00	0.00	0.00
92.00	3.60	1.20	0.00	2.91	0.19	0.14	2.69	0.68	0.00	0.13	0.06	0.06	0.00	2.49
93.00	3.60	1.07	0.00	0.09	0.09	2.13	0.10	0.79	1.10	1.20	1.45	0.13	0.00	0.21
94.00	3.59	2.93	0.19	0.00	0.00	0.00	0.15	0.21	0.06	1.41	2.11	0.00	0.00	1.36
95.00	3.60	1.05	0.00	0.03	0.03	0.03	0.90	0.00	0.00	1.75	2.10	0.00	0.00	0.54
96.00	3.60	0.26	0.95	1.11	0.22	0.00	0.00	1.08	0.00	2.55	1.40	0.93	0.00	0.24
97.00	3.60	2.09	0.87	0.42	1.26	0.50	2.05	0.00	0.03	2.07	0.00	0.00	0.00	0.64
98.00	3.60	0.03	3.92	0.05	0.00	0.24	0.00	0.62	0.11	0.00	1.27	2.80	0.00	1.04
99.00	3.59	0.00	0.96	0.64	0.19	2.02	0.02	0.14	0.00	2.52	0.00	0.05	0.00	1.10
100.00	3.60	3.90	0.00	0.00	0.00	2.68	1.24	0.35	0.61	0.15	0.64	0.00	0.00	1.47
101.00	3.60	3.45	0.00	0.00	0.00	0.00	0.84	0.00	1.18	0.00	0.00	0.00	0.00	1.80
102.00	3.60	1.24	2.05	0.48	0.48	0.27	0.00	1.96	0.00	0.19	0.62	0.00	0.00	1.49
103.00	3.59	0.21	2.80	1.16	0.70	0.00	0.00	0.04	0.22	0.73	0.00	0.00	0.00	0.00
104.00	3.60	0.00	2.18	0.34	0.63	0.56	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
105.00	3.60	0.00	0.28	0.61	0.00	0.22	1.58	0.55	0.00	0.26	2.51	0.00	0.00	0.40
106.00	3.60	0.00	0.46	0.00	0.00	0.00	0.44	0.80	0.00	0.11	2.10	0.00	0.00	2.57
107.00	3.59	0.00	0.00	0.00	0.31	1.00	0.00	0.01	0.78	1.55	2.10	0.00	0.00	1.31
108.00	3.60	0.00	0.00	1.65	0.30	2.36	0.00	2.51	0.15	0.03	1.18	0.00	0.00	0.00
109.00	3.60	0.00	0.00	0.21	2.12	0.26	0.53	0.26	0.06	0.05	1.49	0.00	0.00	1.81
110.00	3.60	1.08	0.00	0.00	0.19	1.40	0.15	0.79	0.33	0.86	1.45	0.00	0.00	1.47
111.00	3.60	0.00	0.00	0.07	2.59	0.00	0.00	3.71	0.00	0.00	0.60	0.00	0.00	1.80
112.00	3.59	0.00	0.00	0.09	2.85	0.00	0.00	2.70	0.22	0.00	1.50	0.00	0.62	1.80
113.00	3.60	0.00	1.83	0.00	0.99	0.41	0.00	1.12	0.15	0.17	0.29	0.00	0.00	0.94
114.00	3.60	0.66	1.21	0.43	0.00	0.77	0.20	0.85	1.55	0.00	0.00	2.77	0.00	1.83
115.00	3.60	0.17	0.21	0.00	0.00	1.13	0.00	0.00	0.00	3.16	0.39	2.10	0.62	1.81
116.00	3.59	0.00	0.90	0.00	3.62	0.00	0.00	0.29	0.01	2.56	0.85	2.10	0.48	1.80
117.00	3.60	0.00	0.00	0.00	2.44	0.21	0.11	0.67	0.24	2.55	0.28	2.10	0.00	1.54
118.00	3.60	0.00	0.00	0.00	0.00	0.00	0.92	0.86	0.70	2.55	0.00	2.11	0.20	0.72
119.00	3.60	0.00	0.00	0.00	0.01	0.12	0.00	2.92	1.96	2.55	0.14	2.10	0.16	0.09
10.1.1.1	3.99	24.67
10.1.1.2	1.51	1002.79
10.1.1.3	0.48	1575.78
10.1.1.4	0.58	703.45
10.1.1.5	1.06	733.40
10.1.1.6	0.53	2145.13
10.1.1.7	0.79	697.59
10.1.1.8	1.25	606.15
10.1.1.9	0.61	6066.98
10.1.1.10	0.90	841.93
10.1.1.11	0.63	3996.72
10.1.1.12	0.86	1049.83
10.1.1.13	0.09	1421.42
10.1.1.14	0.84	1054.17
