Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	3.75	3.30	4.12	1.30	0.00	0.00	0.00	0.00	0.28	0.17	0.24	1.23	2.11	0.00	0.00	0.11	1.06	0.65	0.00	0.00
38.00	3.75	3.30	0.48	0.35	0.66	0.60	0.00	0.00	1.27	2.29	3.49	0.74	0.57	0.00	0.00	0.71	0.00	0.64	0.00	1.82
39.00	3.75	3.30	3.07	1.40	0.35	0.43	0.00	0.00	0.64	0.00	2.55	0.94	0.48	0.00	0.00	0.00	0.44	2.51	0.00	1.20
40.00	3.75	3.30	3.15	0.58	0.00	0.00	0.00	0.00	0.87	0.14	2.55	2.03	0.89	0.00	0.00	0.61	0.00	1.64	0.00	1.19
41.00	3.74	3.30	1.13	0.00	0.59	1.16	0.00	0.00	0.75	0.75	0.82	0.78	1.16	0.00	0.00	0.00	0.00	1.66	0.00	1.20
42.00	3.75	3.29	0.84	2.27	0.00	0.25	0.00	0.00	0.57	0.43	1.31	2.67	2.10	0.00	0.00	1.99	0.00	1.60	0.00	1.20
43.00	3.75	3.30	0.00	0.00	0.17	0.37	0.00	0.00	1.89	0.00	3.31	2.55	2.10	0.00	0.00	1.31	0.00	0.01	0.00	1.19
44.00	3.75	3.30	3.40	0.00	0.00	0.00	0.00	0.00	1.44	0.56	0.68	2.55	0.57	0.00	0.00	0.06	0.00	0.88	0.00	0.33
45.00	3.74	3.30	3.15	0.72	0.00	0.00	0.00	0.00	1.53	0.77	1.48	2.55	0.00	0.00	0.00	0.33	0.00	0.13	0.00	1.84
46.00	3.75	3.30	0.25	0.00	0.24	0.33	0.00	0.00	0.23	0.84	2.10	2.55	0.31	0.00	0.00	0.15	1.30	1.86	0.00	1.20
47.00	3.75	3.30	0.51	0.00	2.49	0.00	0.00	0.00	2.29	0.00	0.30	2.55	0.00	0.00	1.54	1.55	0.11	1.66	0.00	1.20
48.00	3.74	3.30	0.00	0.00	0.86	0.00	0.00	0.00	0.80	0.03	0.00	0.73	0.00	0.00	0.20	0.00	0.09	0.46	0.00	0.34
49.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.09	0.00	0.19	0.00	1.70	0.00	0.00	1.42
50.00	3.75	3.29	1.87	0.00	0.38	0.00	0.58	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.19
51.00	3.75	3.30	3.15	1.88	1.64	0.00	0.00	0.00	2.51	0.87	0.19	0.00	0.00	0.00	0.00	1.73	0.41	0.10	0.00	1.20
52.00	3.74	3.30	3.05	0.00	3.00	0.00	0.00	0.00	2.85	0.04	0.07	3.14	0.49	0.00	0.00	2.03	0.00	0.21	0.00	1.20
53.00	3.75	3.30	0.02	1.33	0.81	0.11	0.00	0.00	0.76	0.13	1.99	0.22	0.54	0.00	0.00	1.42	0.00	1.53	0.00	1.19
54.00	3.75	3.30	0.00	0.00	1.10	2.86	0.00	0.00	0.30	0.02	2.50	0.88	2.06	0.00	0.00	0.00	0.00	0.06	0.00	1.15
55.00	3.75	3.30	4.19	0.03	0.00	0.02	0.00	0.00	2.64	0.07	0.00	0.78	0.69	0.00	0.00	3.07	0.00	1.18	0.00	1.25
56.00	3.75	3.30	0.63	0.00	0.00	0.81	0.00	0.00	0.76	0.00	0.72	1.62	0.46	0.00	0.00	0.19	0.00	0.32	0.00	1.20
57.00	3.75	3.30	1.26	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.19	1.79	0.00	0.00	2.21	0.11	0.64	0.00	1.20
58.00	3.75	3.29	1.51	0.62	0.31	0.47	0.00	0.00	0.00	0.72	0.00	2.36	2.11	0.00	0.00	0.00	0.18	0.03	0.00	1.19
59.00	3.74	3.30	3.15	0.34	0.69	0.09	0.39	0.00	0.05	1.29	0.00	1.49	1.01	0.00	0.00	0.00	0.00	0.17	0.00	1.20
60.00	3.75	3.30	3.15	2.32	0.00	0.39	0.55	0.00	0.20	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
61.00	3.75	3.30	0.77	2.48	0.51	0.00	0.09	0.00	0.88	2.67	0.00	2.55	0.11	0.00	0.00	0.66	0.00	0.24	0.00	1.20
62.00	3.75	3.30	1.99	0.18	0.06	0.08	0.00	0.00	0.31	0.33	0.00	0.68	2.82	0.00	0.00	0.00	0.00	2.16	0.00	0.39
63.00	3.74	3.30	2.28	0.00	0.51	0.00	0.03	0.00	0.95	0.46	0.08	2.77	2.10	0.00	0.00	0.89	0.00	1.11	0.00	1.58
64.00	3.75	3.30	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.56	2.10	0.00	0.00	0.39	0.00	1.49	0.00	1.20
65.00	3.75	3.30	0.89	1.28	0.45	0.70	0.00	0.00	3.37	0.66	0.00	2.55	0.57	0.00	0.00	0.12	0.00	0.44	0.00	1.19
66.00	3.74	3.29	1.01	0.17	0.42	0.00	0.00	0.00	2.85	0.00	0.56	2.55	2.84	0.00	0.00	0.18	0.00	1.60	0.00	1.20
67.00	3.75	3.30	0.32	0.71	0.60	0.00	0.00	0.00	2.85	0.68	0.43	2.55	2.10	0.00	0.00	0.16	0.00	1.27	0.00	0.95
68.00	3.75	3.30	1.56	1.48	0.00	0.00	0.00	0.00	1.32	0.30	0.00	2.55	0.58	0.00	0.00	0.47	0.20	0.57	0.00	0.00
69.00	3.75	3.30	3.14	0.00	3.13	0.18	0.52	0.00	0.54	0.00	0.00	2.55	0.30	0.00	0.00	0.00	0.27	0.48	0.00	0.80
70.00	3.74	3.30	3.15	0.00	3.00	0.00	0.00	0.00	1.54	0.11	0.20	2.55	0.00	0.00	0.00	0.53	0.00	1.55	0.00	0.10
71.00	3.75	3.30	3.15	0.20	0.82	0.00	0.30	0.00	0.29	1.02	1.25	2.56	0.00	0.00	0.00	0.07	0.45	1.00	0.00	0.85
72.00	3.75	3.30	3.15	0.00	1.47	0.02	0.03	0.00	0.24	0.00	0.11	2.55	2.75	0.00	0.00	0.00	0.00	0.04	0.00	0.18
73.00	3.75	3.30	3.08	0.15	0.00	0.00	0.00	0.00	0.45	0.27	0.22	2.55	1.07	0.00	0.00	1.48	0.48	0.00	0.00	0.00
74.00	3.74	3.29	0.25	2.58	1.58	2.27	0.29	0.00	0.00	1.51	0.06	0.84	0.00	0.00	0.00	1.43	0.05	0.00	0.00	1.91
75.00	3.75	3.30	0.32	0.96	0.01	0.00	0.16	0.00	1.52	0.00	1.31	2.65	0.00	0.00	0.00	0.00	1.77	0.54	0.00	1.20
76.00	3.75	3.30	1.89	0.00	0.51	0.27	0.00	0.00	2.82	0.09	0.00	2.55	0.74	0.00	0.00	1.60	0.00	0.04	0.00	1.20
77.00	3.74	3.30	0.93	1.27	0.12	0.77	0.48	0.00	0.76	2.66	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.72
78.00	3.75	3.30	0.46	0.06	0.00	0.00	0.00	0.00	0.00	2.84	1.92	2.55	1.37	0.31	0.00	0.27	1.47	0.08	0.00	0.00
79.00	3.75	3.30	0.46	0.00	1.36	0.00	0.09	0.00	0.31	0.01	0.00	2.54	2.04	0.92	0.00	0.00	0.05	2.54	0.00	0.00
80.00	3.75	3.30	1.31	0.03	0.15	0.66	0.64	0.00	0.46	1.20	0.08	0.47	0.60	0.04	0.00	0.00	1.70	1.66	0.00	1.92
81.00	3.74	3.30	2.91	0.33	0.25	0.00	1.30	0.00	0.43	2.23	1.16	1.00	0.81	0.00	0.00	0.00	0.00	1.19	0.00	0.66
82.00	3.75	3.29	3.29	0.04	0.00	3.93	0.00	0.00	0.00	0.00	0.04	2.50	1.42	1.19	0.00	0.00	0.00	1.16	0.00	1.17
83.00	3.75	3.30	0.96	0.43	0.00	0.82	1.88	0.00	0.55	0.92	0.00	0.71	0.61	1.40	0.00	0.31	0.00	0.70	0.00	0.34
84.00	3.74	3.30	0.13	2.17	0.45	0.00	2.85	0.00	0.00	0.04	1.84	2.31	0.37	1.63	0.00	0.04	0.00	0.95	0.00	1.29
85.00	3.75	3.30	2.22	0.00	2.78	0.61	1.99	0.00	0.06	0.00	1.57	1.71	0.69	0.00	0.00	0.36	0.00	0.00	0.00	1.27
86.00	3.75	3.30	2.70	2.33	1.35	0.00	0.00	0.00	0.00	0.84	0.00	1.81	0.24	0.00	0.00	0.00	0.00	2.21	0.00	1.22
87.00	3.75	3.30	3.15	0.18	0.53	0.37	0.00	0.00	1.70	2.01	0.00	1.00	0.69	0.15	0.00	0.03	0.33	0.34	0.00	1.19
88.00	3.74	3.30	3.15	0.00	0.56	0.00	0.00	0.00	0.00	2.85	0.00	0.73	0.83	0.74	0.00	1.20	0.00	1.17	0.00	1.20
89.00	3.75	3.30	3.14	0.00	1.49	2.17	0.00	0.00	0.40	0.75	0.00	0.54	1.11	0.00	0.00	0.09	0.89	0.07	0.00	1.19
90.00	3.75	3.29	3.16	1.57	3.00	0.36	0.41	0.00	0.00	0.80	0.93	1.50	0.00	0.00	0.00	1.35	0.00	0.45	0.00	1.16
91.00	3.75	3.30	3.15	0.00	3.00	0.17	0.07	0.00	0.87	0.94	0.00	2.55	1.16	0.00	0.00	0.24	0.00	0.37	0.00	0.09
92.00	3.74	3.30	0.84	2.56	0.83	0.08	0.69	0.00	0.00	0.30	1.14	2.55	0.00	0.00	0.00	2.70	0.09	0.00	0.00	1.77
93.00	3.75	3.30	1.25	0.56	3.12	0.33	3.26	0.00	0.61	0.47	0.00	2.56	0.33	0.00	0.00	0.70	0.02	0.00	0.00	1.20
94.00	3.75	3.30	3.58	0.24	3.00	0.36	0.24	0.00	0.59	0.00	0.82	1.39	0.91	0.00	0.00	1.29	1.02	0.53	0.00	1.19
95.00	3.74	3.30	0.48	0.00	0.82	0.15	0.05	0.00	0.09	3.00	0.50	0.04	1.88	2.26	0.00	0.25	0.22	1.48	0.00	1.20
96.00	3.75	3.30	0.15	0.00	0.46	0.00	0.00	0.00	0.97	1.45	0.00	1.31	0.16	0.68	0.00	0.57	1.23	1.64	0.00	1.20
97.00	3.75	3.30	0.47	0.00	2.23	0.00	0.00	0.00	0.18	0.00	2.08	2.55	0.74	2.00	0.00	0.56	0.21	1.64	0.00	1.19
98.00	3.75	3.29	0.00	0.00	0.81	0.17	1.46	0.00	0.21	0.00	1.69	2.55	0.27	0.67	0.00	0.00	0.04	0.57	0.00	0.58
99.00	3.74	3.30	0.86	0.00	0.00	0.76	0.00	0.00	1.24	0.00	2.55	2.55	0.06	1.09	0.00	0.20	0.00	1.66	0.00	0.41
100.00	3.75	3.30	0.45	0.34	0.00	1.16	0.00	0.00	0.85	0.00	2.40	2.55	0.55	0.17	0.00	0.59	0.60	1.66	0.00	1.25
101.00	3.75	3.30	0.62	0.04	0.00	0.71	0.41	0.00	1.14	0.29	0.00	1.77	0.09	1.37	0.00	2.38	0.00	0.45	0.00	0.66
102.00	3.74	3.30	1.03	0.16	0.47	0.12	0.00	0.00	1.54	0.13	0.67	0.00	2.06	2.07	0.00	2.10	0.00	0.18	0.00	0.63
103.00	3.75	3.30	0.06	0.78	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.48	2.10	2.10	0.00	0.24	0.00	0.39	0.00	1.84
104.00	3.75	3.30	0.00	0.00	0.00	0.13	0.12	0.00	1.41	0.00	0.00	0.27	2.09	2.11	0.00	0.00	0.00	0.20	0.00	1.19
105.00	3.75	3.30	0.00	1.80	2.83	0.15	1.15	0.00	1.42	0.72	0.00	2.13	2.12	2.10	0.00	0.00	0.00	0.21	0.00	1.20
106.00	3.74	3.29	3.47	0.00	1.92	0.90	0.39	0.00	2.26	0.00	0.31	2.55	0.52	0.47	0.00	0.00	0.00	1.18	0.00	1.20
107.00	3.75	3.30	0.83	0.00	0.00	0.06	1.49	0.00	0.79	0.06	0.00	1.87	0.98	2.25	0.00	0.39	0.29	0.04	0.00	1.19
108.00	3.75	3.30	2.39	0.19	0.00	0.00	0.27	0.00	0.41	0.66	2.02	2.81	0.00	2.10	0.00	0.00	0.16	0.00	0.00	1.19
109.00	3.75	3.30	1.92	0.63	0.00	0.00	1.91	0.00	0.00	0.20	0.68	2.56	1.23	1.68	0.00	2.08	0.00	0.32	0.00	1.20
110.00	3.74	3.30	0.14	0.00	0.00	1.26	0.08	0.00	0.63	0.00	0.18	2.55	2.31	0.14	0.00	0.11	0.00	0.90	0.00	0.50
111.00	3.75	3.30	0.11	2.63	0.00	0.48	2.88	0.00	0.41	0.39	0.33	0.42	2.11	2.39	0.00	1.96	0.00	0.62	0.00	0.00
112.00	3.75	3.30	3.26	0.00	0.00	0.28	0.67	0.00	0.04	0.21	0.00	0.71	0.87	2.10	0.00	0.04	0.00	0.00	0.00	0.00
113.00	3.74	3.30	1.92	0.69	1.98	0.79	0.00	0.00	0.47	0.87	2.44	2.00	1.02	1.26	0.00	0.80	0.00	0.36	0.00	1.68
114.00	3.75	3.29	0.00	0.31	2.63	0.00	2.45	0.00	0.31	0.36	0.00	2.55	0.23	0.56	0.00	1.68	0.00	2.30	0.00	1.19
115.00	3.75	3.30	1.46	0.87	0.00	0.61	2.85	0.00	0.53	0.53	0.00	1.97	2.57	0.85	0.00	1.40	0.00	1.64	0.00	1.20
116.00	3.75	3.30	1.14	0.00	0.00	0.18	0.76	0.00	1.30	0.46	1.99	0.01	2.10	0.00	0.00	0.56	0.00	1.66	0.00	0.45
117.00	3.74	3.30	0.26	0.06	0.00	0.00	0.15	0.00	0.00	0.36	2.16	3.23	2.10	0.60	0.00	0.71	0.00	1.41	0.00	0.28
118.00	3.75	3.30	0.00	0.18	0.00	1.47	0.65	0.00	0.60	0.34	1.42	0.08	1.79	1.61	0.00	0.00	0.00	0.00	0.00	1.16
119.00	3.75	3.30	0.00	0.89	0.00	1.76	0.24	0.00	1.24	0.07	0.68	3.42	0.00	2.00	0.00	0.00	0.00	2.30	0.00	0.80
10.1.1.1	4.15	25.82
10.1.1.2	3.66	26.61
10.1.1.3	1.52	963.91
10.1.1.4	0.62	1785.30
10.1.1.5	0.78	987.90
10.1.1.6	0.53	1001.72
10.1.1.7	0.72	1080.93
10.1.1.8	0.26	707.03
10.1.1.9	0.90	739.65
10.1.1.10	0.61	702.16
10.1.1.11	0.80	1614.48
10.1.1.12	1.81	809.76
10.1.1.13	1.14	1176.02
10.1.1.14	0.47	744.44
10.1.1.15	0.02	7340.26
10.1.1.16	0.60	2375.29
10.1.1.17	0.23	1207.05
10.1.1.18	0.93	1325.16
10.1.1.19	0.04	2880.36
10.1.1.20	1.13	1211.44
