Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	4.34	4.05	3.90	3.10	1.16	0.06	1.05	0.43	0.51	0.00
61.00	4.36	4.05	3.90	0.64	0.00	1.54	0.00	0.14	0.00	0.77
62.00	4.34	4.04	3.89	0.42	0.00	1.77	2.90	0.00	0.00	0.78
63.00	4.36	4.05	3.90	1.72	0.00	0.66	0.15	0.00	0.00	0.00
64.00	4.34	4.05	3.90	0.00	2.90	0.00	0.56	0.00	0.00	0.00
65.00	4.36	4.04	3.89	0.82	0.00	2.93	1.41	0.00	0.00	1.53
66.00	4.34	4.05	3.90	1.82	0.00	0.00	0.00	0.00	0.00	1.59
67.00	4.36	4.04	3.90	0.43	0.00	3.09	0.51	0.00	0.03	0.00
68.00	4.34	4.05	3.89	4.14	0.70	0.28	1.57	0.34	0.00	0.00
69.00	4.36	4.05	3.90	2.60	0.90	0.00	0.81	0.04	0.00	0.00
70.00	4.34	4.04	3.90	0.10	0.28	0.00	0.00	0.00	0.00	2.14
71.00	4.36	4.05	3.89	2.41	0.00	0.15	0.00	2.25	0.00	0.55
72.00	4.34	4.05	3.90	0.42	0.44	2.40	0.00	0.00	0.00	0.00
73.00	4.36	4.04	3.90	2.25	1.08	1.30	1.60	0.00	0.00	0.11
74.00	4.34	4.05	3.90	0.00	1.48	0.00	1.14	0.00	0.66	2.23
75.00	4.36	4.04	3.90	0.00	0.33	0.00	0.06	0.38	0.00	0.17
76.00	4.34	4.05	3.90	1.93	0.00	0.92	0.00	0.00	0.00	0.00
77.00	4.36	4.05	3.90	0.00	0.00	0.00	0.87	0.44	1.58	0.00
78.00	4.34	4.04	3.89	0.00	2.43	0.00	0.00	0.15	0.00	0.00
79.00	4.36	4.05	3.90	0.00	0.00	0.95	0.00	0.00	0.00	2.79
80.00	4.34	4.04	3.90	0.00	3.60	0.22	0.00	0.17	0.00	1.02
81.00	4.36	4.05	3.89	0.00	1.85	0.96	0.00	0.11	0.00	0.00
82.00	4.34	4.05	3.90	0.00	1.40	2.36	0.00	1.26	0.00	0.00
83.00	4.36	4.04	3.90	0.00	1.95	2.62	0.00	0.00	0.00	0.61
84.00	4.34	4.05	3.89	0.00	0.00	0.16	1.76	0.00	0.00	0.00
85.00	4.36	4.05	3.90	0.00	0.81	0.00	0.04	1.10	0.00	0.83
86.00	4.36	4.04	3.90	0.00	1.46	0.00	0.00	0.00	0.00	1.13
87.00	4.34	4.05	3.89	0.00	2.12	0.78	0.00	0.00	0.00	1.16
88.00	4.36	4.04	3.90	0.00	0.39	0.00	0.00	0.00	0.00	0.10
89.00	4.34	4.05	3.90	0.00	0.75	0.00	0.00	0.00	3.02	0.83
90.00	4.36	4.05	3.89	0.00	0.23	0.00	0.00	0.00	0.00	0.00
91.00	4.34	4.04	3.90	0.22	0.27	0.00	0.00	0.00	1.47	1.57
92.00	4.36	4.05	3.90	4.29	0.00	0.00	1.64	0.33	0.06	0.00
93.00	4.34	4.05	3.89	0.83	0.03	2.36	0.01	0.00	0.00	0.00
94.00	4.36	4.04	3.90	2.24	2.04	0.00	0.00	2.05	0.00	0.00
95.00	4.34	4.05	3.90	1.22	0.10	0.00	0.92	0.45	0.87	0.66
96.00	4.36	4.04	3.89	1.38	0.00	0.00	0.12	0.60	0.00	0.00
97.00	4.34	4.05	3.90	0.00	0.55	1.62	0.00	0.00	0.39	0.00
98.00	4.36	4.05	3.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	3.89	0.33	0.37	1.48	0.43	2.71	0.00	0.15
100.00	4.36	4.05	3.90	0.00	0.00	0.00	2.79	0.66	0.00	0.79
101.00	4.34	4.05	3.90	0.00	1.00	0.00	0.52	0.06	1.80	0.00
102.00	4.36	4.04	3.89	1.67	0.00	0.41	0.47	0.00	0.00	0.83
103.00	4.34	4.05	3.90	1.08	0.03	1.54	0.00	0.09	1.35	0.06
104.00	4.36	4.04	3.90	1.97	2.64	0.00	1.61	0.16	0.00	1.29
105.00	4.34	4.05	3.89	0.25	1.67	1.17	0.56	0.00	0.55	0.00
106.00	4.36	4.05	3.90	0.43	0.07	2.55	1.29	0.00	1.30	0.16
107.00	4.34	4.04	3.90	0.00	0.00	0.48	0.00	1.02	0.00	1.12
108.00	4.36	4.05	3.89	0.00	0.61	2.34	0.60	0.51	0.65	1.13
109.00	4.34	4.04	3.90	0.00	0.02	2.52	0.28	0.00	0.50	0.18
110.00	4.36	4.05	3.90	0.55	1.07	0.03	0.66	1.18	1.51	1.34
111.00	4.34	4.05	3.89	0.00	0.00	0.00	0.47	0.00	0.43	0.00
112.00	4.36	4.04	3.90	0.00	0.00	0.00	0.48	0.00	0.00	3.05
113.00	4.35	4.05	3.90	0.00	0.87	0.00	0.00	0.00	0.00	1.68
114.00	4.35	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.15	0.00
115.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.05	2.55
116.00	4.34	4.05	3.90	0.00	0.82	0.66	2.23	0.00	0.00	0.16
117.00	4.36	4.04	3.89	0.72	0.51	0.82	1.71	0.00	0.00	0.00
118.00	4.34	4.05	3.90	1.17	0.19	0.00	2.55	0.00	1.13	1.56
119.00	4.36	4.05	3.90	0.00	0.74	0.00	2.47	0.10	0.27	0.51
10.1.1.1	4.70	25.65
10.1.1.2	4.19	25.52
10.1.1.3	4.21	26.50
10.1.1.4	0.69	2326.10
10.1.1.5	0.90	2862.30
10.1.1.6	0.80	1365.40
10.1.1.7	0.65	2053.41
10.1.1.8	0.41	1392.96
10.1.1.9	0.35	2323.79
10.1.1.10	0.59	5372.33
