Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.60	3.15	0.06	0.00	2.29	0.00	2.55	0.00	1.42	0.00	0.00	0.26	0.90	0.00	1.05	0.00	0.00	0.44	0.00	0.00	0.00	0.05	0.54	0.00	0.00
21.00	3.60	3.15	0.46	0.52	1.48	0.00	0.19	1.40	0.34	0.00	2.25	0.75	0.36	0.30	2.01	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.56	0.16	0.00
22.00	3.60	3.15	0.47	0.27	0.06	0.00	0.73	2.55	0.64	0.00	0.26	0.18	0.00	0.00	1.58	0.00	0.00	1.95	0.00	0.00	0.00	0.43	0.78	0.00	0.00
23.00	3.60	3.15	0.00	0.12	0.19	0.00	0.90	0.89	0.09	0.33	0.73	0.61	0.92	0.94	0.72	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.59	3.15	0.41	0.00	0.04	0.00	2.92	0.41	0.00	0.50	0.24	0.07	0.00	0.00	1.17	0.00	0.00	1.64	0.00	0.00	0.00	0.14	0.37	0.00	0.00
25.00	3.60	3.15	0.60	1.27	0.00	0.00	1.13	0.00	0.00	0.29	1.16	0.07	2.11	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.44	0.00	0.00
26.00	3.60	3.15	1.05	0.00	0.64	0.00	2.55	0.15	0.45	1.40	0.00	0.00	0.48	0.00	2.21	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00
27.00	3.60	3.15	0.00	0.13	2.07	0.00	2.55	0.18	0.25	0.07	0.00	0.70	2.46	0.00	1.65	0.00	0.00	0.70	0.00	0.00	0.00	1.74	0.03	0.00	0.00
28.00	3.59	3.15	0.08	0.00	0.00	0.00	1.98	0.63	0.27	0.22	0.15	0.67	0.21	0.00	1.19	0.00	0.00	1.58	0.00	0.00	0.00	1.51	0.47	0.00	0.00
29.00	3.60	3.14	0.45	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	1.46	0.01	0.00	0.74	0.00	0.00	1.96	0.00	0.00	0.00	1.49	1.66	0.00	0.00
30.00	3.60	3.15	0.00	0.00	0.38	0.00	0.33	1.22	0.14	0.00	0.50	0.59	1.06	0.48	0.04	0.00	0.00	0.49	0.00	0.00	0.00	1.51	0.72	0.00	0.00
31.00	3.60	3.15	0.00	0.00	0.00	0.00	0.37	1.19	0.28	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.49	0.01	0.00	0.00
32.00	3.59	3.15	1.37	0.00	0.00	0.00	1.44	1.15	0.42	0.00	1.06	0.19	0.00	0.00	0.87	0.00	0.00	1.23	0.00	0.00	0.00	0.42	0.76	0.00	0.00
33.00	3.60	3.15	0.17	0.00	0.00	0.00	2.97	1.74	0.00	0.00	0.00	0.37	0.51	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.17	0.00	0.00	0.00
34.00	3.60	3.15	0.79	0.00	0.01	0.00	2.55	2.56	0.84	0.00	0.15	0.00	0.06	0.00	0.05	0.00	0.00	0.30	0.00	0.00	0.00	0.16	1.23	0.00	0.00
35.00	3.60	3.15	0.25	0.00	1.45	0.00	2.55	2.24	0.06	0.00	0.69	0.99	0.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
36.00	3.60	3.15	0.16	0.00	0.00	0.00	2.55	0.06	0.83	0.00	0.38	0.30	0.04	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.59	3.15	0.16	0.00	0.21	0.00	1.55	1.20	0.17	0.00	0.92	0.66	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.37	2.42	1.60	0.00	0.00
38.00	3.60	3.15	1.33	0.00	0.00	0.00	2.04	0.15	0.33	0.00	0.78	0.54	1.57	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.28	0.00	0.00
39.00	3.60	3.15	0.00	0.00	0.00	0.00	0.15	0.56	1.14	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00	2.82	0.00	0.00	0.00	0.00	1.96	0.00	0.00
40.00	3.60	3.15	0.00	0.00	0.00	0.00	2.24	0.86	1.23	0.00	0.60	1.75	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.52	1.49	0.00	0.00
41.00	3.59	3.15	0.00	0.00	0.72	0.00	2.55	0.77	0.00	0.00	0.00	1.62	0.00	0.00	0.17	0.00	0.00	0.98	0.00	0.00	0.00	0.27	1.35	0.00	0.00
42.00	3.60	3.14	0.02	0.01	0.00	0.00	2.55	0.92	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.49	0.00	0.00	0.00
43.00	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.15	0.00	0.00	0.48	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
44.00	3.60	3.15	0.00	0.00	1.35	0.00	1.73	0.44	0.00	0.00	0.00	0.43	0.00	0.00	1.20	0.00	0.00	2.27	0.00	0.00	0.00	2.30	0.00	0.00	0.00
45.00	3.60	3.15	1.04	2.75	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.98	0.27	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.50	0.20	0.00	0.00
46.00	3.59	3.15	0.00	0.31	0.00	0.00	0.00	0.81	0.00	0.00	0.95	3.24	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.78	0.00	0.00
47.00	3.60	3.15	0.03	2.24	0.22	0.00	0.83	0.00	0.13	0.00	0.00	2.40	0.45	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
48.00	3.60	3.15	0.07	0.00	0.14	0.00	0.17	3.03	0.08	0.00	1.34	0.36	0.00	0.32	0.18	0.00	0.00	0.46	0.00	0.00	0.00	1.49	0.00	0.00	0.00
49.00	3.60	3.15	0.76	0.00	0.01	0.00	0.40	0.78	1.17	0.00	0.15	0.00	0.00	0.00	1.57	0.00	0.00	1.64	0.00	0.00	0.00	1.33	0.71	0.00	0.00
50.00	3.59	3.15	1.60	0.00	0.09	0.00	2.15	0.00	0.26	0.00	1.04	0.00	0.35	0.00	1.87	0.00	0.28	2.34	0.00	0.00	0.00	0.49	0.98	0.00	0.00
51.00	3.60	3.15	0.00	0.00	3.39	0.00	1.68	0.00	0.00	0.00	2.11	0.42	0.00	0.00	1.48	0.00	0.00	1.95	0.00	0.00	0.00	0.89	0.00	0.00	0.00
52.00	3.60	3.15	2.29	0.00	0.00	0.00	0.50	0.72	0.00	0.00	0.00	1.64	0.00	0.00	0.58	0.00	0.00	1.96	0.00	0.00	0.00	0.12	0.01	0.00	0.00
53.00	3.60	3.15	0.33	0.00	0.04	0.00	0.30	1.75	0.58	0.00	0.74	2.39	0.69	0.00	2.85	0.00	0.00	1.95	0.00	0.00	0.00	0.21	1.86	0.00	0.00
54.00	3.59	3.15	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.68	0.00	2.31	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.10	0.00	0.00
55.00	3.60	3.15	0.00	0.35	0.01	0.00	0.00	3.48	0.00	0.00	0.00	0.57	0.20	1.19	0.80	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.04	0.00	0.00
56.00	3.60	3.14	0.09	0.11	0.16	0.00	1.86	0.07	0.00	0.00	0.21	3.32	0.85	2.20	1.92	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00
57.00	3.60	3.15	0.00	0.00	0.00	0.00	0.42	3.01	0.00	0.00	1.63	0.00	0.33	0.24	2.36	0.00	0.00	0.28	0.00	0.00	0.00	0.72	0.54	0.00	0.00
58.00	3.60	3.15	1.91	0.00	0.00	0.00	0.94	0.94	0.00	0.00	1.30	0.00	1.72	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.27	0.49	0.00
59.00	3.59	3.15	0.00	0.00	3.65	0.00	0.38	0.52	0.77	0.00	2.18	0.46	2.40	0.00	0.40	0.00	0.00	0.43	0.00	0.00	0.00	0.45	0.00	0.47	0.00
60.00	3.60	3.15	0.00	0.00	1.97	0.00	0.12	0.39	0.00	0.00	2.32	1.06	1.59	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.15	0.00	0.00	1.30	0.00	2.55	2.18	0.77	0.00	0.12	1.21	0.00	0.00	1.82	0.00	0.00	1.49	0.00	0.00	0.00	0.18	0.00	0.00	0.00
62.00	3.60	3.15	0.00	0.00	2.70	0.00	0.90	0.11	0.37	0.00	0.00	2.41	0.08	0.00	0.49	0.00	0.00	1.95	0.00	0.00	0.00	1.32	0.00	0.00	0.00
63.00	3.59	3.15	0.00	0.14	2.70	0.00	0.00	0.00	0.06	0.00	0.32	1.05	0.63	0.00	0.18	0.00	0.00	1.95	0.00	0.00	0.00	1.51	0.00	0.00	0.00
64.00	3.60	3.15	0.00	0.00	1.52	0.00	0.37	0.47	0.00	0.00	1.13	0.00	0.21	0.00	1.51	0.00	0.00	1.12	0.00	0.00	0.00	1.49	0.00	0.00	0.00
65.00	3.60	3.15	0.00	0.00	0.14	0.00	2.23	0.50	0.42	0.00	0.30	0.90	0.40	0.00	0.91	0.00	0.00	0.90	0.00	0.00	0.00	1.51	0.76	0.00	0.00
66.00	3.60	3.15	0.00	0.00	0.00	0.00	0.40	1.56	1.60	0.00	0.01	1.56	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
67.00	3.60	3.15	0.00	0.91	0.14	0.00	1.78	1.14	0.00	0.00	0.00	0.62	0.27	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.08	1.70	0.00	0.00
68.00	3.59	3.15	0.00	0.00	0.00	0.00	1.84	0.33	0.30	0.00	1.18	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.67	0.00	0.00
69.00	3.60	3.15	0.00	0.00	0.00	0.00	1.68	1.82	0.00	0.00	1.58	0.00	1.11	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.19	0.00	0.21	0.00	0.00
70.00	3.60	3.14	0.00	0.00	0.71	0.00	2.61	2.55	0.00	0.00	0.00	0.57	0.00	0.00	1.34	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00
71.00	3.60	3.15	0.00	0.00	0.38	0.38	2.55	2.56	0.11	0.00	0.14	3.03	3.07	0.00	0.04	0.00	0.00	0.58	0.00	0.00	0.00	0.17	0.31	0.00	0.00
72.00	3.59	3.15	0.00	0.00	1.54	0.46	1.20	0.92	1.67	0.00	0.57	0.28	0.56	0.24	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.15	0.00	0.00	0.20	0.00	0.00	1.03	1.29	0.00	0.00	1.11	1.48	0.00	2.25	0.00	0.00	2.89	0.00	0.00	0.00	2.33	0.00	0.00	0.00
74.00	3.60	3.15	0.00	0.56	2.17	0.00	0.21	0.10	1.73	0.00	0.74	0.50	2.40	0.00	1.58	0.00	0.00	0.78	0.00	0.00	0.00	1.49	0.00	0.00	0.00
75.00	3.60	3.15	0.00	0.00	1.85	0.00	0.63	0.00	2.32	0.00	0.39	0.24	1.71	0.00	0.23	0.00	0.00	1.56	0.00	0.00	0.00	1.00	0.20	0.00	0.00
76.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.43	0.08	0.00	0.63	0.00	0.11	0.00	0.07	0.00	0.00	1.96	0.00	0.00	1.39	0.19	1.23	0.00	0.00
77.00	3.59	3.15	0.00	0.00	0.80	0.00	1.20	1.48	1.26	0.00	0.00	0.00	2.27	0.00	0.54	0.00	0.00	0.85	0.00	0.00	0.00	0.50	0.00	0.00	0.00
78.00	3.60	3.15	0.00	1.27	0.00	0.00	0.44	0.62	2.47	0.00	0.24	1.72	1.59	0.00	0.18	0.00	0.00	0.32	0.00	0.00	0.00	0.53	0.09	0.00	0.00
79.00	3.60	3.15	0.00	2.04	0.76	0.00	0.15	0.00	0.15	0.00	1.29	1.14	0.03	2.11	0.97	0.00	0.00	0.56	0.00	0.00	0.00	0.90	0.19	0.00	0.00
80.00	3.60	3.15	0.00	0.00	0.24	0.00	0.63	0.39	0.00	0.00	0.00	2.64	0.66	1.15	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.25	0.00	0.00
81.00	3.59	3.15	0.00	0.00	0.96	0.00	0.00	1.81	1.52	0.00	0.84	0.22	0.15	1.68	0.73	0.00	0.00	0.06	0.00	0.00	0.00	1.51	0.00	0.00	0.00
82.00	3.60	3.15	0.00	0.00	1.91	0.09	0.74	2.11	0.75	0.00	0.30	0.23	0.04	1.14	0.56	0.00	0.00	0.46	0.00	0.00	0.00	0.44	0.00	0.00	0.00
83.00	3.60	3.14	0.00	0.00	0.52	0.00	2.34	2.24	0.52	0.00	0.15	1.35	0.84	0.00	1.25	0.00	0.00	0.04	0.00	0.00	0.00	1.03	0.00	0.00	0.00
84.00	3.60	3.15	0.00	0.00	0.47	0.00	0.00	0.00	1.51	0.00	0.00	0.67	0.50	0.57	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.78	0.11	0.00	0.00
85.00	3.59	3.15	0.00	0.00	0.21	0.00	0.03	0.03	0.30	0.00	0.00	0.00	3.09	0.00	0.39	0.00	0.00	0.46	0.00	0.00	0.00	1.11	0.98	0.00	0.00
86.00	3.60	3.15	0.00	0.99	0.00	0.00	1.10	2.72	0.24	0.00	0.00	0.06	2.40	0.09	1.09	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.70	0.00	0.00
87.00	3.60	3.15	0.00	0.00	0.00	0.26	0.00	1.72	0.43	0.00	0.00	1.71	1.84	0.45	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
88.00	3.60	3.15	0.00	0.72	0.66	0.37	3.32	0.89	1.59	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.30	0.00	0.00
89.00	3.60	3.15	0.76	0.00	0.35	0.39	2.55	0.42	0.42	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.78	0.00	0.00
90.00	3.59	3.15	0.00	0.00	0.01	0.00	2.55	0.00	0.17	0.00	0.20	0.57	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.13	0.00	0.00
91.00	3.60	3.15	0.06	0.00	0.26	0.00	0.50	0.00	0.00	0.00	1.92	0.00	2.36	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.00	0.00
92.00	3.60	3.15	0.13	0.00	0.15	0.00	0.27	0.30	3.48	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.07	0.00	0.00
93.00	3.60	3.15	0.27	0.00	0.00	0.00	0.00	0.27	1.52	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
94.00	3.59	3.15	0.86	0.00	0.89	0.00	0.00	0.11	0.14	0.00	0.00	1.83	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.79	0.00	0.00
95.00	3.60	3.15	0.74	0.00	0.06	0.00	0.00	3.17	0.00	0.00	1.22	1.52	0.11	0.51	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
96.00	3.60	3.15	0.49	0.00	0.78	0.01	0.00	0.11	0.41	0.00	0.80	0.12	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
97.00	3.60	3.14	0.06	0.00	0.00	0.00	0.83	1.84	0.81	0.00	1.19	0.00	0.47	2.26	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
98.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.14	0.97	0.00	0.33	1.62	2.46	2.25	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.00	0.00
99.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.54	0.03	0.00	0.71	0.00	2.40	2.25	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
100.00	3.60	3.15	0.00	0.00	0.63	0.00	2.30	0.00	1.00	0.00	0.07	0.66	0.23	0.16	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	3.15	0.00	0.00	0.00	0.00	2.57	2.43	0.00	0.00	0.90	0.00	2.16	1.92	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.20	0.99	0.00	0.00
102.00	3.60	3.15	0.00	0.00	0.89	0.00	2.55	1.68	0.00	0.00	0.00	1.56	1.68	0.51	0.34	0.00	0.00	0.48	0.00	0.00	0.00	0.48	0.70	0.00	0.00
103.00	3.59	3.15	0.00	1.07	0.00	0.00	2.55	0.00	1.74	0.00	0.00	0.00	3.00	0.00	1.35	0.00	0.00	0.27	0.00	0.00	0.00	0.39	0.00	0.00	0.00
104.00	3.60	3.15	0.11	0.00	0.00	0.04	0.31	0.00	0.00	0.00	0.86	0.61	0.65	0.00	0.89	0.00	0.00	0.49	0.00	0.00	0.00	1.86	0.00	0.00	0.00
105.00	3.60	3.15	0.24	0.00	2.19	0.00	2.66	0.17	0.00	0.00	0.00	0.93	0.29	0.06	0.26	0.00	0.00	1.23	0.00	0.00	0.00	1.49	0.00	0.00	0.00
106.00	3.60	3.15	0.72	0.00	0.00	0.10	0.12	0.00	0.24	0.00	0.00	0.00	1.47	0.12	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.68	0.73	0.00	0.00
107.00	3.59	3.15	0.43	0.00	0.00	0.00	0.00	1.49	0.84	0.00	0.00	3.21	0.00	0.00	2.59	0.00	0.00	0.31	0.00	0.00	0.00	0.16	0.94	0.00	0.00
108.00	3.60	3.15	0.12	0.00	0.00	0.08	0.00	0.23	0.00	0.00	0.00	1.99	0.00	0.87	1.53	0.00	0.00	0.44	0.00	0.00	0.00	1.29	0.33	0.00	0.00
109.00	3.60	3.15	0.00	0.00	1.56	0.61	0.00	0.71	0.78	0.00	0.00	0.53	1.59	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
110.00	3.60	3.15	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.02	0.39	0.18	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.39	2.51	0.00	0.00
111.00	3.60	3.14	0.00	0.00	0.37	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.18	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.49	0.00	0.00
112.00	3.59	3.15	0.00	0.00	2.80	0.00	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.72	0.20	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.76	0.00	0.00
113.00	3.60	3.15	0.00	0.50	0.11	0.66	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.61	0.00	0.00	1.68	0.00	0.00	0.00	1.90	0.36	0.00	0.00
114.00	3.60	3.15	0.00	0.00	1.14	0.12	2.55	0.26	0.00	0.00	0.70	0.00	0.10	0.00	1.52	0.00	0.00	1.95	0.00	0.00	0.00	1.51	0.00	0.00	0.00
115.00	3.60	3.15	0.00	0.00	0.79	1.11	2.55	0.16	0.00	0.00	0.39	0.11	0.18	0.00	0.38	0.00	0.00	1.96	0.00	0.00	0.00	1.49	1.23	0.00	0.00
116.00	3.59	3.15	0.00	0.00	0.00	0.00	2.55	1.18	0.20	0.00	2.32	0.73	0.74	0.39	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.51	0.82	0.00	0.00
117.00	3.60	3.15	0.00	0.00	0.00	0.77	1.18	2.00	0.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
118.00	3.60	3.15	0.00	0.00	0.00	0.46	1.87	0.20	0.00	0.00	0.00	1.17	0.00	0.00	0.21	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.15	0.00	0.00	1.64	0.58	0.00	2.90	0.00	0.00	0.00	2.12	0.15	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.90	0.00	0.00	0.00
10.1.1.1	3.88	27.26
10.1.1.2	3.41	30.80
10.1.1.3	0.40	774.33
10.1.1.4	0.20	1727.89
10.1.1.5	0.77	898.72
10.1.1.6	0.06	3025.19
10.1.1.7	1.22	857.94
10.1.1.8	0.98	821.98
10.1.1.9	0.50	718.28
10.1.1.10	0.22	3823.50
10.1.1.11	0.57	779.35
10.1.1.12	0.73	1034.57
10.1.1.13	0.79	936.41
10.1.1.14	0.35	3737.79
10.1.1.15	0.79	863.28
10.1.1.16	0.05	14182.01
10.1.1.17	0.03	8653.33
10.1.1.18	0.86	1067.46
10.1.1.19	0.39	14514.13
10.1.1.20	0.00	12802.00
10.1.1.21	0.05	3235.38
10.1.1.22	0.80	975.96
10.1.1.23	0.68	1048.53
10.1.1.24	0.05	6764.66
10.1.1.25	0.01	1129.04
