Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	3.90	0.00	0.23	0.77	0.00	0.75	0.07	2.27	0.00	2.40	0.38	0.01	2.53	0.52	0.00	1.80	0.94
22.00	3.90	0.00	0.64	0.00	0.00	0.22	1.41	1.76	0.00	1.38	0.47	2.55	1.08	0.38	0.01	0.38	0.03
23.00	3.89	0.00	0.00	2.35	0.01	0.22	0.70	0.01	0.00	0.73	1.03	1.59	0.53	0.00	0.13	0.23	1.15
24.00	3.90	0.00	1.32	0.02	0.10	0.41	0.00	0.67	0.00	1.08	2.57	0.16	0.44	0.54	0.00	2.78	0.25
25.00	3.90	0.00	0.08	0.20	0.00	1.38	0.97	1.07	0.00	1.56	2.39	0.30	0.00	0.00	1.10	1.81	0.00
26.00	3.89	0.00	0.45	0.75	0.00	0.00	0.00	0.88	0.00	1.60	1.74	0.42	0.00	0.34	1.19	0.93	0.54
27.00	3.90	3.18	0.00	0.00	0.00	0.01	0.00	1.57	0.00	2.53	0.52	0.00	0.12	0.00	0.00	0.39	0.52
28.00	3.90	0.00	1.78	0.00	0.00	0.35	1.71	1.24	0.00	0.40	0.18	0.00	1.72	0.00	0.18	0.18	0.54
29.00	3.89	2.00	0.00	0.19	0.00	1.01	0.60	1.12	0.00	0.34	0.47	0.00	0.00	0.00	1.02	2.64	2.20
30.00	3.90	3.41	0.18	0.00	0.00	1.18	0.03	3.62	1.64	0.18	0.55	0.00	0.00	0.00	0.00	1.81	1.64
31.00	3.90	0.03	0.00	0.54	0.00	1.12	0.17	0.76	0.06	0.18	0.03	0.91	1.22	0.00	0.00	1.80	1.66
32.00	3.89	0.44	0.00	0.01	0.00	1.56	1.02	0.56	0.00	2.28	0.52	0.12	0.78	0.00	0.00	0.60	0.72
33.00	3.90	0.31	0.00	0.16	0.00	0.92	0.62	2.89	0.61	0.00	0.47	2.51	0.00	0.02	0.41	1.74	0.30
34.00	3.90	4.42	0.00	0.36	0.00	0.11	0.17	1.01	0.15	0.22	0.50	0.15	0.00	0.00	0.93	0.77	0.13
35.00	3.89	3.14	0.00	0.12	0.00	0.27	0.81	0.00	0.05	0.45	0.03	0.86	0.14	0.00	0.00	0.00	1.11
36.00	3.90	0.00	0.00	0.64	0.00	0.00	0.00	0.65	0.30	0.71	0.00	0.00	0.39	0.00	0.06	0.96	1.63
37.00	3.90	0.00	0.45	0.34	0.00	0.33	0.00	0.00	0.00	0.48	0.07	0.63	0.00	0.00	2.51	1.63	1.64
38.00	3.89	0.00	0.00	0.21	0.00	0.13	0.99	0.78	0.00	0.00	1.28	0.39	0.00	0.00	1.66	1.09	1.31
39.00	3.90	0.01	0.87	3.03	0.00	0.27	0.00	3.78	0.00	0.00	0.38	0.10	0.11	0.00	1.29	0.31	0.36
40.00	3.90	0.23	1.27	0.89	0.00	0.23	0.06	0.18	0.00	0.10	0.52	0.36	1.57	0.00	0.58	1.51	1.14
41.00	3.89	0.00	1.71	0.06	0.00	1.50	0.74	2.79	0.00	0.00	0.03	0.72	1.24	0.00	0.70	0.85	0.07
42.00	3.90	0.00	1.03	0.00	0.00	0.11	0.16	2.90	0.00	0.34	1.60	0.09	0.94	0.00	0.00	0.28	0.87
43.00	3.90	0.19	0.92	1.56	0.00	0.74	0.32	0.98	0.00	0.56	0.00	1.74	0.26	0.00	0.00	2.54	0.01
44.00	3.89	1.00	1.20	0.49	0.00	0.11	0.00	2.15	0.00	0.00	1.50	0.61	0.00	0.00	0.00	0.28	0.21
45.00	3.90	1.02	0.90	0.48	0.00	0.37	0.00	2.61	0.00	0.00	0.09	0.35	0.00	0.00	0.00	2.11	1.39
46.00	3.90	0.25	0.00	1.29	0.00	0.00	0.00	2.96	0.00	0.00	0.13	0.06	0.65	0.00	2.61	0.32	1.63
47.00	3.89	1.17	0.00	2.66	0.00	0.42	3.28	2.04	0.00	0.62	0.00	0.40	2.36	0.00	0.00	0.00	1.59
48.00	3.90	1.20	0.30	3.11	0.00	1.07	1.08	0.51	0.00	0.00	0.17	2.52	2.57	0.00	0.39	0.18	0.06
49.00	3.90	0.49	0.19	3.00	0.00	0.81	0.45	0.00	0.00	0.34	1.66	2.26	1.03	0.00	0.00	0.41	0.33
50.00	3.89	0.00	0.45	2.57	0.00	0.00	0.34	0.59	0.00	0.00	0.00	1.92	0.61	0.00	0.00	0.96	1.44
51.00	3.90	0.94	1.92	0.61	0.00	0.74	0.00	0.00	0.00	1.02	1.53	0.00	0.15	0.00	0.00	0.87	0.00
52.00	3.90	0.00	0.59	0.06	0.00	0.00	0.05	0.00	0.00	2.08	0.51	0.00	2.01	0.00	0.00	0.00	2.08
53.00	3.89	0.56	0.24	0.00	0.00	0.00	0.33	2.79	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.74	0.00
54.00	3.90	2.03	0.00	0.63	0.00	4.03	0.44	0.00	0.00	0.00	0.00	0.51	0.13	0.00	0.70	1.80	0.00
55.00	3.90	2.35	3.02	0.24	0.53	2.01	0.42	0.33	0.00	0.00	0.00	0.15	0.04	0.00	0.21	1.80	0.84
56.00	3.89	0.00	0.00	0.85	0.00	0.00	0.00	0.24	0.00	0.25	0.00	0.05	1.77	0.00	0.00	1.81	0.06
57.00	3.90	0.44	0.00	0.34	0.00	2.56	0.81	0.00	0.00	0.92	0.00	0.41	0.87	0.00	0.00	1.80	0.84
58.00	3.90	0.03	0.12	0.55	0.00	3.00	1.05	0.00	0.00	0.10	0.00	0.00	2.80	0.00	0.00	1.80	0.00
59.00	3.89	0.59	0.07	0.41	0.00	3.00	0.00	0.99	0.00	0.42	0.10	0.37	2.25	0.00	0.00	1.80	0.45
60.00	3.90	0.00	0.52	0.90	0.00	3.00	0.27	0.00	0.00	0.18	2.51	0.00	2.25	0.00	0.52	1.80	0.04
61.00	3.90	0.00	0.00	0.46	0.00	2.39	0.00	0.11	0.00	0.06	2.40	0.19	1.93	0.00	0.00	1.81	0.07
62.00	3.89	0.51	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.48	1.26	0.00	0.00	0.00	1.80	1.35
63.00	3.90	0.00	0.00	0.09	0.00	0.00	0.12	0.12	0.00	2.95	0.21	0.00	0.00	0.00	1.65	1.80	0.46
64.00	3.90	0.00	3.86	1.95	0.00	0.00	0.00	0.53	0.00	1.35	0.51	0.38	0.00	0.00	1.15	0.50	0.14
65.00	3.89	0.00	1.54	1.82	0.00	0.00	1.32	0.00	0.00	0.00	0.10	1.85	0.04	0.00	0.00	1.21	1.07
66.00	3.90	0.00	1.16	0.00	0.00	0.00	0.18	2.99	0.00	0.00	0.00	2.11	0.00	0.00	0.47	0.00	0.00
67.00	3.90	2.90	0.17	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.94	0.00
68.00	3.89	2.25	0.66	0.00	0.00	0.00	0.66	0.76	0.00	0.00	0.00	0.84	1.60	0.00	2.24	1.46	0.00
69.00	3.90	0.00	0.00	0.00	0.00	2.83	0.93	0.06	0.00	0.00	0.00	0.00	2.25	0.00	0.12	0.04	0.00
70.00	3.90	1.06	0.00	0.00	0.00	2.68	0.12	0.00	0.00	0.00	0.93	0.00	2.26	0.00	0.03	1.60	0.00
71.00	3.89	0.52	0.00	0.00	0.00	0.00	1.63	3.70	0.00	0.17	0.00	0.00	1.92	0.00	1.77	0.09	0.00
72.00	3.90	2.88	0.00	0.00	0.00	0.67	0.00	0.54	0.00	0.44	0.00	0.00	2.57	0.00	0.00	0.00	0.00
73.00	3.90	3.59	0.00	0.14	0.00	0.39	1.10	0.74	0.00	0.00	0.00	0.00	2.25	0.00	0.08	0.00	0.16
74.00	3.90	0.76	0.00	1.92	0.00	0.24	0.56	1.26	0.00	0.00	1.26	1.84	2.25	0.00	0.13	1.03	0.15
75.00	3.90	0.81	1.29	1.59	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.45	2.26	0.00	0.00	0.12	0.47
76.00	3.90	0.10	0.00	0.01	0.00	0.27	3.44	0.24	0.00	0.00	0.00	0.58	1.53	0.00	2.82	0.11	0.26
77.00	3.90	0.00	2.00	0.36	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.61	1.10	0.00	1.66	1.36	0.00
78.00	3.89	2.09	2.70	0.01	0.00	0.93	0.46	2.05	0.00	0.00	0.00	0.34	0.13	0.00	0.00	2.40	1.23
79.00	3.90	2.21	2.24	0.87	0.00	0.00	0.13	2.15	0.00	0.00	0.00	0.82	2.06	0.00	0.06	1.32	0.00
80.00	3.90	1.08	0.22	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.33	2.25	0.00	0.49	0.10	0.00
81.00	3.89	2.01	0.30	1.00	0.00	1.05	0.00	0.10	0.00	0.00	0.17	1.50	2.25	0.00	0.34	0.00	0.00
82.00	3.90	0.00	1.26	0.00	0.00	1.60	1.48	1.87	0.00	0.00	0.07	0.28	2.25	0.00	0.11	0.00	0.00
83.00	3.90	0.00	2.52	3.28	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.11	0.27	0.00	0.00	1.03	0.00
84.00	3.89	0.00	3.30	0.00	0.00	0.23	0.14	3.63	0.00	0.00	0.00	0.93	2.85	0.00	0.18	0.00	0.00
85.00	3.90	0.00	1.40	3.70	0.00	0.00	1.36	3.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.08	0.11
86.00	3.90	0.00	0.00	2.57	0.00	0.00	0.07	2.61	0.00	0.00	0.00	0.01	2.25	0.00	0.00	0.68	1.05
87.00	3.89	1.92	1.45	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.52	0.00	0.00	0.21	1.81
88.00	3.90	0.00	0.10	3.25	0.00	1.17	0.00	3.70	0.00	0.77	0.00	0.04	0.05	0.00	0.99	1.80	0.21
89.00	3.90	0.63	0.03	2.17	0.00	0.93	0.78	1.69	0.00	0.33	0.00	0.00	1.36	0.00	0.00	1.54	0.00
90.00	3.89	1.92	0.81	0.00	0.00	0.09	0.00	1.56	0.00	0.42	1.38	0.69	2.35	0.00	0.00	0.18	0.15
91.00	3.90	1.70	0.00	0.90	0.00	1.36	0.00	1.82	0.00	0.26	2.40	0.42	0.08	0.00	0.00	0.16	0.00
92.00	3.90	3.60	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.34	2.05	0.77	0.40	0.00	0.93	0.00	0.00
93.00	3.89	0.07	1.29	1.23	0.00	2.84	0.00	0.00	0.00	1.52	0.16	0.00	0.15	0.00	0.72	0.89	0.00
94.00	3.90	0.04	0.00	0.78	0.00	0.81	0.00	2.66	0.00	0.07	1.18	0.00	0.24	0.00	0.06	0.00	1.11
95.00	3.90	1.97	0.42	0.24	0.00	0.00	0.34	1.11	0.00	0.00	0.79	1.65	2.43	0.00	0.23	0.84	0.00
96.00	3.89	0.00	0.87	0.62	0.00	3.71	1.11	0.00	0.00	0.00	0.65	0.00	0.94	0.00	0.13	0.06	0.00
97.00	3.90	4.03	0.04	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.03	0.46	0.00	0.32	0.16	1.17
98.00	3.90	0.07	0.00	0.23	0.00	1.54	1.34	0.79	0.00	0.11	0.00	0.64	0.45	0.00	0.59	1.21	1.66
99.00	3.89	3.55	0.15	0.85	0.00	0.19	0.93	0.00	0.00	0.18	0.00	1.92	1.07	0.00	1.02	0.28	1.64
100.00	3.90	0.84	3.17	0.35	0.00	0.00	0.41	1.11	0.00	0.42	0.00	1.94	1.58	0.00	0.28	2.49	1.66
101.00	3.90	0.47	0.10	3.17	0.00	1.14	0.00	0.04	0.00	0.00	0.00	0.15	1.66	0.00	0.05	1.59	1.64
102.00	3.89	0.12	0.05	0.30	0.00	0.73	2.72	0.51	0.00	2.58	0.25	0.25	1.74	0.00	0.05	0.22	1.64
103.00	3.90	0.15	0.94	0.00	0.00	0.63	1.74	0.34	0.00	0.32	0.00	0.42	1.54	0.00	0.00	0.65	1.66
104.00	3.90	0.00	0.75	0.70	0.00	0.00	0.20	0.57	0.00	0.00	1.10	0.00	2.25	0.00	0.00	0.00	1.00
105.00	3.89	1.98	0.15	0.90	0.00	0.00	0.00	0.06	0.00	1.59	1.66	0.27	0.38	0.00	0.06	1.77	0.00
106.00	3.90	0.00	0.14	0.17	0.00	0.00	2.54	0.26	0.00	0.81	1.02	0.00	0.00	0.00	0.00	1.80	0.78
107.00	3.90	0.71	0.37	0.54	0.00	0.22	2.66	0.45	0.00	1.34	0.03	0.00	0.00	0.00	0.96	1.80	0.06
108.00	3.89	0.06	2.77	0.01	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.97	0.14	0.00	0.10	1.81	0.00
109.00	3.90	0.06	0.16	0.06	0.00	0.00	0.08	1.62	0.00	0.57	3.12	0.16	0.49	0.00	0.42	1.80	2.16
110.00	3.90	0.00	0.00	0.00	0.00	0.62	0.25	2.56	0.00	0.39	2.05	0.06	0.00	0.00	0.00	1.30	1.40
111.00	3.89	2.61	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.60	0.00	0.16	0.00	0.00	0.03	0.27	1.90
112.00	3.90	0.00	0.00	1.88	0.00	0.00	0.22	0.20	0.00	0.00	1.61	0.15	1.40	0.00	2.35	0.16	1.63
113.00	3.90	0.00	0.51	1.18	0.00	0.28	0.00	0.04	0.00	0.00	0.00	0.00	2.22	0.00	1.96	0.76	1.11
114.00	3.89	0.14	0.04	2.85	0.00	0.18	0.64	2.47	0.00	0.00	0.00	1.19	2.24	0.00	1.95	2.21	0.72
115.00	3.90	0.56	0.15	0.48	0.00	0.00	0.27	3.02	0.00	0.00	0.00	0.87	1.76	0.00	1.27	1.23	0.06
116.00	3.90	0.14	1.76	0.00	0.00	1.28	0.57	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.93	2.12	1.83
117.00	3.89	0.06	0.90	0.91	0.00	0.86	0.34	3.00	0.00	0.11	0.00	0.87	1.21	0.00	0.56	0.05	0.00
118.00	3.90	2.46	0.00	2.73	0.19	0.05	0.00	2.99	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.35	0.14
119.00	3.90	0.85	1.03	2.57	0.63	0.06	0.00	0.83	0.00	0.76	1.28	0.00	0.94	0.00	0.01	0.00	1.64
10.1.1.1	4.32	24.83
10.1.1.2	0.88	714.95
10.1.1.3	0.83	622.79
10.1.1.4	0.93	720.07
10.1.1.5	0.10	1794.57
10.1.1.6	0.80	773.31
10.1.1.7	0.55	659.48
10.1.1.8	1.26	665.92
10.1.1.9	0.05	1848.93
10.1.1.10	0.49	811.68
10.1.1.11	0.70	949.77
10.1.1.12	0.60	1129.31
10.1.1.13	1.08	833.47
10.1.1.14	0.06	1724.73
10.1.1.15	0.52	924.80
10.1.1.16	1.18	792.15
10.1.1.17	0.80	738.39
