Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	0.00	0.07	0.06	0.82	1.06	0.00	0.00	0.17	0.00	0.55	0.00	0.00	0.00	0.00	0.33	0.65	2.34	0.00	2.04
13.00	3.75	0.00	0.87	2.93	0.00	0.12	0.64	0.00	1.76	0.26	0.00	1.20	0.00	0.00	1.40	0.23	0.00	1.63	0.00	0.56
14.00	3.75	0.00	2.02	2.68	0.00	0.00	1.61	0.00	0.04	0.79	0.08	0.01	0.00	0.00	2.02	1.91	0.35	0.52	0.00	0.07
15.00	3.75	0.00	0.54	0.00	0.51	0.15	0.48	0.00	0.22	0.35	0.21	1.29	0.00	0.00	1.31	2.10	0.97	0.18	0.01	1.24
16.00	3.74	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.71	0.00	0.43	0.00	2.11	0.00	0.23	1.72	0.00
17.00	3.75	0.18	0.00	1.52	0.03	0.07	0.09	0.00	0.88	3.40	2.14	0.61	0.00	0.00	0.67	0.63	0.00	0.21	0.04	0.65
18.00	3.75	0.00	0.60	0.78	0.00	1.05	0.17	0.01	1.07	2.85	0.61	0.00	0.00	0.33	0.48	0.00	0.49	1.40	0.00	0.32
19.00	3.75	0.00	0.42	0.00	0.19	0.77	0.00	0.00	0.93	2.29	0.00	0.34	0.17	0.32	0.00	0.43	1.25	1.45	0.12	0.00
20.00	3.75	0.00	0.00	0.00	1.14	0.71	0.00	0.00	1.82	0.00	0.13	0.24	0.00	0.00	0.00	1.84	0.00	0.60	0.51	2.11
21.00	3.75	0.00	0.27	0.65	0.00	0.00	0.18	2.05	0.91	1.33	0.75	0.06	1.09	0.06	0.00	1.10	0.14	0.09	0.00	0.46
22.00	3.75	0.00	1.40	0.00	0.00	1.39	0.00	0.54	0.25	0.50	0.00	0.91	1.36	1.07	0.00	0.26	1.86	2.33	0.15	0.71
23.00	3.74	0.00	1.95	0.00	0.00	0.00	0.00	2.44	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.47	0.42	0.00	0.78
24.00	3.75	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.26	0.85	0.94	2.66	0.00	0.00	0.00	0.03	2.10	0.32	0.00	0.00
25.00	3.75	0.00	0.00	2.76	0.00	1.82	0.11	0.00	0.42	0.06	0.86	0.16	0.00	0.75	0.22	1.71	0.00	0.00	0.83	0.01
26.00	3.75	0.05	0.14	0.95	0.17	0.00	0.00	0.01	1.90	0.56	0.34	0.69	0.00	0.00	0.00	0.00	1.51	0.73	1.19	1.67
27.00	3.74	0.61	1.86	0.00	0.00	2.71	0.06	0.34	1.39	0.00	0.00	1.81	0.00	0.00	0.56	2.43	0.33	0.51	0.40	0.25
28.00	3.75	0.00	0.02	0.35	0.00	0.00	2.40	0.09	0.00	0.72	0.69	1.36	0.00	0.00	0.51	2.10	0.72	0.51	0.62	1.61
29.00	3.75	0.00	0.14	0.74	0.04	0.85	0.00	0.00	0.83	1.22	1.77	0.00	0.24	0.00	0.25	1.68	2.18	0.00	0.00	0.32
30.00	3.74	0.00	0.90	2.73	1.07	0.00	1.00	0.00	0.07	0.71	1.96	1.35	0.00	0.00	0.00	0.10	0.00	2.13	0.00	0.01
31.00	3.75	0.55	0.06	1.09	0.00	0.00	0.00	0.00	0.63	0.00	0.33	1.20	0.00	0.27	0.00	1.86	2.23	0.95	0.00	0.11
32.00	3.75	0.00	0.42	1.89	0.00	2.03	0.00	0.00	0.00	0.12	0.30	0.70	0.00	0.03	0.18	1.21	0.97	0.21	0.00	1.58
33.00	3.75	0.19	0.57	2.70	0.00	1.27	0.00	0.00	0.27	0.31	0.10	1.69	0.00	0.00	0.03	0.47	0.00	1.49	0.00	1.19
34.00	3.74	0.54	1.13	0.12	0.00	0.10	0.00	0.00	0.21	2.55	0.00	2.55	0.00	0.00	0.00	0.14	0.00	1.21	0.00	1.20
35.00	3.75	0.34	0.14	0.00	0.00	0.98	0.00	0.00	2.24	0.67	0.45	0.59	0.00	0.84	0.00	0.00	2.05	1.14	0.00	1.20
36.00	3.75	0.31	0.13	0.13	0.00	0.00	0.00	0.21	0.83	0.13	0.44	0.00	0.00	0.00	0.00	0.00	1.07	1.66	0.00	0.46
37.00	3.75	0.00	0.34	3.21	0.12	1.72	0.00	0.00	0.93	0.01	0.30	0.00	0.17	0.00	0.00	0.00	1.24	1.64	0.41	0.67
38.00	3.75	0.00	0.72	0.00	0.00	0.06	0.11	1.13	0.02	0.06	0.00	0.19	0.03	0.82	0.00	1.98	0.00	0.51	0.00	0.30
39.00	3.75	0.00	0.00	1.90	0.00	0.00	0.00	0.01	1.39	0.00	0.37	1.15	0.00	1.39	0.00	2.07	0.00	1.84	0.00	1.23
40.00	3.75	0.00	1.71	0.15	0.00	1.33	0.00	0.01	0.89	0.00	0.75	0.00	0.00	0.11	0.00	2.11	0.58	0.85	0.00	0.00
41.00	3.74	0.00	0.72	0.00	0.00	0.38	0.17	0.00	0.00	0.17	2.48	0.97	0.15	1.04	0.00	1.04	0.00	1.66	0.00	0.00
42.00	3.75	0.00	1.12	0.00	0.00	0.03	2.19	0.01	2.14	0.30	0.12	0.39	0.90	0.00	0.00	0.59	0.42	1.64	0.00	0.00
43.00	3.75	0.00	0.00	0.72	0.00	1.31	0.41	1.46	0.36	0.22	0.00	0.07	0.00	0.08	0.00	2.49	0.41	1.52	0.00	1.74
44.00	3.75	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.57	2.65	1.78	0.00	0.18
45.00	3.74	0.00	0.10	0.00	0.00	0.07	0.00	0.00	1.36	0.00	0.62	0.73	0.71	0.00	0.00	1.89	0.45	1.66	0.00	0.00
46.00	3.75	0.00	0.74	2.06	0.00	0.92	0.00	1.20	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.10	0.78	0.50	0.00	0.88
47.00	3.75	0.00	0.29	0.99	0.00	0.06	0.00	1.27	0.88	0.55	0.00	1.42	0.00	0.00	0.62	0.58	0.00	2.15	0.00	0.00
48.00	3.74	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.55	0.35	0.00	0.00	0.00	0.00	0.28	0.70	1.64	0.37	0.00
49.00	3.75	0.00	2.00	1.74	0.00	0.12	0.00	0.00	0.33	0.52	0.10	0.35	0.00	0.00	0.02	0.00	1.13	0.72	0.00	0.01
50.00	3.75	0.00	0.00	2.34	0.00	0.37	0.00	0.10	0.00	0.00	0.25	0.00	0.00	0.00	2.36	0.04	0.93	0.18	0.00	1.34
51.00	3.75	0.00	0.66	0.08	0.00	0.77	0.00	0.61	0.00	3.53	0.09	0.22	0.00	0.00	0.32	1.00	0.54	0.45	1.53	0.82
52.00	3.74	0.00	0.03	2.94	0.00	0.00	0.00	0.91	0.00	0.29	0.00	0.16	0.23	0.00	0.89	0.00	2.20	0.67	0.07	0.00
53.00	3.75	0.00	0.13	0.01	0.00	0.09	0.00	0.00	0.00	0.73	1.49	2.62	0.04	0.00	0.00	0.38	0.02	0.00	0.04	0.00
54.00	3.75	0.00	2.97	0.29	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.43	0.42	0.00	0.18	2.53	0.14	0.77	0.41	0.09
55.00	3.75	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.77	1.44	0.00	0.51	0.00	1.28
56.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.75	1.25	0.00	0.00	0.00	0.00	0.58	1.80	0.34	1.20
57.00	3.75	0.00	0.04	0.52	0.00	0.10	0.00	0.47	0.30	1.15	0.00	2.37	0.51	0.00	0.93	0.56	0.35	1.64	0.03	0.90
58.00	3.75	0.00	2.33	0.00	0.00	0.66	0.00	0.00	1.39	0.34	1.01	1.74	0.00	0.78	0.04	0.65	1.25	1.27	0.03	0.38
59.00	3.74	0.00	0.00	0.48	0.00	0.00	0.00	2.29	2.10	0.12	1.15	0.00	0.00	0.06	0.00	0.88	0.00	0.34	0.00	0.13
60.00	3.75	0.00	1.49	0.00	0.00	0.43	0.00	0.00	2.75	1.27	1.06	0.97	0.22	0.00	0.00	0.00	0.10	2.34	0.00	0.00
61.00	3.75	0.00	0.07	0.76	0.00	0.46	0.00	0.00	2.83	0.32	0.00	1.47	2.71	0.24	0.00	0.00	0.27	1.66	0.00	1.93
62.00	3.75	0.00	1.93	0.43	0.00	1.93	0.00	0.01	0.12	0.00	0.00	2.09	0.17	0.00	0.65	0.00	1.23	0.10	0.00	0.00
63.00	3.74	0.00	1.80	0.35	0.00	1.98	0.00	0.00	1.29	1.11	0.00	0.00	0.00	0.00	0.22	1.88	1.38	2.38	0.00	0.60
64.00	3.75	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00	1.46	1.19	2.98	0.00	0.00	0.00	2.10	0.49	0.71	0.00	1.70
65.00	3.75	0.00	0.87	0.13	0.00	0.21	0.00	0.00	0.95	0.13	0.00	1.75	0.00	0.65	0.18	0.56	0.04	1.86	0.00	1.19
66.00	3.74	0.00	0.12	0.26	0.00	0.00	0.00	1.35	0.01	0.46	0.00	1.43	0.00	0.00	0.00	0.03	0.00	1.34	0.00	0.45
67.00	3.75	0.84	0.37	0.75	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.55	1.45	1.26	0.00	0.00
68.00	3.75	0.36	0.70	0.99	0.00	0.00	0.00	0.00	0.66	0.70	0.00	0.00	0.00	0.00	0.42	1.92	0.08	1.27	0.00	2.05
69.00	3.75	0.00	0.25	0.00	0.00	1.21	0.00	0.00	1.09	0.14	0.00	0.16	0.00	0.00	0.10	2.10	0.98	0.42	2.38	1.20
70.00	3.74	0.23	2.13	0.00	0.00	0.18	0.00	0.50	1.30	3.19	0.06	0.16	0.00	0.00	0.09	2.10	0.55	0.00	0.01	1.09
71.00	3.75	0.00	0.95	0.00	1.10	0.49	0.00	0.09	0.00	0.03	0.99	0.43	0.00	0.00	1.02	0.18	0.00	1.45	0.10	0.00
72.00	3.75	0.00	1.28	4.02	0.00	0.00	0.00	0.00	1.18	0.10	0.28	0.45	0.00	0.00	1.44	1.45	0.65	0.01	0.00	0.92
73.00	3.75	0.48	0.00	3.15	0.00	0.00	0.00	0.67	2.11	0.03	0.27	0.00	0.00	0.00	0.45	2.76	0.33	0.36	0.00	1.18
74.00	3.74	0.00	0.10	2.98	0.00	0.20	0.14	0.25	0.03	2.32	0.00	0.18	0.00	0.00	0.21	1.51	0.00	0.19	0.79	0.12
75.00	3.75	0.00	0.08	2.16	0.00	0.00	0.69	0.28	1.32	0.06	0.00	0.00	0.00	0.00	0.07	0.00	1.91	0.30	0.00	0.00
76.00	3.75	0.00	0.08	1.96	0.00	1.40	0.35	0.04	0.56	0.00	0.00	0.00	0.00	0.00	0.08	3.11	1.14	0.00	1.06	0.12
77.00	3.74	0.00	0.00	1.83	0.00	0.42	0.00	0.00	3.56	0.39	0.00	0.00	0.00	0.00	1.24	0.66	0.06	0.00	0.67	0.33
78.00	3.75	1.73	0.15	1.11	0.00	0.39	0.00	0.15	0.05	0.70	0.00	2.86	0.11	0.00	0.72	0.53	0.15	0.31	0.00	0.00
79.00	3.75	0.00	0.07	0.10	0.00	2.50	0.00	0.03	0.13	0.00	0.00	0.00	0.18	0.00	1.20	1.72	0.18	0.00	1.21	0.46
80.00	3.75	0.00	0.03	1.19	0.00	0.30	0.00	0.34	0.30	0.66	0.00	1.96	0.00	0.00	0.00	0.86	0.67	2.06	0.17	1.32
81.00	3.74	0.00	0.00	0.46	0.00	2.13	0.00	0.00	0.93	1.24	0.21	0.39	1.32	0.00	0.36	0.05	0.00	1.15	0.01	1.10
82.00	3.75	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.35	0.10	0.00	0.00	1.35	0.00	0.14	0.37	0.50	0.09	0.34	0.00
83.00	3.75	0.00	0.14	0.60	0.00	0.94	0.17	0.08	0.75	0.96	0.82	0.00	0.00	0.00	0.07	2.81	0.24	2.06	0.00	0.65
84.00	3.74	0.00	0.00	1.81	0.00	0.37	0.00	0.31	0.04	0.00	0.44	0.00	0.13	0.00	0.00	2.09	1.37	1.27	0.46	0.32
85.00	3.75	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.71	0.07	0.18	0.00	0.01	0.00	0.00	1.56	0.94	0.74	0.04	0.46
86.00	3.75	0.00	0.30	0.00	0.00	0.00	0.82	0.05	2.19	1.29	0.60	1.39	0.00	0.00	0.00	0.00	0.51	0.96	0.00	0.42
87.00	3.75	0.00	0.62	0.00	0.00	1.27	0.00	0.00	1.06	0.14	0.00	0.00	0.00	0.00	0.00	3.00	0.29	2.05	0.00	0.08
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.92	0.00	0.15	0.20	0.00	0.00	2.09	0.99	1.17	0.00	1.75
89.00	3.75	0.00	0.00	0.00	0.00	0.39	0.00	0.67	0.23	0.03	0.00	2.14	0.00	0.00	0.00	0.06	1.24	0.00	0.00	0.00
90.00	3.75	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.38	2.41	2.32	1.75	0.03	0.00	0.00	0.39	0.00	0.91	0.00	1.32
91.00	3.75	0.00	1.66	0.27	0.00	0.43	0.00	0.00	0.54	2.18	0.12	1.95	0.00	0.00	1.32	0.06	1.00	0.51	0.00	0.69
92.00	3.74	0.00	0.05	0.54	0.00	0.56	0.00	1.52	1.74	0.08	0.15	0.00	0.00	0.00	0.00	0.84	0.96	0.08	0.00	0.00
93.00	3.75	0.30	0.92	0.00	0.00	0.41	0.00	0.79	0.21	0.00	0.75	0.38	0.00	0.00	0.25	1.80	0.09	1.63	0.00	1.23
94.00	3.75	0.00	3.30	0.00	0.00	0.66	0.00	0.00	1.09	0.34	0.09	0.25	0.00	0.00	0.00	1.08	0.81	0.67	0.00	0.41
95.00	3.74	0.30	0.92	0.42	0.00	1.70	0.00	0.00	0.75	0.00	0.23	0.58	0.00	0.00	0.00	0.12	0.00	0.20	0.00	1.81
96.00	3.75	1.68	0.04	0.11	0.00	0.87	0.66	0.11	2.41	0.00	0.63	0.37	0.00	0.45	0.00	0.00	0.00	1.66	0.00	0.23
97.00	3.75	1.44	0.61	0.43	0.00	0.34	0.00	0.62	0.43	0.00	0.00	0.66	0.00	0.00	0.00	2.95	0.00	1.65	0.00	0.18
98.00	3.75	0.00	1.21	2.09	0.00	1.66	0.00	0.00	0.00	1.49	0.01	3.17	0.00	0.00	0.00	0.04	1.20	0.44	0.00	0.91
99.00	3.74	0.43	0.10	3.15	0.00	0.23	1.17	0.04	0.00	0.42	2.98	0.66	0.00	0.76	0.00	1.35	0.00	0.60	0.00	0.04
100.00	3.75	0.00	1.42	0.12	0.00	0.14	0.41	0.29	0.20	0.00	0.88	0.24	0.00	0.00	0.35	2.00	0.00	0.90	1.51	0.06
101.00	3.75	0.00	2.24	0.00	0.00	2.17	0.00	0.00	0.72	0.00	0.49	1.12	0.00	0.00	0.04	0.39	1.28	1.26	1.25	0.19
102.00	3.74	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.56	0.99	0.51	2.56	0.00	0.00	0.00	0.00	0.80	1.66	1.21	0.99
103.00	3.75	0.00	0.48	1.20	0.67	0.56	0.12	0.72	1.24	1.18	0.60	2.27	0.00	0.00	0.08	0.37	0.00	1.64	0.30	0.72
104.00	3.75	0.00	0.37	2.42	1.13	0.16	0.27	0.00	0.76	0.00	0.15	1.66	0.00	0.00	0.84	0.00	0.00	1.29	0.30	1.16
105.00	3.75	0.00	0.24	0.00	0.04	0.96	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.62	1.21	0.00	0.06	1.25
106.00	3.74	0.00	0.04	0.25	0.00	0.00	0.00	0.00	0.00	2.94	2.15	0.01	0.00	0.00	0.00	0.00	1.10	0.00	0.03	0.53
107.00	3.75	0.00	0.00	0.53	0.00	1.53	0.00	1.38	0.00	0.25	0.00	0.00	0.00	1.23	1.50	0.00	0.09	0.15	0.00	0.00
108.00	3.75	0.00	1.29	1.33	0.92	0.26	0.00	0.85	0.00	0.10	1.44	0.00	0.00	0.00	1.37	2.16	1.64	0.19	1.00	1.37
109.00	3.75	0.00	0.17	4.11	0.00	0.06	0.00	0.00	0.00	0.87	0.16	1.05	0.00	0.00	0.03	2.10	1.24	1.62	0.15	0.00
110.00	3.74	0.33	0.00	1.88	0.00	0.03	0.00	0.00	0.00	0.18	0.14	0.04	0.00	0.17	0.07	0.56	0.02	0.34	1.33	0.00
111.00	3.75	0.00	1.57	0.42	0.00	0.37	0.00	0.72	0.80	0.49	1.28	0.46	0.00	0.00	0.06	0.20	0.37	2.32	0.15	1.27
112.00	3.75	0.00	0.16	2.00	0.00	0.00	0.80	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.14	1.24	0.58	0.16	1.22
113.00	3.74	0.00	0.00	0.68	0.00	0.24	0.24	0.00	0.00	0.28	1.83	0.06	0.00	0.01	0.01	0.72	1.64	0.65	0.76	0.39
114.00	3.75	0.20	2.62	0.00	0.00	0.59	0.00	0.00	0.59	2.24	1.46	1.17	0.00	0.48	0.16	0.11	0.10	2.09	0.00	0.27
115.00	3.75	0.03	0.17	0.00	0.00	0.00	0.61	0.00	0.00	1.04	0.10	0.21	0.00	0.16	1.53	2.10	0.15	0.92	0.00	0.00
116.00	3.75	0.00	2.06	0.39	0.00	0.13	0.09	0.00	0.04	0.00	3.04	0.00	0.00	0.00	0.28	1.61	0.35	0.18	0.01	1.39
117.00	3.74	0.00	1.67	1.15	0.00	0.36	0.00	0.00	0.95	0.00	2.06	0.00	0.00	0.00	0.03	1.15	1.53	0.14	0.00	0.00
118.00	3.75	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.47	0.00	1.60	0.00	0.00	0.00	0.00	0.27	0.99	0.51	0.01	0.00
119.00	3.75	0.00	0.38	0.23	0.00	0.09	1.88	0.77	3.03	1.71	0.00	0.24	0.00	0.00	0.00	0.27	0.00	0.31	0.11	0.00
10.1.1.1	4.15	24.93
10.1.1.2	0.14	1054.63
10.1.1.3	0.73	817.10
10.1.1.4	0.92	1187.08
10.1.1.5	0.11	1858.19
10.1.1.6	0.61	1249.74
10.1.1.7	0.25	1216.48
10.1.1.8	0.29	1313.74
10.1.1.9	0.84	1013.25
10.1.1.10	0.76	1037.75
10.1.1.11	0.64	764.06
10.1.1.12	0.80	939.53
10.1.1.13	0.15	1255.18
10.1.1.14	0.14	1752.21
10.1.1.15	0.31	1363.19
10.1.1.16	1.15	1305.94
10.1.1.17	0.70	1076.97
10.1.1.18	1.02	799.88
10.1.1.19	0.24	1124.73
10.1.1.20	0.68	1042.36
