Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.65	3.60	3.60	1.23	0.00	0.00	0.66	0.00	0.07	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.14
13.00	4.65	3.60	3.60	0.56	0.00	0.89	0.48	1.38	0.06	0.00	2.40	1.19	0.59	0.23	0.45	0.16	1.98	1.01	1.20
14.00	4.66	3.60	3.60	0.21	0.00	1.13	0.87	0.75	0.00	0.00	2.15	1.48	0.13	0.00	0.41	2.18	1.81	0.00	1.19
15.00	4.65	3.59	3.59	0.08	0.00	0.75	2.38	0.00	0.00	0.00	0.23	0.15	0.00	1.07	0.12	1.81	1.80	1.37	0.08
16.00	4.66	3.60	3.60	3.12	0.66	0.24	0.67	0.00	0.12	0.00	2.29	0.02	0.45	0.00	1.11	1.80	0.39	0.00	1.91
17.00	4.65	3.60	3.60	0.00	0.00	1.00	0.45	0.00	0.00	0.00	2.17	0.27	0.23	0.00	0.30	1.81	0.49	0.46	1.20
18.00	4.66	3.60	3.60	0.20	0.00	1.40	0.57	0.51	0.00	0.18	0.45	0.75	1.82	0.45	1.26	1.80	0.12	0.01	1.19
19.00	4.65	3.59	3.59	0.50	0.19	1.94	0.00	0.00	0.00	0.00	1.43	0.28	0.26	0.00	0.24	1.80	0.00	0.87	0.35
20.00	4.65	3.60	3.60	0.06	0.00	2.17	0.68	0.93	1.88	0.00	0.42	0.91	0.26	1.57	0.00	1.81	1.17	0.00	0.97
21.00	4.66	3.60	3.60	0.16	3.01	0.16	0.37	0.00	0.00	0.66	0.14	1.15	0.63	0.00	0.91	1.42	1.64	0.00	0.00
22.00	4.65	3.60	3.60	1.24	0.00	0.00	0.61	0.00	0.74	0.00	0.00	0.00	1.17	0.00	0.42	1.14	1.81	0.99	2.16
23.00	4.66	3.60	3.60	2.78	1.04	0.09	0.00	0.00	0.00	0.00	2.90	0.12	0.09	0.00	0.06	0.00	1.59	1.11	1.19
24.00	4.65	3.60	3.59	0.00	0.27	0.45	3.05	0.00	0.24	0.00	1.09	0.44	1.70	0.00	0.21	1.39	0.05	1.20	0.47
25.00	4.65	3.60	3.60	0.00	0.00	0.00	1.55	0.00	2.86	0.17	1.68	0.00	1.29	0.00	0.00	0.00	1.11	0.26	0.00
26.00	4.66	3.60	3.60	0.06	0.00	0.00	0.00	0.00	2.28	1.63	2.40	0.00	1.66	0.00	0.00	0.00	0.87	1.24	0.19
27.00	4.65	3.60	3.60	0.00	0.04	1.89	0.00	0.00	0.00	0.00	2.40	1.13	0.29	0.84	0.25	0.15	0.00	0.00	0.00
28.00	4.66	3.59	3.59	3.31	0.00	0.80	0.00	0.00	0.19	1.45	1.63	0.00	0.66	0.06	0.26	2.47	0.00	0.07	0.01
29.00	4.65	3.60	3.60	0.75	0.37	0.77	0.00	3.08	0.58	0.16	0.05	0.00	0.45	0.06	0.13	1.63	0.04	0.05	0.00
30.00	4.66	3.60	3.60	1.93	0.55	0.00	0.00	0.00	0.36	0.69	1.32	0.00	0.09	0.00	0.90	0.14	0.07	0.42	0.00
31.00	4.65	3.60	3.60	0.21	0.11	1.23	0.00	0.00	0.00	0.48	2.40	0.16	3.01	0.18	0.04	0.00	1.26	0.10	1.97
32.00	4.65	3.59	3.59	2.42	0.00	0.00	1.38	0.00	0.62	0.00	2.12	1.82	0.71	0.04	0.00	0.27	0.49	0.06	0.43
33.00	4.66	3.60	3.60	0.72	0.02	2.19	0.15	0.00	0.00	0.12	0.00	0.03	0.82	0.00	0.85	1.83	0.00	1.18	0.55
34.00	4.65	3.60	3.60	0.00	0.33	0.00	0.00	0.00	0.00	2.22	3.22	0.19	1.52	0.19	0.94	0.21	0.00	1.20	0.80
35.00	4.66	3.60	3.60	0.00	0.24	0.00	0.00	0.00	0.74	0.00	1.15	1.39	1.08	0.52	0.00	0.00	0.00	0.58	1.09
36.00	4.65	3.60	3.60	0.68	0.16	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.33	0.62	0.00	0.15	2.48	1.40	0.00
37.00	4.65	3.59	3.59	0.29	0.35	0.78	0.00	0.00	0.00	0.00	2.41	0.33	0.72	0.00	0.00	0.15	1.80	1.20	0.51
38.00	4.66	3.60	3.60	0.00	0.43	0.00	0.00	0.00	0.54	0.00	2.12	1.02	0.00	0.11	0.00	1.97	1.81	1.19	0.22
39.00	4.65	3.60	3.60	2.82	0.07	0.50	0.00	0.00	0.03	0.00	0.38	1.24	0.00	2.60	0.00	1.80	0.44	0.02	0.33
40.00	4.66	3.60	3.60	0.06	0.16	1.83	0.11	0.00	0.66	0.00	0.10	0.15	0.91	1.28	0.00	1.81	0.83	1.74	0.04
41.00	4.65	3.59	3.59	0.00	0.16	2.58	0.37	0.00	0.06	0.00	0.07	0.39	0.00	0.16	0.00	1.80	0.00	1.07	0.51
42.00	4.66	3.60	3.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.01	1.80	0.03	1.34	0.00
43.00	4.65	3.60	3.60	0.17	0.00	0.15	1.23	0.00	0.00	0.19	3.11	0.28	1.03	0.03	0.09	0.45	1.87	0.96	0.00
44.00	4.65	3.60	3.60	0.00	0.00	2.18	0.04	0.00	0.53	1.02	1.22	1.05	0.00	0.26	1.56	1.76	0.34	0.00	0.49
45.00	4.66	3.60	3.60	3.75	0.00	2.71	0.07	0.98	0.35	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.39	1.22	0.73
46.00	4.65	3.59	3.59	2.67	0.00	2.14	0.00	1.11	0.00	0.16	1.24	0.00	1.23	0.00	0.00	0.00	1.80	0.12	0.06
47.00	4.66	3.60	3.60	0.00	0.00	0.39	0.00	0.00	0.00	2.57	0.41	0.44	1.99	0.00	0.48	0.00	0.00	0.00	0.00
48.00	4.65	3.60	3.60	0.39	0.00	0.00	1.27	0.00	0.00	0.34	0.23	2.49	0.00	0.00	0.00	0.93	2.82	0.00	1.46
49.00	4.65	3.60	3.60	0.87	0.00	0.55	0.00	0.00	0.00	0.19	0.00	0.43	0.14	0.00	0.00	0.06	1.80	1.25	1.18
50.00	4.66	3.59	3.59	0.46	0.00	0.14	0.00	0.00	0.00	0.42	0.72	1.02	0.41	0.33	0.00	0.27	1.52	0.72	1.05
51.00	4.65	3.60	3.60	0.15	0.00	1.26	0.34	0.00	0.00	0.00	0.00	0.35	0.75	2.29	0.00	0.38	0.35	0.00	1.34
52.00	4.66	3.60	3.60	0.33	0.00	0.00	0.00	0.00	0.66	1.27	0.61	1.99	0.46	0.71	0.00	1.35	0.41	0.17	0.66
53.00	4.65	3.60	3.60	0.27	0.00	0.00	1.29	0.00	0.03	0.30	0.88	1.67	1.05	0.03	0.00	0.53	1.52	1.69	0.00
54.00	4.66	3.59	3.59	0.14	0.00	0.00	0.27	0.00	0.00	0.00	0.06	2.28	2.44	0.00	0.00	0.09	1.83	1.19	0.00
55.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.75	2.40	2.25	0.70	0.00	0.06	1.80	1.20	0.00
56.00	4.65	3.60	3.60	0.45	0.00	0.00	0.72	0.00	0.59	0.00	0.16	2.12	2.03	0.00	0.00	0.00	1.59	1.20	0.00
57.00	4.66	3.60	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.97	0.26	1.20	2.20
58.00	4.65	3.60	3.60	0.63	0.00	0.48	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.48	0.06	0.67	1.19
59.00	4.66	3.59	3.59	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.94	1.07
60.00	4.65	3.60	3.60	0.00	0.00	1.83	0.00	0.47	0.00	0.00	1.09	0.50	0.00	0.00	0.00	1.80	0.15	0.00	1.33
61.00	4.65	3.60	3.60	0.06	0.00	2.70	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.68	0.84	1.20
62.00	4.66	3.60	3.60	1.48	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.96	1.80	0.78	0.00	1.18
63.00	4.65	3.59	3.59	0.54	0.00	1.30	0.00	0.41	0.00	0.00	1.56	1.22	0.77	0.00	0.00	0.80	1.00	0.52	0.26
64.00	4.66	3.60	3.60	0.72	0.00	0.93	0.00	2.07	0.00	0.00	0.00	0.59	0.00	0.48	0.00	0.12	2.28	0.56	0.00
65.00	4.65	3.60	3.60	2.98	0.00	0.26	0.00	1.26	0.11	0.00	0.37	0.61	0.34	0.00	0.00	1.46	1.80	0.10	0.00
66.00	4.66	3.60	3.60	1.18	0.00	0.00	0.00	1.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	1.81	0.00	0.00
67.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.82	0.00	0.21	1.80	0.56	0.00
68.00	4.65	3.59	3.59	1.97	0.00	0.00	0.00	1.46	0.00	1.70	0.43	0.00	0.00	0.06	0.00	1.54	1.80	0.00	0.00
69.00	4.66	3.60	3.60	0.00	0.00	1.32	0.00	0.11	0.00	2.55	0.38	0.93	0.49	0.06	0.11	0.93	1.81	2.07	0.00
70.00	4.65	3.60	3.60	0.89	0.00	0.50	0.00	0.51	0.00	0.71	2.00	0.09	0.65	0.00	0.00	0.00	1.45	0.96	0.00
71.00	4.66	3.60	3.60	1.11	0.00	2.92	0.00	0.01	0.00	0.28	0.00	0.00	0.67	0.00	0.00	0.03	0.00	0.00	0.00
72.00	4.65	3.59	3.59	0.83	0.00	1.04	0.00	2.41	0.00	0.61	0.04	0.15	1.82	0.26	0.00	0.00	2.44	0.15	0.00
73.00	4.65	3.60	3.60	1.82	0.00	0.55	0.00	0.14	0.00	0.39	2.44	0.18	0.32	0.75	0.53	0.00	1.80	0.51	0.00
74.00	4.66	3.60	3.60	0.09	0.00	0.06	0.53	0.00	0.00	1.01	2.36	0.04	0.11	0.66	1.08	1.03	0.37	0.24	0.00
75.00	4.65	3.60	3.60	0.87	0.00	0.00	1.13	0.37	0.00	2.22	1.30	0.00	0.00	0.00	0.00	0.00	0.21	1.02	0.00
76.00	4.66	3.60	3.60	0.22	0.00	0.65	0.00	0.09	0.00	1.14	1.59	0.14	1.27	0.00	2.53	0.04	0.17	0.46	0.00
77.00	4.65	3.60	3.59	4.00	0.00	0.00	0.00	0.00	0.00	1.60	0.04	0.27	0.46	0.00	0.00	1.17	0.52	0.00	0.00
78.00	4.66	3.60	3.60	0.00	0.00	1.17	0.16	0.00	0.00	0.55	3.40	0.00	1.09	0.00	0.18	1.80	2.46	0.00	0.00
79.00	4.65	3.60	3.60	0.45	0.00	2.07	0.23	0.00	0.00	0.49	1.33	0.15	1.57	0.00	1.46	0.63	1.81	0.24	2.18
80.00	4.65	3.60	3.60	1.98	0.00	1.00	0.60	0.00	0.00	0.69	1.15	0.18	0.27	0.00	0.87	0.21	1.59	0.09	1.20
81.00	4.66	3.59	3.59	0.51	0.00	1.38	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.23	0.13	0.96	1.07
82.00	4.65	3.60	3.60	1.33	0.00	1.09	0.00	0.00	0.00	0.20	0.25	0.00	0.09	0.00	1.61	0.55	0.00	0.95	0.13
83.00	4.66	3.60	3.60	2.68	0.00	0.00	1.62	0.00	0.00	1.02	1.11	0.11	0.00	0.00	0.56	0.02	0.00	0.10	0.66
84.00	4.65	3.60	3.60	1.90	0.00	0.00	0.00	0.00	0.00	2.40	0.78	0.48	0.01	0.00	0.06	2.39	1.25	0.00	0.00
85.00	4.65	3.59	3.59	0.06	0.00	0.56	0.00	0.00	0.17	2.55	0.74	0.00	0.00	0.00	0.00	1.03	1.82	0.75	0.00
86.00	4.66	3.60	3.60	0.00	0.00	0.27	0.00	0.00	0.17	2.55	0.00	0.64	0.00	0.00	2.39	0.86	1.60	1.48	0.80
87.00	4.65	3.60	3.60	0.96	0.00	0.16	1.16	0.00	0.78	1.25	0.58	1.54	0.00	0.00	2.11	0.32	0.02	0.37	0.01
88.00	4.66	3.60	3.60	0.60	0.00	0.91	0.00	0.00	0.83	0.27	2.53	0.00	0.00	0.00	1.96	0.00	0.00	0.19	0.11
89.00	4.65	3.60	3.60	1.40	0.00	2.19	0.00	0.00	0.06	0.00	0.06	0.03	0.00	0.05	1.78	0.00	0.00	0.00	0.45
90.00	4.65	3.59	3.59	0.00	0.00	2.71	0.00	0.00	0.75	0.71	3.38	0.76	0.00	0.16	0.00	0.00	0.00	0.00	0.47
91.00	4.65	3.60	3.60	1.16	0.00	2.70	0.00	0.58	0.00	0.00	2.40	0.00	0.22	0.03	1.30	0.00	0.61	0.00	0.12
92.00	4.65	3.60	3.60	0.00	0.00	0.57	0.00	0.75	0.35	0.00	2.40	0.06	0.00	0.00	0.69	1.69	2.30	0.00	0.00
93.00	4.66	3.60	3.60	0.00	0.00	0.27	0.00	0.00	0.19	0.00	2.40	0.00	0.00	0.00	1.77	0.77	1.80	0.00	1.18
94.00	4.65	3.59	3.59	0.00	0.00	0.93	0.30	0.00	0.00	0.00	2.40	0.02	0.31	0.00	0.19	0.33	1.80	0.00	0.09
95.00	4.66	3.60	3.60	0.00	0.00	0.63	0.48	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.04	0.79	1.81	0.93	0.79
96.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.72	0.10	0.11	1.80	0.00	1.54
97.00	4.65	3.60	3.60	0.00	0.00	1.58	1.83	0.00	0.10	1.70	0.43	0.22	0.00	0.06	0.82	1.28	0.59	1.93	1.19
98.00	4.66	3.60	3.60	0.17	0.00	2.91	0.00	0.00	0.09	0.00	1.45	0.96	0.00	0.00	0.00	0.57	0.61	1.33	1.07
99.00	4.65	3.60	3.59	0.00	0.00	2.70	0.00	0.00	0.18	0.00	2.49	1.71	2.15	0.00	1.07	0.00	0.06	1.23	1.33
100.00	4.66	3.60	3.60	1.45	0.00	2.63	0.00	0.00	0.00	0.81	2.40	1.19	0.00	0.78	0.00	0.00	0.15	1.20	1.20
101.00	4.65	3.60	3.60	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.12	2.47	0.00	0.00	0.00	0.00	0.00	1.04	0.66
102.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.55	2.40	0.87	0.00	0.95	0.75	2.49	0.04	1.33
103.00	4.66	3.59	3.59	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.61	2.40	0.00	0.00	0.56	0.13	1.80	1.02	1.20
104.00	4.65	3.60	3.60	0.00	0.00	0.04	0.27	0.00	0.23	0.10	2.39	0.46	0.12	0.00	0.00	0.38	1.61	0.18	1.08
105.00	4.66	3.60	3.60	0.37	0.11	0.00	0.00	0.00	1.09	1.65	0.00	0.14	0.93	0.00	0.00	2.73	0.10	0.00	1.32
106.00	4.65	3.60	3.60	0.33	0.18	0.78	0.00	0.00	0.00	0.00	1.18	0.59	1.64	0.00	0.17	1.80	0.43	0.00	1.20
107.00	4.66	3.59	3.59	3.47	0.00	1.08	0.00	0.31	0.00	0.00	0.18	1.31	2.09	0.00	0.00	1.60	0.27	0.27	1.19
108.00	4.65	3.60	3.60	0.05	1.66	2.93	0.28	0.15	0.41	0.00	0.66	0.05	0.00	0.00	1.91	0.00	0.00	1.67	0.46
109.00	4.65	3.60	3.60	0.08	0.00	1.19	0.00	0.00	0.49	0.15	0.00	0.00	0.45	0.00	0.00	1.69	0.23	1.19	0.00
110.00	4.66	3.60	3.60	2.93	0.02	0.09	0.00	0.01	0.44	0.00	1.21	0.00	0.73	0.11	2.48	0.19	1.09	0.31	0.27
111.00	4.65	3.60	3.60	0.90	0.17	0.00	0.00	0.00	0.95	0.00	0.15	0.35	0.43	0.00	1.95	2.17	0.84	0.82	0.15
112.00	4.66	3.59	3.59	2.97	0.46	1.76	0.00	0.00	0.00	0.61	2.80	0.00	0.00	0.00	1.96	1.80	0.18	0.46	1.04
113.00	4.65	3.60	3.60	1.85	0.00	1.88	0.00	0.08	0.00	0.25	2.40	0.03	0.00	0.03	1.34	1.14	0.38	0.00	1.07
114.00	4.65	3.60	3.60	0.00	0.00	0.35	0.00	0.00	0.00	1.01	1.38	1.71	0.00	0.12	1.25	0.00	0.00	2.22	1.19
115.00	4.66	3.60	3.60	0.59	0.25	3.38	0.00	0.00	0.00	0.00	0.26	1.14	0.30	0.02	0.00	0.00	0.25	1.20	1.20
116.00	4.65	3.59	3.59	0.84	0.07	0.68	0.00	0.00	0.47	0.00	0.21	1.42	0.64	0.38	2.53	0.43	0.42	0.68	0.45
117.00	4.66	3.60	3.60	0.07	0.60	1.11	0.00	0.00	0.00	1.67	2.91	0.00	0.09	0.03	0.02	0.00	1.26	0.27	0.28
118.00	4.65	3.60	3.60	1.64	0.00	1.14	0.00	0.00	0.00	0.00	2.40	2.78	0.33	0.00	0.01	0.00	0.09	0.00	0.52
119.00	4.66	3.60	3.60	1.59	0.00	0.00	0.00	0.00	0.00	0.35	1.41	0.00	0.12	0.00	1.43	0.00	0.00	2.22	1.74
10.1.1.1	5.15	25.95
10.1.1.2	3.94	42.29
10.1.1.3	3.95	67.56
10.1.1.4	0.96	711.96
10.1.1.5	0.12	1311.46
10.1.1.6	1.01	1218.95
10.1.1.7	0.32	750.98
10.1.1.8	0.29	1137.96
10.1.1.9	0.25	1430.41
10.1.1.10	0.52	800.83
10.1.1.11	1.36	1212.96
10.1.1.12	0.68	842.63
10.1.1.13	0.58	671.37
10.1.1.14	0.19	1303.68
10.1.1.15	0.54	667.55
10.1.1.16	0.87	845.41
10.1.1.17	1.02	942.82
10.1.1.18	0.70	870.30
10.1.1.19	0.68	1090.29
