Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.03	0.00	0.54	0.46	0.14	0.18	0.00	1.21	2.25	0.48	0.43	0.00	0.00	0.00	0.08	0.52	1.06	0.00	0.01	0.45
13.00	3.44	3.44	3.15	0.18	0.00	1.54	2.97	3.23	0.30	0.00	2.25	1.55	0.42	0.45	0.00	0.00	0.00	0.00	0.06	0.09	0.00	0.63	0.45
14.00	3.45	3.45	3.15	0.58	0.00	0.00	3.00	3.00	0.04	0.00	2.25	0.98	0.46	0.00	0.00	0.00	0.00	0.56	0.00	0.30	0.00	0.00	0.44
15.00	3.45	3.45	3.14	0.00	0.00	0.00	3.00	2.40	1.21	0.00	0.22	0.64	0.00	0.00	0.00	0.00	0.66	0.00	2.11	0.00	0.00	0.35	0.45
16.00	3.45	3.45	3.15	0.61	0.00	0.00	3.00	0.00	1.30	0.00	0.39	0.48	0.64	0.00	0.00	0.00	0.39	0.00	1.19	0.00	0.00	0.13	0.45
17.00	3.45	3.45	3.15	0.77	0.00	0.00	3.00	0.32	0.46	0.00	0.00	0.43	2.71	0.70	0.00	0.00	0.00	0.33	1.20	0.00	0.00	0.00	0.45
18.00	3.44	3.45	3.15	1.05	0.00	0.00	3.00	0.44	0.95	0.00	0.00	0.34	2.25	0.00	0.00	0.00	0.00	0.14	1.19	0.00	0.00	0.00	0.35
19.00	3.45	3.44	3.15	0.00	0.00	0.00	3.00	0.60	1.08	0.00	0.71	0.50	2.26	1.07	0.00	0.00	0.21	0.83	0.06	0.00	0.00	0.96	0.32
20.00	3.45	3.45	3.15	0.27	0.00	2.58	0.88	1.91	0.07	0.00	0.37	0.98	1.08	1.80	0.00	0.00	1.76	0.00	0.93	0.00	0.00	0.44	0.20
21.00	3.45	3.45	3.15	0.00	0.00	3.00	1.41	3.01	1.88	0.00	0.15	0.35	0.47	2.10	0.00	0.00	1.64	0.00	0.51	0.00	0.00	0.60	0.93
22.00	3.45	3.45	3.15	0.00	0.00	1.48	0.00	2.36	3.00	0.00	0.06	0.27	0.42	2.10	0.00	0.00	1.47	0.38	0.78	0.00	0.00	0.00	0.45
23.00	3.45	3.45	3.15	0.19	0.00	0.89	0.58	0.00	0.09	0.00	0.00	0.00	0.99	1.58	0.00	0.00	0.00	2.18	0.62	0.17	0.00	0.00	0.45
24.00	3.44	3.44	3.15	0.00	0.00	0.09	0.30	0.00	0.13	0.00	3.26	1.05	0.26	0.00	0.00	0.00	2.53	1.51	0.47	0.18	0.00	0.00	0.45
25.00	3.45	3.45	3.15	0.00	0.00	1.28	0.00	0.03	0.00	0.00	2.14	0.00	0.48	0.39	0.00	0.00	1.64	1.49	0.04	0.00	0.00	0.00	0.45
26.00	3.45	3.45	3.15	0.00	0.00	0.00	0.39	2.68	0.09	0.00	0.00	0.38	0.70	0.38	1.90	0.00	0.74	1.51	1.23	0.90	0.00	0.00	0.45
27.00	3.45	3.45	3.15	0.53	0.00	2.34	0.70	3.00	0.16	0.00	0.00	0.00	0.84	0.00	0.24	0.00	0.33	1.49	1.20	0.56	0.00	0.00	0.45
28.00	3.45	3.45	3.15	0.10	0.00	0.73	0.61	3.00	0.46	0.00	0.00	0.12	0.42	0.00	0.00	0.00	1.24	1.10	1.19	0.36	0.00	0.93	0.44
29.00	3.45	3.45	3.14	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.98	0.00	0.00	0.48	0.00	0.00	1.66	0.00	1.20	0.08	0.29	0.04	0.45
30.00	3.44	3.44	3.15	0.69	0.00	3.89	0.24	0.00	0.00	0.00	0.37	0.75	0.82	0.00	0.14	0.00	1.64	0.00	1.20	0.84	0.01	0.52	0.45
31.00	3.45	3.45	3.15	1.25	0.00	3.00	0.40	0.01	0.17	0.00	0.00	0.54	2.06	0.00	0.84	0.00	1.66	0.23	1.19	1.62	0.00	0.00	0.44
32.00	3.45	3.45	3.15	0.47	0.21	1.32	0.00	0.00	0.99	0.00	1.32	0.00	2.26	1.93	0.13	0.00	1.64	0.23	1.09	0.57	0.00	0.03	0.46
33.00	3.45	3.45	3.15	0.60	0.00	0.80	0.00	0.00	0.00	0.00	0.87	0.55	2.25	2.11	0.57	0.00	1.64	0.67	0.84	0.36	0.00	0.21	0.38
34.00	3.45	3.45	3.15	0.43	0.72	0.19	3.19	1.46	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	1.66	0.00	0.77	0.13	0.00	0.00	0.00
35.00	3.45	3.45	3.15	0.00	1.09	0.00	0.05	1.22	0.00	0.00	0.00	0.00	2.25	2.10	0.67	0.00	1.48	0.00	0.51	0.00	0.00	0.00	0.96
36.00	3.44	3.44	3.15	0.12	0.15	0.78	0.06	3.00	0.69	0.00	0.73	0.34	0.23	2.10	0.33	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.45
37.00	3.45	3.45	3.15	0.49	1.14	0.00	0.46	3.00	0.00	0.00	0.00	0.19	0.26	2.11	0.00	0.00	0.00	0.00	1.88	0.00	0.02	0.00	0.45
38.00	3.45	3.45	3.15	0.18	0.00	0.00	0.00	3.00	0.03	0.00	0.00	1.44	0.00	2.10	1.23	0.00	0.36	0.00	0.03	0.00	0.45	0.37	0.45
39.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.42	0.93	0.00	0.00	1.68	0.00	2.10	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.09	0.45
40.00	3.45	3.45	3.15	0.00	0.68	0.66	0.18	0.00	0.62	0.00	0.00	2.26	2.14	2.10	0.00	0.00	0.00	0.00	0.56	0.19	0.01	0.07	0.44
41.00	3.44	3.44	3.15	0.94	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.63	0.51	2.11	1.55	0.00	0.97	0.00	0.24	0.00	0.12	0.00	0.45
42.00	3.45	3.45	3.14	3.20	0.00	0.34	0.20	0.00	0.06	0.00	0.00	0.94	0.78	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
43.00	3.45	3.45	3.15	0.45	1.11	0.44	0.00	0.00	0.59	0.00	0.10	0.00	0.00	2.10	0.15	0.00	0.28	1.89	0.45	0.00	0.00	0.00	0.45
44.00	3.45	3.45	3.15	0.00	0.00	0.68	0.99	1.64	0.00	0.00	0.48	1.58	0.03	2.11	0.00	0.00	0.27	1.49	0.30	0.30	0.35	1.17	0.45
45.00	3.45	3.45	3.15	1.21	0.00	0.00	0.03	3.00	0.00	0.00	0.00	0.00	0.69	2.10	0.00	0.00	0.04	1.51	0.00	1.83	0.00	0.11	0.45
46.00	3.45	3.45	3.15	0.00	0.04	2.28	1.53	1.30	0.00	0.00	1.01	0.53	1.89	2.10	0.29	0.00	0.00	0.29	0.00	0.65	0.35	0.00	0.45
47.00	3.44	3.44	3.15	1.74	0.20	0.49	1.46	0.00	2.71	0.00	0.19	0.59	0.64	0.15	0.16	0.00	0.70	0.00	0.02	0.29	0.07	0.00	0.44
48.00	3.45	3.45	3.15	0.76	2.25	0.00	0.57	2.41	0.82	0.00	1.26	0.27	0.30	0.00	0.00	0.00	0.15	0.00	0.38	0.00	0.00	1.22	0.45
49.00	3.45	3.45	3.15	0.09	1.11	1.73	0.00	0.13	0.00	0.00	0.12	0.58	2.80	0.59	0.82	0.00	1.79	0.01	0.70	0.02	0.00	0.00	0.45
50.00	3.45	3.45	3.15	0.84	0.00	0.78	0.44	2.08	0.40	0.00	0.11	0.05	2.25	0.00	0.45	0.00	0.78	0.00	1.96	1.70	0.00	0.00	0.45
51.00	3.45	3.45	3.15	0.00	0.00	1.00	2.06	0.00	0.00	0.00	1.22	0.00	1.67	2.75	0.16	0.00	0.79	1.77	1.20	1.01	0.00	0.00	0.45
52.00	3.45	3.45	3.15	0.00	0.01	0.00	0.83	0.00	0.15	0.00	0.00	0.00	0.00	2.09	0.54	0.00	0.39	1.49	1.19	0.00	0.00	0.71	0.45
53.00	3.44	3.44	3.15	0.45	0.40	3.44	0.00	0.00	0.23	0.00	0.28	0.25	2.40	0.01	0.99	0.00	0.00	1.51	0.49	0.43	0.00	0.00	0.44
54.00	3.45	3.45	3.15	0.70	0.94	2.12	0.00	3.73	0.30	0.00	0.00	0.00	2.25	0.88	0.00	0.00	0.04	0.88	1.76	0.30	0.00	0.00	0.44
55.00	3.45	3.45	3.15	0.04	0.00	0.09	0.91	3.00	0.00	0.00	0.00	0.00	2.25	1.57	0.04	0.00	0.44	0.17	1.19	0.00	0.00	0.82	0.46
56.00	3.45	3.45	3.14	1.96	0.30	2.90	0.00	0.94	0.13	0.00	0.00	1.31	0.20	0.14	0.00	0.00	0.86	0.63	1.20	0.33	0.00	0.15	0.17
57.00	3.45	3.45	3.15	2.09	1.67	0.00	0.00	0.00	1.27	0.00	0.00	2.05	0.00	0.00	0.44	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.53
58.00	3.44	3.44	3.15	1.95	1.68	1.00	3.47	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.42	0.00	0.15	0.53	1.19	0.00	0.00	0.32	0.00
59.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	0.00	0.24	0.00	0.00	1.99	0.57	2.24	0.04	0.00	0.06	0.37	1.20	0.00	0.00	0.00	1.10
60.00	3.45	3.45	3.15	1.16	0.54	0.00	3.00	0.00	0.00	0.00	0.82	2.25	0.03	2.10	0.00	0.00	0.73	0.00	1.19	0.00	0.00	0.00	0.44
61.00	3.45	3.45	3.15	0.00	0.00	0.53	1.64	0.01	1.40	0.00	0.00	2.25	0.00	2.11	0.00	0.00	0.97	0.00	1.20	0.00	0.00	0.00	0.45
62.00	3.45	3.45	3.15	1.05	0.00	0.00	0.04	1.98	0.58	0.00	0.00	1.84	0.00	2.10	0.00	0.00	1.23	0.00	1.01	0.49	0.00	0.00	0.45
63.00	3.45	3.45	3.15	0.00	0.99	0.00	1.14	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.45
64.00	3.44	3.44	3.15	0.13	0.06	0.00	3.00	3.00	0.04	0.00	0.00	0.48	3.25	2.10	0.00	0.00	0.00	0.00	0.07	0.03	0.00	0.00	0.35
65.00	3.45	3.45	3.15	0.49	0.00	0.62	2.61	2.77	0.06	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.32	0.00	0.11	0.08	0.00	0.23	0.00
66.00	3.45	3.45	3.15	0.34	0.00	0.00	3.39	0.28	0.45	0.00	0.00	1.66	2.26	2.50	0.00	0.00	0.00	0.22	0.60	1.26	0.00	0.37	0.00
67.00	3.45	3.45	3.15	1.25	0.81	3.83	3.00	1.02	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.03	0.26	0.00	0.06	0.00	0.18	0.17
68.00	3.45	3.45	3.15	0.39	0.06	0.02	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.03	0.03	0.17	0.00	1.66	0.00
69.00	3.45	3.45	3.15	0.35	1.49	1.75	0.39	0.11	0.18	0.00	0.00	0.00	0.76	1.22	0.00	0.00	0.00	0.59	1.60	0.00	0.00	0.31	0.00
70.00	3.44	3.44	3.14	0.18	2.41	1.38	0.96	0.30	0.65	0.00	0.00	1.03	0.48	0.56	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.83	0.00
71.00	3.45	3.45	3.15	0.00	0.00	3.00	0.47	0.00	0.04	0.00	0.00	1.85	0.32	0.00	0.00	0.00	0.22	0.00	1.20	0.00	0.00	0.00	0.00
72.00	3.45	3.45	3.15	0.00	4.02	0.29	0.57	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.83	0.00	1.19	0.12	0.00	0.18	0.00
73.00	3.45	3.45	3.15	0.00	2.99	1.17	0.00	0.00	0.00	0.00	0.00	1.83	0.52	2.13	0.00	0.00	0.42	0.00	1.20	0.34	0.00	0.00	0.64
74.00	3.45	3.45	3.15	0.00	1.90	0.00	0.00	0.33	0.00	0.00	0.00	1.08	0.00	2.10	0.00	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.00
75.00	3.45	3.45	3.15	0.00	1.21	0.00	1.42	0.14	0.00	0.00	0.00	0.27	0.00	2.11	0.00	0.00	0.00	0.00	1.19	0.09	0.00	0.00	0.00
76.00	3.44	3.44	3.15	0.00	0.35	1.20	0.01	0.04	0.00	0.00	0.49	0.05	0.04	2.09	0.02	0.00	0.00	0.00	1.18	0.06	0.00	0.00	0.00
77.00	3.45	3.45	3.15	0.00	0.00	0.00	0.25	3.56	0.00	0.00	0.00	0.74	0.73	0.41	0.19	0.00	2.35	0.00	0.13	0.00	0.00	0.00	0.00
78.00	3.45	3.45	3.15	0.67	1.18	0.00	0.00	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.64	0.00	1.77	0.00	0.00	0.00	0.00
79.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.00	0.53	0.00	0.66	1.83	0.00	2.47	0.92	0.00	1.66	0.00	0.00	0.00	0.00	0.82	0.00
80.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.00	0.46	0.00	0.00	1.51	0.37	2.11	0.00	0.00	1.64	0.00	1.99	0.00	0.00	0.27	0.00
81.00	3.44	3.44	3.15	0.09	0.00	0.00	0.00	3.00	0.00	0.00	0.46	0.00	0.75	2.10	0.03	0.00	1.65	0.00	0.09	0.00	0.00	0.98	0.00
82.00	3.45	3.45	3.15	0.27	0.68	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.06	2.10	0.00	0.00	1.65	0.00	1.89	0.00	0.00	0.00	0.00
83.00	3.45	3.45	3.14	0.00	0.09	0.82	0.33	3.00	0.00	0.00	0.00	0.00	0.46	2.11	0.93	0.00	1.51	0.00	1.20	0.00	0.00	0.00	0.00
84.00	3.45	3.45	3.15	0.00	0.68	2.23	0.00	3.00	0.00	0.00	0.71	0.00	0.00	1.32	0.00	0.00	0.76	0.02	1.00	0.00	0.00	0.30	0.84
85.00	3.45	3.45	3.15	0.37	1.23	0.00	3.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	1.40	0.00	0.00	0.01	0.00
86.00	3.45	3.45	3.15	1.68	0.01	0.00	2.29	0.86	1.11	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.69	0.00	1.20	0.00	0.00	0.57	0.00
87.00	3.44	3.44	3.15	1.81	2.29	0.77	0.00	1.38	0.20	0.00	1.28	1.12	0.00	2.10	0.00	0.00	0.00	0.72	1.19	0.00	0.00	0.38	0.00
88.00	3.45	3.45	3.15	0.02	0.00	0.00	0.17	0.19	0.66	0.00	0.05	0.00	0.00	2.10	0.00	0.00	1.33	0.00	1.20	1.39	0.00	0.00	0.00
89.00	3.45	3.45	3.15	0.10	0.48	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.10	0.15	0.00	1.64	0.00	0.31	0.00	0.00	1.42	0.00
90.00	3.45	3.45	3.15	0.85	0.00	0.06	0.47	4.02	0.62	0.00	0.00	0.00	0.93	2.10	0.00	0.00	1.64	0.00	1.02	0.55	0.00	0.00	0.00
91.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.51	2.10	0.43	0.00	1.66	0.00	0.03	0.36	0.00	0.00	0.00
92.00	3.45	3.45	3.15	0.15	0.00	0.00	0.00	3.00	0.21	0.00	0.00	1.36	0.00	2.10	0.30	0.00	1.64	0.00	1.59	0.00	0.00	0.88	0.00
93.00	3.44	3.44	3.15	0.91	0.00	0.49	1.05	2.99	0.00	0.00	0.00	0.00	0.00	2.10	0.21	0.00	1.64	0.00	1.19	0.00	0.00	0.00	0.00
94.00	3.45	3.45	3.15	0.00	0.00	0.00	0.21	3.01	0.00	0.00	0.00	0.00	0.06	2.11	0.00	0.00	1.66	0.09	1.20	0.00	0.00	0.00	0.00
95.00	3.45	3.45	3.15	1.27	0.00	0.00	0.00	0.00	0.27	0.00	0.82	0.58	0.16	2.10	0.00	0.00	0.00	1.00	1.20	0.00	0.00	0.01	0.00
96.00	3.45	3.45	3.15	0.00	0.20	0.00	0.00	3.97	0.94	0.00	0.89	0.01	0.74	2.10	0.00	0.00	0.00	0.23	1.20	0.00	0.00	0.05	0.00
97.00	3.45	3.45	3.14	0.00	1.05	2.09	1.83	0.50	0.00	0.00	0.00	0.31	0.00	2.11	0.17	0.00	0.00	0.92	0.27	0.00	0.00	0.03	0.00
98.00	3.44	3.44	3.15	0.36	0.00	0.26	3.00	0.00	0.00	0.00	0.17	1.24	0.00	1.46	0.50	0.00	1.17	0.42	0.24	0.00	0.00	0.00	0.00
99.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	0.86	0.62	0.00	0.00	0.00	2.06	0.00	0.09	0.00	1.64	0.04	0.00	0.00	0.00	0.00	0.27
100.00	3.45	3.45	3.15	0.91	0.26	3.05	0.31	0.29	0.00	0.00	2.08	0.00	0.36	0.98	0.18	0.00	1.66	0.00	1.37	0.00	0.00	0.38	0.52
101.00	3.45	3.45	3.15	0.26	0.00	3.00	1.60	0.00	0.57	0.00	2.25	0.34	0.00	0.00	0.00	0.00	0.00	0.18	0.06	1.51	0.00	0.29	0.00
102.00	3.45	3.45	3.15	0.15	0.42	2.53	3.00	0.00	0.06	0.00	1.82	0.84	0.00	0.23	0.42	0.00	2.64	0.53	1.38	0.31	0.00	0.21	0.00
103.00	3.45	3.45	3.15	0.16	0.00	0.00	0.87	0.11	0.79	0.00	0.26	0.00	0.00	0.40	1.11	0.00	1.64	0.60	0.81	0.65	0.00	0.76	0.62
104.00	3.44	3.44	3.15	0.00	0.00	0.92	0.17	0.30	1.94	0.00	0.03	0.00	0.00	0.71	0.29	0.00	1.66	0.00	0.27	0.34	0.00	1.24	0.56
105.00	3.45	3.45	3.15	1.29	0.00	0.00	0.23	0.85	0.82	0.00	0.49	0.00	0.15	0.00	0.00	0.00	1.64	0.39	2.08	0.00	0.00	0.44	0.92
106.00	3.45	3.45	3.15	3.00	0.00	0.00	0.63	1.26	0.10	0.00	0.00	0.20	0.91	0.00	0.14	0.00	1.64	0.00	0.20	1.70	0.00	0.00	0.08
107.00	3.45	3.45	3.15	1.59	0.00	0.00	0.00	2.17	0.00	0.00	0.16	0.52	0.62	0.92	0.00	0.00	1.66	0.57	2.00	0.82	0.00	0.00	0.72
108.00	3.45	3.45	3.15	2.11	0.04	0.00	0.09	0.59	0.09	0.00	0.25	0.00	0.00	0.51	0.00	0.00	1.64	0.05	1.20	0.00	0.00	0.16	0.00
109.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.25	1.80	0.00	0.00	0.47	0.83	0.00	0.03	0.00	1.66	0.65	1.19	0.00	0.00	0.63	0.57
110.00	3.44	3.44	3.15	2.84	0.00	0.00	0.30	0.14	0.00	0.00	0.00	0.42	0.09	2.07	1.25	0.00	0.21	0.24	1.20	1.05	0.01	0.27	0.00
111.00	3.45	3.45	3.14	1.03	0.78	0.24	0.06	0.00	0.00	0.00	0.00	1.05	0.00	0.70	1.95	0.00	0.03	0.00	1.19	0.41	0.33	0.49	0.00
112.00	3.45	3.45	3.15	0.22	0.04	0.56	0.00	0.00	0.06	0.00	0.00	1.64	3.25	2.32	1.96	0.00	0.29	0.00	1.20	0.15	0.00	0.35	0.00
113.00	3.45	3.45	3.15	0.00	0.90	0.00	0.27	0.15	0.61	0.00	0.00	0.00	2.26	2.10	0.07	0.00	0.74	0.00	1.20	0.00	0.84	0.48	0.00
114.00	3.45	3.45	3.15	0.00	0.00	0.71	0.00	1.60	0.00	0.00	0.00	0.12	2.25	2.10	0.11	0.00	2.14	0.42	0.52	0.11	0.00	0.11	0.00
115.00	3.44	3.44	3.15	0.00	0.74	1.87	0.13	0.00	0.00	0.00	0.24	0.75	2.25	1.56	0.21	0.00	1.64	0.06	0.55	1.33	0.00	0.08	0.45
116.00	3.45	3.45	3.15	0.42	0.39	0.35	0.00	0.67	0.19	0.00	0.93	2.48	2.25	0.00	0.00	0.00	1.66	0.00	0.00	0.79	0.17	0.00	0.04
117.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.25	0.00	0.03	0.00	1.64	0.00	0.87	0.00	0.17	0.15	0.00
118.00	3.45	3.45	3.15	0.87	0.00	3.66	1.50	0.00	0.00	0.00	0.25	0.87	2.25	0.00	0.89	0.00	1.66	0.31	0.00	0.03	0.10	0.52	0.00
119.00	3.45	3.45	3.15	1.05	0.48	0.01	0.05	0.57	0.58	0.00	0.00	0.00	0.02	0.44	1.46	0.00	1.64	0.00	0.56	0.00	0.05	0.00	0.00
10.1.1.1	3.68	49.79
10.1.1.2	3.82	64.80
10.1.1.3	3.49	26.38
10.1.1.4	0.57	3160.25
10.1.1.5	0.40	1864.61
10.1.1.6	0.79	2543.01
10.1.1.7	0.98	1806.40
10.1.1.8	1.36	1067.93
10.1.1.9	0.39	4778.89
10.1.1.10	0.02	1823.40
10.1.1.11	0.38	2258.35
10.1.1.12	0.76	946.47
10.1.1.13	0.89	1425.33
10.1.1.14	1.38	3658.58
10.1.1.15	0.30	2087.17
10.1.1.16	0.00	20835.00
10.1.1.17	0.99	885.54
10.1.1.18	0.33	1889.71
10.1.1.19	0.92	1581.11
10.1.1.20	0.29	2385.75
10.1.1.21	0.04	1505.78
10.1.1.22	0.26	1644.55
10.1.1.23	0.34	1272.67
