Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
68.00	3.30	3.30	3.15	0.33	0.06	0.00	0.21	2.07	0.00	0.00	1.40	0.39	1.53	0.39	0.00	0.00	0.00	1.04	0.00	0.00	0.42
69.00	3.30	3.30	3.15	0.17	0.91	0.00	0.29	0.98	0.00	0.30	0.61	2.15	0.23	0.24	0.00	1.58	0.00	1.45	0.92	0.00	1.77
70.00	3.30	3.30	3.14	0.75	0.99	0.00	0.00	0.06	1.09	0.39	0.53	2.26	1.77	0.00	0.00	1.62	0.00	1.80	0.18	0.66	0.20
71.00	3.30	3.30	3.15	0.00	0.00	0.00	0.42	0.54	0.99	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80	1.87	0.00	0.00
72.00	3.30	3.30	3.15	0.00	0.04	0.00	0.00	0.04	0.18	0.65	0.06	2.25	0.24	2.51	0.00	0.31	0.00	0.67	0.00	0.00	0.15
73.00	3.29	3.30	3.15	0.48	0.00	3.03	1.09	0.38	0.13	0.00	0.00	2.25	0.16	2.10	0.00	1.00	0.11	0.06	0.65	0.00	0.13
74.00	3.30	3.29	3.15	0.10	0.47	0.00	1.93	0.70	0.04	0.04	0.00	2.13	0.18	1.72	0.00	2.89	1.35	0.00	0.00	2.21	0.08
75.00	3.30	3.30	3.15	0.00	1.72	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.30	3.30	3.15	0.25	1.98	0.00	0.00	0.00	0.20	0.00	0.00	2.51	0.27	2.48	0.00	0.20	0.00	0.00	1.40	1.26	1.61
77.00	3.30	3.30	3.15	0.06	0.00	0.00	0.00	0.00	0.88	0.18	0.95	2.25	0.34	2.10	0.00	0.00	1.13	0.00	0.03	0.25	0.02
78.00	3.30	3.30	3.15	0.19	0.63	0.00	3.14	3.07	0.17	0.60	0.00	0.55	0.00	0.90	0.00	0.00	0.86	0.62	0.00	0.00	0.00
79.00	3.30	3.30	3.15	0.00	1.20	0.00	2.84	0.08	3.34	0.05	0.00	0.56	0.60	0.00	0.00	0.16	0.00	0.41	0.05	0.63	0.26
80.00	3.30	3.30	3.15	0.00	2.58	0.00	1.22	0.73	0.02	0.00	0.00	0.18	1.44	2.57	0.00	0.00	0.00	0.52	2.31	0.00	0.41
81.00	3.30	3.30	3.15	0.33	0.92	0.00	0.00	0.70	0.10	0.23	0.00	0.83	1.02	2.10	0.00	0.00	1.98	0.88	1.64	0.00	0.00
82.00	3.29	3.29	3.15	0.00	0.30	0.00	0.40	0.00	2.03	0.44	1.03	0.11	0.00	2.10	0.00	0.62	0.14	0.36	1.66	1.14	2.38
83.00	3.30	3.30	3.14	0.00	0.08	0.00	0.46	0.76	0.00	0.00	0.00	0.33	0.00	0.77	0.00	0.37	1.42	1.84	1.64	1.64	1.08
84.00	3.30	3.30	3.15	0.00	0.00	0.00	0.65	0.00	0.65	0.00	0.00	0.72	2.36	2.14	0.00	0.41	0.00	0.67	0.28	1.66	0.87
85.00	3.30	3.30	3.15	0.00	0.24	0.00	0.00	0.00	0.72	0.00	0.04	2.79	0.57	0.00	0.00	0.00	0.00	1.43	0.00	1.64	0.00
86.00	3.30	3.30	3.15	0.00	0.00	0.00	2.86	0.30	0.00	0.67	0.13	1.80	0.00	0.97	0.00	0.08	0.00	0.63	0.11	1.66	0.00
87.00	3.30	3.30	3.15	0.00	0.00	0.00	0.69	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.64	0.00
88.00	3.30	3.30	3.15	0.00	0.00	1.54	3.16	0.00	0.00	0.00	0.13	3.29	0.30	0.53	0.00	0.00	0.24	0.00	0.00	0.04	0.00
89.00	3.30	3.30	3.15	0.00	0.00	0.71	1.59	0.32	1.93	0.00	0.00	1.65	0.07	2.14	0.00	0.01	0.12	0.39	0.00	0.10	0.00
90.00	3.29	3.29	3.15	0.00	0.00	3.57	3.57	0.36	0.30	0.48	0.85	0.23	0.40	0.13	0.00	0.00	0.07	0.39	0.00	0.41	0.00
91.00	3.30	3.30	3.15	0.00	0.00	2.85	2.85	0.30	0.00	0.26	0.11	0.00	0.21	0.00	0.00	0.51	0.00	2.24	0.00	0.00	0.00
92.00	3.30	3.30	3.15	0.00	1.11	0.34	0.37	2.38	0.00	0.47	0.78	0.15	0.00	0.33	0.00	0.00	0.00	1.81	0.00	0.00	0.00
93.00	3.30	3.30	3.15	0.00	0.37	1.78	0.05	0.67	1.03	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.63	1.49
94.00	3.30	3.30	3.15	0.00	0.00	0.00	1.08	0.27	0.00	0.08	0.03	1.17	1.55	1.54	0.00	0.50	0.00	0.17	0.72	1.64	0.00
95.00	3.30	3.30	3.15	0.00	0.00	0.00	0.77	0.06	0.00	2.86	0.00	0.10	0.17	0.00	0.00	0.88	0.00	0.00	0.09	1.19	0.00
96.00	3.30	3.30	3.15	2.87	0.00	0.00	0.00	0.00	0.52	0.64	0.00	0.00	0.04	0.86	0.00	0.00	0.00	0.00	0.45	0.65	0.45
97.00	3.30	3.30	3.14	0.16	0.00	0.00	0.37	0.42	3.11	0.22	0.36	1.16	0.00	0.47	0.00	0.17	0.31	0.00	0.03	2.34	2.31
98.00	3.29	3.29	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.34	0.43	0.00	0.94	0.00	0.90	0.00	1.65	0.38
99.00	3.30	3.30	3.15	0.00	0.00	0.00	0.69	0.00	0.16	0.10	2.65	0.66	2.10	1.01	0.00	0.28	0.00	0.26	2.55	0.38	0.00
100.00	3.30	3.30	3.15	0.00	0.48	0.00	0.37	0.94	0.90	0.48	2.26	0.18	1.69	0.00	0.00	0.75	0.00	0.21	1.32	0.89	0.00
101.00	3.30	3.30	3.15	0.00	2.55	0.00	0.17	0.00	0.00	0.00	1.62	0.02	0.17	1.13	0.00	0.11	0.00	1.12	0.00	0.00	1.45
102.00	3.30	3.30	3.15	0.00	3.00	0.00	0.59	0.00	0.57	0.01	0.34	0.15	0.36	0.00	0.00	0.04	0.00	0.65	0.66	0.00	0.00
103.00	3.30	3.30	3.15	0.00	2.12	0.00	0.00	0.00	0.00	1.24	0.00	2.78	0.94	2.89	0.00	0.44	0.00	0.21	0.55	1.96	0.41
104.00	3.30	3.30	3.15	0.00	0.00	0.00	0.38	0.53	0.15	0.35	0.56	1.74	0.06	2.11	0.00	1.53	0.00	0.04	0.00	1.66	0.48
105.00	3.30	3.30	3.15	0.18	0.21	0.00	0.45	0.00	0.74	1.40	0.06	0.00	0.00	0.52	0.00	0.06	0.48	0.72	0.00	1.64	1.38
106.00	3.29	3.29	3.15	0.00	0.03	0.00	1.82	0.00	0.00	0.59	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.37	1.00	1.64	1.31
107.00	3.30	3.30	3.15	0.00	0.48	0.00	0.77	2.49	0.06	0.00	0.00	2.14	0.66	0.00	0.00	0.00	0.00	0.00	0.21	1.27	0.15
108.00	3.30	3.30	3.15	1.03	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.78	0.04	1.39	0.00	0.00	0.53	0.91	0.00	0.00	0.00
109.00	3.30	3.30	3.15	0.06	0.69	0.00	0.00	0.06	2.70	0.00	0.00	1.14	0.29	2.10	0.00	0.00	0.06	0.00	0.63	0.00	0.93
110.00	3.30	3.30	3.15	0.00	3.09	0.00	1.44	0.39	1.27	0.00	0.00	2.25	0.38	1.00	0.00	0.00	0.36	0.42	0.00	0.00	0.06
111.00	3.30	3.30	3.14	0.00	0.70	0.00	0.01	0.00	0.00	0.00	0.11	2.25	0.39	1.73	0.00	0.00	0.12	0.00	0.00	0.00	1.45
112.00	3.30	3.30	3.15	0.17	1.29	0.00	3.31	0.00	0.00	0.00	0.00	2.25	0.44	2.10	0.00	0.00	0.00	0.00	0.02	0.00	1.04
113.00	3.30	3.30	3.15	0.00	0.00	0.00	2.06	0.00	0.83	0.00	0.08	2.26	0.12	2.10	0.00	0.00	0.49	1.06	0.00	0.90	0.00
114.00	3.29	3.29	3.15	0.03	0.00	0.00	0.53	0.00	1.78	2.72	0.27	2.25	0.58	2.11	0.00	0.06	1.14	0.22	0.69	0.00	0.40
115.00	3.30	3.30	3.15	0.01	0.16	0.00	0.55	0.01	0.00	0.68	0.31	2.25	0.41	2.10	0.00	0.24	0.00	0.00	0.00	0.00	0.00
116.00	3.30	3.30	3.15	0.55	0.00	0.00	0.00	2.71	0.00	0.00	2.16	2.03	0.20	1.55	0.00	0.09	0.00	0.00	1.57	0.00	0.00
117.00	3.30	3.30	3.15	0.04	0.00	0.00	1.12	0.00	0.14	0.00	1.59	1.73	0.27	0.00	0.00	0.00	0.00	1.08	1.16	0.00	1.88
118.00	3.30	3.30	3.15	0.48	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.70	0.00	2.38	0.91	0.00	1.51
119.00	3.30	3.30	3.15	0.00	0.00	0.00	2.73	0.35	0.92	0.00	0.95	2.25	0.15	0.10	0.00	1.22	0.00	1.80	0.55	0.00	0.72
10.1.1.1	3.66	42.92
10.1.1.2	3.66	66.57
10.1.1.3	3.49	26.15
10.1.1.4	0.24	2514.81
10.1.1.5	0.90	3827.36
10.1.1.6	0.37	1881.39
10.1.1.7	1.05	1040.69
10.1.1.8	0.46	1236.63
10.1.1.9	0.65	1089.56
10.1.1.10	0.45	1830.11
10.1.1.11	0.57	6860.60
10.1.1.12	1.16	678.24
10.1.1.13	0.65	4462.97
10.1.1.14	0.86	1764.42
10.1.1.15	0.00	1035276.50
10.1.1.16	0.47	1449.83
10.1.1.17	0.25	1755.98
10.1.1.18	0.89	3363.08
10.1.1.19	0.45	1271.72
10.1.1.20	0.88	3228.75
10.1.1.21	0.57	1865.38
