Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.11	0.00	1.95	0.00	1.95	0.00	0.01	0.00	0.00	0.00	0.92	0.32
17.00	4.36	3.75	3.45	0.00	0.00	0.00	1.05	2.65	0.57	0.00	2.15	0.00	0.00	1.96	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.06	0.00
18.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.18	0.00	0.14	0.00	0.00	0.05	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.36	3.75	3.44	0.00	0.00	0.00	0.46	2.55	2.44	0.00	0.00	0.00	0.00	0.67	0.00	1.95	0.00	0.03	0.00	0.00	0.00	0.00	0.96
20.00	4.34	3.75	3.45	0.00	0.00	0.54	1.55	2.55	1.46	0.00	0.58	0.00	0.00	0.00	0.00	1.95	0.00	0.45	0.00	0.00	0.00	0.00	0.18
21.00	4.36	3.75	3.45	0.00	0.00	1.48	2.47	0.85	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.32	0.00	0.00	0.00	0.00	0.11
22.00	4.34	3.75	3.45	0.56	0.00	0.39	0.50	1.68	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.95	0.00	0.04	0.01	0.00	0.00	0.00	1.34
23.00	4.36	3.74	3.45	0.00	0.00	1.05	0.00	0.16	3.34	0.04	0.22	0.00	0.00	0.52	0.00	1.95	0.00	1.42	0.00	0.00	0.00	0.00	0.75
24.00	4.34	3.75	3.44	0.00	0.00	0.00	0.42	0.00	0.18	0.00	1.05	2.29	0.00	1.04	0.00	1.95	0.00	0.45	0.00	0.00	0.00	0.38	0.75
25.00	4.36	3.75	3.45	0.02	0.00	3.73	0.21	0.00	0.24	0.00	0.00	2.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.82	0.72
26.00	4.34	3.75	3.45	0.61	0.00	2.99	0.00	0.66	0.58	0.00	0.00	2.10	0.00	2.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.61
27.00	4.36	3.74	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.46	2.11	0.00	2.03	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.92
28.00	4.34	3.75	3.45	0.00	0.00	0.00	1.28	2.84	0.11	0.00	0.00	0.75	0.00	0.71	0.36	1.61	0.55	0.00	0.00	0.00	0.00	0.97	0.75
29.00	4.36	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
30.00	4.36	3.74	3.44	0.00	0.00	0.22	2.85	0.04	0.42	0.00	0.15	0.00	0.00	0.09	0.44	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.01
31.00	4.34	3.75	3.45	0.00	0.00	0.47	2.85	0.60	0.22	0.00	0.48	0.00	0.00	2.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00
32.00	4.36	3.75	3.45	0.00	0.00	0.66	2.85	0.00	2.77	0.00	0.40	0.00	0.00	1.95	0.44	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	3.75	3.45	0.00	0.00	0.17	0.06	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.17	0.00
34.00	4.36	3.74	3.45	0.93	0.00	3.89	0.00	0.00	1.58	0.00	1.26	0.00	0.00	1.15	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.34	3.75	3.45	0.36	0.00	3.00	0.00	1.05	0.00	0.00	0.42	1.69	0.00	0.00	0.30	0.33	0.76	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.36	3.75	3.44	0.00	0.00	3.00	0.00	0.00	0.28	0.00	0.06	2.10	0.00	0.00	0.24	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.34	3.75	3.45	0.20	0.00	3.00	0.90	0.00	0.00	0.00	1.02	0.24	0.00	0.00	0.19	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37
38.00	4.36	3.75	3.45	1.08	0.00	1.80	1.05	0.50	3.40	0.00	0.00	1.49	0.00	0.74	0.45	0.29	0.34	0.00	0.00	0.00	0.00	0.00	0.06
39.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	2.48	0.32	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.29	0.00	0.00	0.78	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.18
41.00	4.34	3.74	3.44	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.26	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	3.75	3.45	1.09	0.00	0.00	1.12	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
43.00	4.34	3.75	3.45	0.00	0.00	0.00	0.10	2.55	0.00	0.00	2.25	0.00	0.00	0.37	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.48
44.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.04
45.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.72
46.00	4.36	3.75	3.45	0.22	0.00	0.00	0.41	0.71	1.54	0.00	2.24	0.10	0.00	0.24	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.10
47.00	4.34	3.75	3.44	0.00	0.00	0.00	0.00	0.04	3.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.75
48.00	4.36	3.74	3.45	0.20	0.00	0.00	0.00	0.51	2.56	0.00	0.19	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
49.00	4.34	3.75	3.45	0.12	0.00	0.00	0.00	0.00	2.55	0.00	1.19	0.00	0.00	0.64	0.08	2.97	0.00	0.18	0.00	0.00	0.00	0.00	0.32
50.00	4.36	3.75	3.45	0.40	0.00	0.00	0.00	1.09	1.35	0.00	1.41	1.69	0.00	1.81	0.84	0.09	0.14	0.07	0.00	0.00	0.00	0.00	0.38
51.00	4.34	3.75	3.45	0.87	0.00	0.00	0.00	0.00	0.31	0.00	0.18	0.00	0.00	1.95	1.34	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.41
52.00	4.36	3.74	3.45	1.08	0.00	0.00	0.00	0.62	0.00	0.00	0.81	0.20	0.00	1.96	0.13	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
53.00	4.34	3.75	3.44	0.00	0.00	0.71	0.16	0.00	0.00	0.00	0.00	0.23	0.00	1.95	0.62	0.48	0.90	0.85	0.00	0.00	0.00	0.00	0.25
54.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.41	2.10	0.17	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.95	2.59	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.03	0.39	0.36	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.76	0.48	0.14	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.34	3.75	3.45	0.00	0.00	0.51	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.59	0.42	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	3.75	3.45	0.00	0.00	0.00	0.25	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.34	3.75	3.45	0.00	0.00	0.51	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.31	1.69	0.62	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.74	3.45	0.00	0.00	0.16	0.00	0.00	1.41	0.00	0.57	0.00	0.00	0.00	0.53	0.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.34	3.75	3.44	0.00	0.00	0.52	0.00	0.00	0.10	0.00	1.24	0.00	0.00	0.21	0.00	1.88	0.39	0.00	0.00	0.00	0.00	0.82	0.00
65.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.12	0.46	0.00	0.00	0.00	0.00	0.12	0.00
66.00	4.34	3.74	3.45	0.00	0.00	1.00	0.00	0.00	0.05	0.00	0.03	0.00	0.00	2.17	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.48	2.33	0.00	0.29	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.75	3.45	0.00	0.00	0.00	0.06	0.08	2.13	0.00	0.43	0.00	0.00	1.20	0.67	0.64	0.98	0.01	0.00	0.00	0.00	0.71	0.00
69.00	4.36	3.75	3.45	0.39	0.00	0.00	1.10	3.13	0.96	0.00	0.00	0.00	0.00	0.32	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.74	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.86	1.67	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.75	3.45	0.14	0.00	0.00	0.00	2.55	0.45	0.00	0.00	0.00	0.00	1.71	0.98	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	3.45	0.00	0.00	1.16	1.26	0.47	0.72	0.00	0.00	3.00	0.00	1.27	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
73.00	4.36	3.75	3.45	3.82	0.00	0.00	0.00	0.07	0.04	0.00	0.00	2.09	0.00	1.95	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	1.96	0.87	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	3.75	3.45	2.26	0.00	0.00	0.43	0.80	0.64	0.00	0.00	0.00	0.00	1.95	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.75	3.44	0.78	0.00	0.46	0.20	2.23	2.45	0.00	0.01	0.38	0.00	0.39	0.00	0.34	2.50	0.00	0.00	0.00	0.00	0.57	0.00
77.00	4.36	3.74	3.45	0.00	0.00	0.86	0.63	1.23	0.21	0.00	0.24	0.00	0.00	0.00	0.00	0.42	0.20	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.39	0.14	0.00	0.00	0.00	0.00	0.12	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.04	0.00
79.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.75	3.45	1.63	0.00	0.00	0.11	0.00	0.00	0.00	0.31	0.00	0.00	0.81	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.70	0.00	0.00	2.12	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.20
85.00	4.36	3.75	3.45	0.44	0.00	0.93	0.00	0.41	1.38	0.00	2.25	0.24	0.00	1.42	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.17
86.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.16	2.56	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.21
87.00	4.34	3.75	3.44	0.00	0.00	0.00	2.35	1.11	1.09	0.00	2.25	0.75	0.00	0.59	0.00	0.17	0.01	0.00	0.00	0.00	0.00	0.00	0.26
88.00	4.36	3.74	3.45	0.43	0.00	0.00	2.85	0.37	0.98	0.00	1.72	0.18	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.45
89.00	4.34	3.75	3.45	0.00	0.00	0.00	2.84	1.10	2.97	0.00	0.49	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.46
90.00	4.36	3.75	3.45	0.00	0.00	0.00	2.86	0.04	2.56	0.00	0.54	0.00	0.00	0.45	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.72
91.00	4.34	3.75	3.45	0.00	0.00	0.00	0.54	0.65	2.55	0.00	0.51	1.08	0.00	0.15	0.00	0.53	1.78	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.74	3.45	0.00	0.00	0.00	0.15	0.27	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.75	3.44	0.00	0.00	0.00	0.00	3.30	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.75	3.45	0.00	0.00	0.00	0.98	0.22	2.55	0.00	0.00	3.06	0.00	0.17	0.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33
95.00	4.34	3.74	3.45	0.00	0.00	0.00	0.74	2.43	2.27	0.00	0.53	0.68	0.00	0.40	0.14	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.78
96.00	4.36	3.75	3.45	0.00	0.00	0.00	2.47	2.56	0.30	0.00	0.27	0.55	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.83	0.00
97.00	4.34	3.75	3.45	0.00	0.00	0.00	2.85	2.55	3.30	0.00	0.04	0.44	0.00	0.32	0.05	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.75	3.44	0.00	0.00	0.00	2.85	2.55	0.64	0.00	0.00	0.00	0.00	0.14	1.42	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.41
99.00	4.34	3.74	3.45	0.00	0.00	0.00	2.85	2.20	1.43	0.00	0.15	0.20	0.00	0.47	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.75	3.45	0.00	0.00	0.00	2.85	2.21	1.51	0.00	0.00	0.42	0.00	1.01	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.03
101.00	4.34	3.75	3.45	0.00	0.00	0.00	2.54	0.62	2.56	0.00	1.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
102.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.22
103.00	4.34	3.75	3.45	0.00	0.00	0.00	1.00	0.00	0.84	0.00	0.00	0.10	0.00	0.30	0.41	1.29	0.00	0.00	0.00	0.00	0.00	1.05	0.00
104.00	4.36	3.75	3.44	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
105.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
106.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.12	0.00	0.00	0.00	0.00	0.00	1.05	0.00
107.00	4.34	3.75	3.45	0.00	0.00	0.00	0.30	2.92	1.30	0.00	0.00	0.00	0.00	0.00	0.42	1.95	0.00	0.00	0.00	0.00	0.00	1.05	0.58
108.00	4.36	3.75	3.45	0.00	0.00	0.00	0.80	0.27	0.15	0.00	0.00	0.00	0.00	0.69	0.75	1.95	0.51	0.00	0.00	0.00	0.00	1.00	0.00
109.00	4.34	3.75	3.45	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.06	1.00	1.96	0.00	0.00	0.00	0.00	0.00	0.07	0.00
110.00	4.36	3.74	3.44	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	2.12	0.00	0.21	0.29	1.89	0.00	0.00	0.00	0.00	0.00	0.66	0.00
111.00	4.34	3.75	3.45	0.00	0.00	0.00	0.37	0.45	0.00	0.00	0.00	2.11	0.00	2.42	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.10	0.00	0.15	2.36	0.66	0.00	0.00	0.00	0.00	0.00	0.54	1.79
113.00	4.36	3.74	3.45	0.00	0.00	0.00	0.63	1.13	0.49	0.00	0.00	0.14	0.00	0.34	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.75
114.00	4.34	3.75	3.45	0.00	0.00	0.00	0.20	2.55	0.00	0.00	0.00	1.34	0.00	1.25	0.17	2.58	0.00	0.00	0.00	0.00	0.00	0.09	0.75
115.00	4.36	3.75	3.44	0.00	0.00	0.00	2.04	2.55	0.00	0.00	0.00	0.00	0.00	0.83	0.31	1.96	0.00	0.00	0.00	0.00	0.00	0.66	0.74
116.00	4.34	3.75	3.45	0.00	0.00	0.00	0.21	2.55	2.54	0.00	0.00	0.00	0.00	0.54	0.48	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.75
117.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	2.56	1.46	0.00	0.00	0.00	0.00	1.68	0.23	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.75
118.00	4.34	3.75	3.45	0.00	0.00	0.17	0.59	2.55	0.55	0.00	0.00	1.32	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.1.1.1	4.82	26.80
10.1.1.2	4.06	31.36
10.1.1.3	3.82	27.24
10.1.1.4	0.22	27350.19
10.1.1.5	0.04	20414.80
10.1.1.6	0.45	1609.13
10.1.1.7	0.71	6814.15
10.1.1.8	1.12	587.79
10.1.1.9	0.97	886.77
10.1.1.10	0.00	180462.23
10.1.1.11	0.52	1260.17
10.1.1.12	0.47	4539.58
10.1.1.13	0.00	387321.40
10.1.1.14	0.88	1052.93
10.1.1.15	0.31	1236.73
10.1.1.16	0.89	577.86
10.1.1.17	0.17	1540.36
10.1.1.18	0.13	9961.86
10.1.1.19	0.07	8074.79
10.1.1.20	0	0
10.1.1.21	0.03	1187.65
10.1.1.22	0.24	1541.62
10.1.1.23	0.28	4652.07
