Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	4.95	3.90	0.03	0.00	0.00	0.11	0.01	0.00	0.51	0.48	0.00	0.49	0.21	2.24	0.00	1.00	0.70	0.27	0.35	0.10	0.04	0.00	1.16	0.03	0.64
20.00	4.95	3.89	0.92	0.87	0.00	0.44	1.82	0.00	1.29	0.00	1.52	0.00	0.47	0.62	0.00	0.00	0.48	0.18	0.12	0.00	0.15	0.00	1.12	0.55	0.45
21.00	4.96	3.90	0.00	1.58	0.00	1.32	0.06	0.00	0.00	0.00	0.25	0.00	1.17	0.77	0.00	0.00	0.02	0.14	0.95	1.50	0.00	0.00	0.32	0.00	0.44
22.00	4.95	3.90	1.69	0.19	0.00	0.09	1.49	0.00	0.78	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.49	1.39	0.04	0.66	0.69	0.00	0.00	0.00	0.45
23.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.91	1.56	0.00	0.00	0.30	0.39	0.42	0.00	1.41	0.61	0.00	0.39	0.00	0.41
24.00	4.96	3.90	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.08	1.67	2.15	0.00	0.00	0.27	0.32	0.14	1.31	0.76	0.00	0.33	0.79	0.49
25.00	4.95	3.90	0.00	1.10	0.00	0.00	2.86	0.00	0.00	0.00	0.55	3.01	2.10	0.27	0.00	0.00	1.33	0.05	0.00	0.00	0.00	0.00	0.69	0.50	0.45
26.00	4.95	3.89	0.00	0.06	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.70	0.77	0.00	2.29	0.38	0.00	0.00	0.00	0.10	0.77	0.00	0.39	0.00	0.14
27.00	4.96	3.90	0.04	0.52	0.00	1.00	0.31	0.00	0.92	0.42	0.00	2.13	0.35	0.58	0.21	2.26	2.50	0.00	0.00	0.00	0.37	0.00	0.00	0.33	0.75
28.00	4.95	3.90	0.07	0.51	0.00	0.06	0.03	0.00	0.00	0.00	0.25	2.26	0.54	0.57	1.01	1.64	1.51	0.00	0.49	0.46	0.42	0.00	1.72	0.35	0.30
29.00	4.95	3.89	0.98	0.67	0.00	0.64	0.00	0.00	1.23	0.38	0.28	0.76	0.00	0.15	0.00	0.57	0.70	0.00	0.86	0.42	0.00	0.00	0.37	1.20	0.00
30.00	4.96	3.90	0.96	0.00	0.00	0.00	0.00	0.00	2.79	0.42	0.00	1.81	2.72	0.09	0.00	0.56	0.75	0.00	0.00	1.56	0.00	0.00	0.24	0.53	0.00
31.00	4.95	3.90	0.95	0.31	0.00	0.00	0.00	0.00	0.98	0.00	0.71	1.40	1.16	0.66	0.00	0.15	0.74	0.00	1.51	1.18	0.81	0.00	0.00	0.00	1.37
32.00	4.95	3.89	0.51	0.10	0.00	0.57	0.00	0.00	1.16	0.00	0.37	1.50	0.50	0.00	0.00	1.31	1.57	0.55	0.32	0.50	1.22	0.00	1.39	0.03	0.09
33.00	4.96	3.90	0.73	0.70	0.00	0.36	0.00	0.11	1.13	0.00	0.00	0.04	2.79	0.43	0.00	1.64	0.66	0.00	0.00	0.89	0.56	0.00	0.00	0.47	0.81
34.00	4.95	3.90	0.17	2.83	0.00	0.00	0.00	0.28	0.44	0.00	0.07	0.40	0.00	0.89	0.00	1.66	0.00	0.76	0.71	0.18	1.44	1.21	0.00	0.00	0.44
35.00	4.95	3.89	0.04	0.00	0.11	0.00	2.40	0.09	0.10	0.00	1.81	1.63	0.27	0.00	0.59	0.20	0.23	0.49	0.17	1.94	1.05	0.03	0.78	0.71	0.45
36.00	4.95	3.90	1.42	0.00	0.00	0.00	1.99	0.00	0.75	0.00	0.10	1.42	0.37	0.00	0.00	0.00	0.62	0.00	2.05	1.44	0.66	1.85	0.00	0.00	0.45
37.00	4.96	3.90	0.43	0.72	0.00	0.23	0.82	0.00	0.00	0.00	0.06	0.00	0.51	0.15	0.48	0.00	1.54	0.66	0.00	1.36	0.00	0.00	0.09	0.31	0.45
38.00	4.95	3.89	0.00	2.01	0.00	0.56	0.19	0.28	0.00	0.00	0.00	2.63	3.06	1.24	0.44	0.27	0.49	0.00	0.00	0.46	0.96	0.80	0.00	0.00	0.18
39.00	4.95	3.90	1.29	0.00	0.00	0.47	0.00	0.17	0.30	0.00	0.00	0.00	2.10	0.51	0.04	0.96	1.73	0.27	0.28	0.69	2.00	0.32	1.42	0.00	0.00
40.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.06	2.11	0.01	0.00	0.30	0.85	0.00	2.02	1.43	0.68	0.00	0.54	0.51	0.00
41.00	4.95	3.89	0.77	2.27	0.00	0.00	1.30	0.16	0.42	0.00	0.00	2.26	0.61	0.00	0.03	0.38	0.00	0.00	0.86	0.00	0.36	0.96	0.11	0.00	0.00
42.00	4.95	3.90	0.45	0.90	0.00	0.16	0.18	0.00	0.15	0.00	1.55	2.25	2.10	1.97	0.44	0.15	0.44	0.32	1.32	0.43	0.04	1.14	0.00	0.18	0.00
43.00	4.96	3.90	0.31	0.00	0.49	0.51	1.40	0.00	0.26	0.00	0.35	0.91	2.10	0.00	0.03	0.00	0.14	0.16	0.22	0.57	1.22	0.00	0.54	0.00	0.10
44.00	4.95	3.89	0.21	0.00	0.38	0.17	0.98	0.03	0.65	0.00	0.00	1.43	2.11	0.32	0.30	1.43	0.49	0.63	0.30	0.00	1.20	0.00	0.29	0.43	1.05
45.00	4.95	3.90	0.10	0.00	2.70	0.29	0.89	0.00	0.00	0.00	0.01	0.00	2.10	0.98	0.25	2.01	1.17	0.13	0.00	0.27	0.76	0.00	1.30	1.43	0.00
46.00	4.96	3.90	2.32	0.00	0.00	2.38	0.23	0.00	0.04	0.00	0.00	0.37	0.31	0.00	0.64	1.64	0.00	0.06	0.81	0.03	0.86	0.73	0.00	0.00	1.12
47.00	4.95	3.89	1.09	0.00	0.02	0.10	0.67	0.83	0.26	0.00	0.00	2.03	2.19	0.00	0.00	1.02	0.76	0.23	0.22	0.00	1.17	1.64	0.04	0.00	0.44
48.00	4.95	3.90	0.42	0.00	0.75	0.42	2.05	0.66	0.00	0.00	1.38	0.72	1.22	0.81	1.14	0.92	1.07	0.14	0.28	0.00	1.48	0.35	0.32	0.00	0.32
49.00	4.96	3.90	0.00	0.10	0.00	0.00	0.85	1.33	0.00	0.00	0.00	0.83	1.49	0.38	0.00	0.00	0.00	0.81	0.10	0.87	1.20	1.58	0.30	0.00	0.58
50.00	4.95	3.89	3.12	0.00	0.23	0.00	0.23	0.00	0.00	0.00	0.00	1.23	0.72	0.00	0.29	1.83	0.00	0.33	0.07	1.67	1.19	1.19	0.00	0.00	0.45
51.00	4.95	3.90	0.86	0.00	0.20	0.02	0.41	0.00	3.24	0.00	0.00	2.15	0.28	0.19	0.04	1.64	0.00	0.00	0.37	1.07	0.79	0.03	0.14	0.00	0.45
52.00	4.95	3.90	0.00	0.18	0.63	0.00	0.04	0.00	2.71	0.00	0.00	1.11	0.06	0.00	0.27	0.38	0.00	1.51	0.57	0.00	0.00	0.28	1.05	0.00	0.45
53.00	4.96	3.89	0.06	0.16	0.01	0.34	0.08	0.00	0.83	0.00	0.00	2.25	0.73	0.00	0.00	0.81	0.00	0.44	0.00	2.14	0.54	0.04	0.13	0.00	0.45
54.00	4.95	3.90	2.16	0.00	0.00	0.44	0.00	0.01	0.71	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.34	0.49	0.47	0.46	0.00	0.44
55.00	4.95	3.90	0.98	0.51	0.19	0.38	0.70	0.00	0.19	0.00	0.00	2.25	0.41	0.48	0.00	0.00	0.15	1.76	0.76	1.36	0.69	0.00	1.22	0.00	0.43
56.00	4.96	3.89	0.00	0.15	0.00	1.20	0.00	0.00	1.20	0.00	0.37	1.08	1.32	0.38	0.35	0.00	0.56	1.34	0.09	0.42	0.12	0.39	1.32	0.00	0.16
57.00	4.95	3.90	2.25	1.11	0.00	2.39	0.00	0.62	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.51	1.28	0.22	0.21	0.00	0.65	0.00	0.00
58.00	4.95	3.90	0.00	0.00	0.26	0.00	0.54	0.19	0.05	0.00	0.14	0.00	0.98	1.47	1.69	0.19	0.07	0.37	1.34	1.84	1.06	1.60	1.15	0.00	1.08
59.00	4.96	3.89	3.05	1.02	0.00	0.06	0.06	1.31	0.00	0.00	0.00	0.48	0.00	0.09	0.04	0.44	0.00	0.00	0.24	1.10	0.13	0.09	0.90	0.93	0.45
60.00	4.95	3.90	3.45	0.00	0.07	0.00	0.00	0.08	1.05	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.82	0.00	0.04	0.71	0.21	0.22	0.30	0.00	0.13
61.00	4.95	3.90	2.31	0.23	0.86	0.00	0.00	0.06	1.64	0.00	0.23	0.84	1.55	0.00	0.17	0.00	0.40	0.26	0.00	0.00	1.86	0.06	0.04	0.65	0.76
62.00	4.96	3.89	0.26	0.00	0.43	0.00	0.34	0.36	2.70	1.83	0.00	1.13	0.07	0.01	0.53	0.54	0.01	0.00	1.31	1.13	0.13	0.00	0.11	0.14	0.45
63.00	4.95	3.90	0.10	0.00	0.00	0.88	0.00	0.69	0.00	0.05	0.00	0.00	0.00	0.20	1.55	0.00	0.00	0.00	1.36	0.30	2.06	0.08	0.74	0.30	0.14
64.00	4.95	3.90	0.95	0.51	0.80	0.26	0.89	0.06	0.03	1.88	0.12	1.70	0.32	0.00	0.00	0.66	1.07	0.00	0.51	0.95	0.46	0.03	0.00	0.00	0.76
65.00	4.96	3.89	0.77	2.02	0.00	1.19	0.51	0.00	0.37	0.00	0.00	0.56	1.33	1.75	0.02	0.39	0.34	0.00	0.00	1.10	0.31	1.33	0.00	0.05	0.45
66.00	4.95	3.90	0.00	1.45	0.31	0.04	0.46	0.00	0.03	0.00	0.78	0.17	0.07	0.00	1.33	0.00	0.01	1.19	0.00	0.25	0.60	0.00	1.13	0.81	0.44
67.00	4.95	3.90	0.45	0.06	0.00	0.07	3.56	0.00	1.36	0.00	0.00	0.50	0.65	0.35	0.00	0.69	0.06	0.29	0.21	1.11	1.64	0.21	0.32	0.06	0.45
68.00	4.95	3.89	0.00	0.87	0.71	0.00	0.88	0.00	0.00	0.07	0.00	1.33	0.16	0.00	0.13	1.34	0.00	0.06	0.00	0.46	1.20	1.13	0.00	0.18	0.45
69.00	4.95	3.90	0.00	0.06	0.00	0.00	1.39	0.00	0.00	0.00	0.48	0.12	0.47	1.15	0.48	0.00	0.00	1.71	0.00	1.30	1.20	1.03	0.00	0.00	0.10
70.00	4.95	3.90	0.00	0.46	0.00	0.00	0.12	0.00	0.00	0.00	0.74	0.33	0.00	0.25	0.00	0.00	1.27	0.00	0.00	1.26	1.19	0.00	1.76	0.00	0.00
71.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.11	1.05	1.61	0.24	1.28	0.00	0.06	0.18	0.03	0.57	0.38	0.67	0.29	0.51	1.24
72.00	4.96	3.90	0.00	0.34	0.00	0.77	2.92	0.00	0.62	0.00	0.70	0.00	1.29	0.12	0.01	0.00	0.40	0.10	1.66	0.00	0.00	1.36	0.08	0.00	0.45
73.00	4.95	3.90	0.00	0.00	0.00	3.35	0.29	0.00	0.15	0.00	0.00	0.03	0.25	0.00	0.81	0.00	0.00	0.00	0.34	0.77	2.07	0.88	1.62	1.64	0.44
74.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.34	0.00	0.93	0.01	0.00	0.00	1.50	0.03	0.83	1.20	0.00	0.00	0.32	0.45
75.00	4.96	3.90	0.00	0.19	0.00	0.39	0.46	0.00	0.00	0.00	0.20	1.36	1.05	0.04	0.00	0.00	0.11	1.31	2.21	0.00	1.19	0.00	0.81	0.20	0.45
76.00	4.95	3.90	0.00	0.27	0.66	0.72	0.39	0.00	0.33	0.00	0.01	1.96	0.00	0.00	0.00	0.00	0.00	1.07	1.19	0.00	1.01	0.00	0.13	0.48	0.45
77.00	4.95	3.90	0.00	0.00	0.59	0.87	1.98	0.00	0.00	0.00	0.34	0.56	2.79	0.00	0.00	0.00	0.36	1.14	0.59	0.00	0.12	0.72	1.33	0.15	0.41
78.00	4.96	3.89	0.54	0.14	2.67	0.00	1.32	0.00	0.01	0.00	0.00	0.93	2.03	0.00	0.00	0.00	0.00	0.00	0.84	0.83	2.14	1.54	0.00	0.23	0.00
79.00	4.95	3.90	0.12	1.37	0.51	2.40	1.52	1.63	1.53	0.00	0.00	0.38	0.57	0.28	0.00	1.88	0.45	0.00	0.17	0.00	1.22	0.45	0.00	0.50	0.49
80.00	4.95	3.90	0.30	0.00	1.16	1.70	0.47	0.07	0.59	0.00	0.10	0.21	0.60	1.42	0.00	0.44	0.46	0.00	1.23	0.30	0.17	0.46	0.39	0.99	0.04
81.00	4.96	3.89	0.00	0.09	1.47	0.54	1.77	2.04	0.04	0.00	0.70	2.06	0.12	0.06	0.00	0.30	0.06	0.15	0.09	0.00	1.23	0.00	0.00	0.25	1.15
82.00	4.95	3.90	0.00	0.48	0.66	2.10	0.00	1.09	0.45	0.00	0.00	0.13	1.21	0.16	0.00	0.60	0.07	0.06	1.02	0.29	0.63	0.00	1.32	0.81	0.45
83.00	4.95	3.90	0.52	0.00	0.00	1.22	0.32	0.00	0.30	0.00	0.00	1.37	2.11	0.96	0.00	0.31	0.18	0.00	0.26	1.21	0.00	0.58	0.00	1.16	0.45
84.00	4.96	3.89	1.35	0.45	0.00	0.00	0.70	0.02	0.00	1.09	0.78	0.60	1.01	0.46	0.00	2.13	0.00	0.18	0.10	0.45	0.74	0.00	0.00	0.75	0.45
85.00	4.95	3.90	0.20	1.65	0.09	0.00	0.04	0.00	0.66	0.00	0.00	0.28	0.11	0.06	0.00	1.28	1.37	0.03	0.59	1.29	1.57	0.58	0.17	0.50	0.21
86.00	4.95	3.90	0.00	0.39	0.41	0.00	1.11	0.00	1.84	0.00	0.27	0.06	0.15	0.27	0.00	0.00	1.13	0.00	0.00	0.00	1.19	0.78	0.00	1.00	0.21
87.00	4.95	3.89	0.06	0.26	0.19	0.43	0.00	0.49	1.09	0.00	1.92	1.92	0.00	0.88	0.00	0.18	0.80	0.00	0.03	0.42	0.15	0.00	0.07	0.75	0.52
88.00	4.96	3.90	0.15	0.00	0.69	0.59	0.03	0.58	0.89	0.00	0.31	0.14	0.76	0.42	0.00	0.00	2.21	0.00	0.70	0.48	0.19	2.06	0.59	0.75	0.86
89.00	4.95	3.90	0.18	0.85	0.01	2.27	0.01	1.14	0.00	0.00	0.29	0.62	0.66	0.00	0.06	1.67	0.46	0.00	0.34	2.25	1.17	0.37	0.04	0.23	0.45
90.00	4.95	3.89	1.90	0.00	0.00	1.24	1.22	0.00	0.10	0.00	0.73	0.81	0.50	0.00	0.00	1.55	0.40	1.25	0.47	1.36	0.00	0.22	0.43	0.06	0.44
91.00	4.96	3.90	0.00	0.33	0.57	1.77	0.00	0.00	0.89	1.37	0.37	0.00	0.72	0.51	0.00	0.04	0.00	0.00	0.00	1.34	1.84	0.00	0.00	0.86	0.46
92.00	4.95	3.90	0.14	0.00	0.00	0.00	0.49	1.01	0.09	0.36	0.00	1.22	0.00	0.00	1.40	0.01	1.82	0.00	0.29	1.36	0.17	0.00	0.00	0.00	0.43
93.00	4.95	3.89	0.00	0.92	0.00	0.06	0.04	0.00	1.38	1.07	0.27	0.80	0.51	0.00	0.00	1.09	0.13	0.00	1.56	0.28	2.04	1.31	1.22	0.79	0.46
94.00	4.96	3.90	0.00	0.00	0.99	0.93	2.39	0.70	0.83	0.13	0.01	0.36	0.00	0.11	0.06	0.10	0.01	1.42	1.36	1.27	1.02	0.04	0.15	0.00	0.34
95.00	4.95	3.90	1.81	0.00	0.09	0.00	0.42	0.00	0.00	0.06	2.74	0.56	1.44	0.01	0.00	1.25	1.81	0.00	1.34	0.82	0.13	0.26	0.39	0.15	0.00
96.00	4.95	3.89	1.42	0.00	0.52	0.30	0.43	0.00	0.27	0.06	0.00	1.29	0.62	0.12	0.03	1.64	0.56	0.03	1.36	1.35	0.36	0.25	0.57	1.73	0.00
97.00	4.96	3.90	0.34	0.00	0.21	0.00	0.15	0.00	2.73	0.02	1.11	0.00	0.59	0.08	0.00	1.65	0.00	0.33	1.34	1.36	1.02	0.54	0.27	0.75	0.00
98.00	4.95	3.90	0.02	0.00	1.11	0.00	0.13	0.01	0.35	0.00	0.00	0.87	0.02	0.00	0.00	0.63	0.31	1.42	1.36	1.36	0.00	0.00	1.75	0.24	0.15
99.00	4.95	3.89	0.36	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	2.43	0.00	1.06	0.66	0.00	0.41	0.63	0.16	1.34	2.22	0.33	0.89	0.00	0.00
100.00	4.96	3.90	1.38	0.00	0.00	0.00	0.23	0.00	0.00	1.52	0.00	2.26	0.00	0.44	0.00	0.00	0.35	0.78	0.00	1.36	1.20	0.00	0.90	0.00	0.32
101.00	4.95	3.90	0.00	0.00	0.00	0.00	0.07	0.00	0.53	0.35	0.00	2.00	0.31	1.21	2.03	0.00	0.92	0.00	0.84	1.34	0.17	0.00	0.19	1.38	0.73
102.00	4.95	3.89	0.09	0.00	0.99	0.00	0.43	0.19	0.10	0.00	0.00	1.18	0.00	0.01	0.06	0.00	0.00	1.31	1.07	0.29	1.23	0.00	0.00	0.00	0.00
103.00	4.95	3.90	3.06	0.00	0.00	0.30	0.55	0.27	1.22	1.78	0.00	0.29	0.00	0.02	0.00	0.00	2.26	0.00	1.35	0.51	0.87	0.00	0.85	0.00	0.14
104.00	4.96	3.90	0.14	0.00	0.03	0.26	0.00	1.13	0.85	0.00	0.00	0.69	0.75	0.69	0.00	0.00	1.51	0.13	1.34	1.13	0.70	0.00	0.00	0.52	0.95
105.00	4.95	3.89	0.95	0.00	0.02	2.02	0.99	0.21	2.35	0.25	0.00	0.00	0.00	0.15	1.20	0.00	1.49	0.00	0.27	1.35	0.16	0.00	0.27	0.03	0.29
106.00	4.95	3.90	1.22	0.00	1.84	0.41	0.32	2.34	0.20	0.00	0.00	0.34	0.39	1.66	0.00	0.00	0.49	0.00	1.60	0.33	1.88	0.58	0.64	0.56	0.00
107.00	4.96	3.90	0.47	0.00	0.52	1.30	0.03	0.38	0.00	0.53	0.10	1.16	0.24	0.00	0.00	0.00	0.00	0.00	0.37	1.37	1.19	1.53	0.00	1.09	0.00
108.00	4.95	3.89	1.34	0.00	0.00	0.14	3.41	0.00	0.18	0.42	0.54	0.12	0.74	1.08	0.00	0.00	0.00	0.00	0.00	1.25	1.10	1.20	0.00	0.22	0.11
109.00	4.95	3.90	0.00	0.00	0.00	1.35	3.31	0.47	0.73	0.00	0.00	0.68	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.65	0.77	1.19	0.47	1.42	1.06
110.00	4.96	3.90	0.57	0.00	0.09	0.13	0.67	0.46	0.00	0.09	0.00	1.52	0.14	0.00	0.00	0.00	0.97	0.00	1.73	1.62	0.00	0.38	0.54	0.15	0.00
111.00	4.95	3.89	0.16	0.00	0.71	0.00	1.16	0.00	2.51	0.00	0.00	0.18	0.30	0.15	0.00	0.00	0.84	1.34	1.36	0.41	2.04	0.04	0.93	0.68	0.51
112.00	4.95	3.90	0.68	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.25	0.41	0.04	1.35	0.88	0.00	0.00	0.05	1.34	0.00	0.69	0.38	1.45	0.00	1.00
113.00	4.96	3.90	2.41	0.00	0.47	0.00	2.76	0.00	0.00	0.00	0.24	1.50	1.11	0.00	0.11	0.36	0.33	0.00	1.36	0.00	0.16	0.00	0.34	0.20	0.13
114.00	4.95	3.89	0.82	0.00	0.19	0.72	0.76	0.10	0.00	0.00	1.27	1.86	0.00	0.56	0.02	0.00	1.04	0.00	0.79	0.61	0.58	0.16	0.14	0.51	0.00
115.00	4.95	3.90	0.03	0.00	0.70	0.43	2.97	0.47	0.00	0.00	0.41	2.24	1.08	0.00	0.00	2.62	0.09	0.00	0.27	0.82	0.00	0.00	1.48	0.05	0.11
116.00	4.96	3.90	0.41	0.00	0.00	0.75	1.08	0.00	0.00	0.00	0.79	2.26	0.28	0.01	0.00	0.09	2.27	0.00	2.38	0.91	0.06	0.06	0.00	0.00	0.61
117.00	4.95	3.89	0.00	0.00	1.87	0.17	0.04	0.00	2.66	0.00	0.03	0.78	0.00	0.00	0.00	1.27	0.51	0.00	0.46	0.26	0.01	0.00	0.00	0.00	0.13
118.00	4.95	3.90	2.77	0.00	0.11	0.24	0.65	0.02	1.08	0.03	1.53	0.04	0.00	0.00	0.00	1.58	0.16	0.00	1.76	1.37	0.31	2.19	0.00	0.00	0.09
119.00	4.95	3.90	0.06	0.00	0.18	0.00	1.55	0.00	0.00	0.49	1.21	1.09	0.11	1.65	0.00	0.27	0.47	0.00	0.43	0.00	0.57	1.19	0.00	0.00	0.52
10.1.1.1	5.48	26.07
10.1.1.2	4.32	25.88
10.1.1.3	0.69	931.19
10.1.1.4	0.48	1274.90
10.1.1.5	0.29	1754.76
10.1.1.6	0.50	1361.09
10.1.1.7	0.94	1053.78
10.1.1.8	0.22	1670.73
10.1.1.9	0.72	713.35
10.1.1.10	0.20	1832.75
10.1.1.11	0.33	1308.31
10.1.1.12	1.06	1603.48
10.1.1.13	0.90	977.47
10.1.1.14	0.42	1481.97
10.1.1.15	0.23	1762.46
10.1.1.16	0.53	1464.86
10.1.1.17	0.60	1143.66
10.1.1.18	0.37	938.28
10.1.1.19	0.66	976.95
10.1.1.20	0.81	851.37
10.1.1.21	0.85	823.43
10.1.1.22	0.40	1291.06
10.1.1.23	0.49	1145.83
10.1.1.24	0.38	980.88
10.1.1.25	0.44	1383.18
