Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	3.75	3.00	0.00	2.58	0.07	0.43	0.00	1.25	0.75	0.00	1.00
33.00	3.75	3.00	0.00	2.39	1.48	1.03	0.00	2.34	0.56	0.00	0.00
34.00	3.74	3.00	0.18	3.01	2.70	1.49	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.00	0.00	2.70	0.00	2.69	0.00	0.10	0.00	0.17	0.00
36.00	3.75	3.00	0.07	2.70	0.65	0.57	0.00	0.16	0.00	0.00	0.00
37.00	3.75	3.00	0.08	2.70	2.60	0.41	0.00	2.09	0.00	0.00	0.00
38.00	3.75	3.00	0.57	0.02	2.70	0.74	0.00	2.55	0.00	0.00	0.00
39.00	3.75	3.00	0.00	0.61	0.76	1.80	0.00	2.18	0.00	0.31	1.47
40.00	3.75	3.00	0.00	0.90	0.00	0.00	0.01	1.19	0.91	0.00	1.64
41.00	3.74	3.00	0.00	0.52	0.00	2.06	1.11	0.06	0.05	0.00	0.51
42.00	3.75	3.00	0.00	0.00	2.00	1.10	0.00	0.09	0.00	0.00	0.00
43.00	3.75	3.00	0.00	0.81	2.02	0.07	0.00	1.47	0.68	0.00	0.00
44.00	3.75	3.00	0.00	0.66	2.70	0.12	0.00	2.55	0.00	0.00	0.25
45.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.57	0.00
46.00	3.75	3.00	0.00	0.04	2.70	1.85	0.00	2.55	0.38	0.00	0.00
47.00	3.75	2.99	0.00	0.00	0.82	0.60	0.00	2.55	0.00	0.00	0.00
48.00	3.74	3.00	0.00	0.00	2.37	2.03	0.00	2.56	0.00	0.00	0.00
49.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	2.55	0.00	0.00	0.00
50.00	3.75	3.00	0.00	0.00	2.70	0.44	0.63	1.08	0.52	0.00	0.00
51.00	3.75	3.00	0.00	0.00	1.64	1.06	0.11	1.95	0.00	0.22	0.23
52.00	3.74	3.00	0.00	0.00	0.33	1.04	0.00	2.55	0.00	0.00	2.56
53.00	3.75	3.00	0.17	0.72	0.49	0.00	0.00	2.55	0.30	0.00	1.95
54.00	3.75	3.00	0.00	0.06	0.54	1.45	0.49	2.55	0.00	0.00	0.45
55.00	3.75	3.00	0.00	0.00	0.72	0.85	1.05	2.56	0.00	0.00	0.00
56.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.66	0.00	0.00
57.00	3.75	3.00	0.00	0.00	3.46	0.00	0.00	2.55	0.00	0.00	0.00
58.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
59.00	3.74	3.00	0.00	3.68	2.70	1.48	0.00	2.55	0.00	0.00	0.00
60.00	3.75	3.00	0.00	2.70	2.53	2.69	0.00	2.39	0.00	0.00	0.00
61.00	3.75	3.00	0.00	2.70	0.00	2.15	0.00	2.71	0.66	0.27	0.00
62.00	3.75	3.00	0.02	0.67	0.07	0.79	0.00	1.16	0.00	2.36	0.00
63.00	3.74	3.00	0.41	0.00	2.80	0.76	0.00	1.88	0.00	1.95	0.44
64.00	3.75	3.00	0.76	0.00	2.70	0.37	0.00	0.00	0.00	0.18	0.00
65.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.37	0.00	0.00	0.00
66.00	3.74	3.00	0.00	0.00	2.70	3.27	0.00	2.82	0.00	0.19	0.00
67.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	2.55	0.00	0.42	0.00
68.00	3.75	3.00	1.11	0.00	2.70	0.31	0.00	2.55	0.00	0.00	0.00
69.00	3.75	3.00	0.00	0.00	2.70	0.66	0.00	2.55	0.00	0.00	0.00
70.00	3.74	3.00	0.00	0.00	2.70	1.74	0.00	2.55	0.00	0.00	0.00
71.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	2.56	0.00	0.00	0.00
72.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	2.55	0.00	0.00	0.00
73.00	3.75	3.00	0.00	0.00	0.22	2.70	0.00	0.16	0.00	0.00	0.00
74.00	3.74	3.00	0.00	0.00	1.74	2.70	0.00	0.00	0.00	0.00	0.00
75.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.00	0.00	0.00	2.69	2.69	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.00	0.00	0.00	2.71	2.71	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.00	0.00	0.00	2.71	2.69	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.00	0.00	0.00	2.70	2.72	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.00	0.00	0.00	0.67	0.68	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.75	3.00	0.00	0.00	3.04	0.66	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.00	0.00	0.00	2.71	1.14	0.00	0.66	0.00	0.00	0.00
91.00	3.75	2.99	0.00	0.00	2.70	0.00	0.00	1.08	0.00	0.00	0.00
92.00	3.74	3.00	0.00	0.00	2.69	0.09	0.00	2.25	0.00	0.00	0.00
93.00	3.75	3.00	0.00	0.33	2.71	1.20	0.00	2.56	0.00	0.00	0.00
94.00	3.75	3.00	0.00	0.48	2.70	0.00	0.00	2.55	0.00	0.00	0.00
95.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
96.00	3.75	3.00	0.00	0.12	2.70	0.00	0.00	2.55	0.00	0.00	0.00
97.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
98.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
99.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
100.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00
101.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.00
102.00	3.74	3.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	0.00	0.00
103.00	3.75	3.00	0.00	0.00	2.69	0.00	0.00	2.55	0.00	0.00	0.00
104.00	3.75	3.00	0.00	0.00	0.67	0.00	0.00	2.55	0.00	0.00	0.00
105.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
106.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
107.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
108.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
109.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
110.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
111.00	3.75	3.00	0.00	0.68	0.00	0.00	0.00	2.55	0.00	0.00	0.00
112.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
113.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
114.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
115.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
116.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
117.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
118.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
119.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
10.1.1.1	4.15	27.98
10.1.1.2	3.32	33.51
10.1.1.3	0.31	1881.90
10.1.1.4	0.36	5157.78
10.1.1.5	1.82	691.39
10.1.1.6	1.56	1042.52
10.1.1.7	0.10	10498.87
10.1.1.8	1.99	953.47
10.1.1.9	0.17	9532.05
10.1.1.10	0.18	5054.98
10.1.1.11	0.23	2956.75
