Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	3.60	3.29	0.00	3.15	3.28	0.00	0.00	0.21	0.12	1.46	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.44	0.00	0.00	0.00
19.00	3.59	3.30	0.00	2.48	0.09	0.00	0.00	1.71	0.20	0.00	1.21	0.96	0.00	0.11	0.00	0.73	0.00	0.18	0.30	0.23	0.00	0.84	0.00
20.00	3.60	3.30	0.00	0.80	0.07	0.00	0.33	0.00	2.94	0.26	1.92	1.00	0.00	0.42	0.00	0.00	0.00	0.00	0.42	0.16	0.00	1.55	0.00
21.00	3.60	3.30	0.00	0.21	2.72	0.00	0.00	3.36	2.55	0.52	0.00	0.37	0.66	0.04	0.18	0.61	0.00	0.39	1.45	0.00	0.00	1.19	0.00
22.00	3.60	3.30	0.00	0.00	3.15	0.00	0.00	2.85	0.78	0.00	0.36	0.66	0.27	0.21	0.00	0.04	0.00	0.00	1.03	0.00	0.00	0.36	0.00
23.00	3.60	3.30	0.06	0.01	2.39	0.42	0.00	0.77	0.00	0.93	1.40	0.00	0.00	0.23	0.00	0.18	0.00	0.27	0.43	0.00	0.00	1.54	1.49
24.00	3.59	3.30	0.90	0.47	0.00	0.53	0.00	1.07	0.00	0.35	0.45	1.92	0.30	0.07	0.00	0.38	0.00	0.00	0.00	2.39	0.00	0.00	0.89
25.00	3.60	3.30	0.92	0.00	3.68	0.00	0.00	0.00	0.51	0.15	0.00	2.56	0.44	2.25	0.00	0.35	0.00	1.37	0.00	0.28	0.00	0.00	0.13
26.00	3.60	3.29	0.42	0.23	0.82	0.00	0.00	0.00	2.21	2.80	2.46	2.54	0.03	0.56	0.00	0.61	0.01	0.00	0.00	0.13	0.00	0.00	0.00
27.00	3.60	3.30	0.00	0.51	0.10	0.00	0.35	0.62	2.55	0.94	0.92	2.56	0.00	1.90	0.18	0.06	0.05	0.00	0.00	0.08	0.00	0.00	0.14
28.00	3.59	3.30	0.00	0.00	1.96	0.00	0.57	0.00	2.55	0.47	0.00	2.13	0.00	2.14	0.07	0.00	0.52	0.62	0.00	0.00	0.00	0.00	0.00
29.00	3.60	3.30	0.00	0.00	1.18	0.00	0.00	0.00	2.55	0.00	0.00	1.16	0.98	1.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
30.00	3.60	3.30	0.00	0.11	0.33	0.00	0.00	0.87	1.07	2.97	0.21	2.28	0.00	0.56	1.22	0.17	0.00	0.00	0.00	2.38	0.00	0.46	0.00
31.00	3.60	3.30	0.00	0.00	1.82	0.00	0.00	0.00	2.51	2.27	0.30	2.54	0.00	0.06	0.21	0.12	0.00	0.53	2.21	1.80	0.00	0.00	0.00
32.00	3.59	3.30	0.00	0.15	0.00	0.00	0.19	0.73	2.56	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.80	0.00	0.12	0.00
33.00	3.60	3.30	0.11	0.96	0.06	0.00	0.15	0.55	2.54	0.00	0.00	1.82	0.00	0.00	0.39	0.48	0.00	0.90	0.47	1.08	0.00	0.24	0.00
34.00	3.60	3.29	0.16	0.00	1.37	0.00	0.00	0.00	1.49	0.00	0.00	2.56	1.60	0.00	0.65	0.48	0.00	0.00	0.42	0.34	0.00	1.30	0.00
35.00	3.60	3.30	0.00	1.34	0.88	0.00	0.00	0.03	1.44	2.87	0.72	0.85	0.19	0.52	0.24	0.81	0.00	0.04	0.69	0.14	0.00	0.63	0.00
36.00	3.60	3.30	0.00	1.64	0.73	0.00	0.00	0.51	0.86	2.55	0.56	0.19	0.06	2.33	0.60	0.33	0.00	2.01	0.00	0.00	0.00	1.31	0.00
37.00	3.59	3.30	0.00	0.63	0.00	0.00	0.00	0.82	2.20	2.55	0.36	0.00	0.00	0.00	0.24	0.04	0.00	1.96	2.51	0.07	0.00	0.00	0.00
38.00	3.60	3.30	0.00	0.13	1.42	0.00	0.85	0.00	0.27	2.55	0.50	0.56	1.50	0.03	0.99	0.46	0.00	0.46	0.51	1.38	0.00	1.93	0.00
39.00	3.60	3.30	0.00	0.42	2.78	0.00	0.00	0.30	3.31	1.17	0.12	2.47	0.11	0.88	0.00	0.69	0.00	0.06	0.18	0.00	0.00	1.20	0.00
40.00	3.60	3.30	0.11	0.46	1.94	0.00	0.00	0.48	1.89	0.68	0.00	1.59	1.62	0.12	0.06	0.66	0.00	0.24	1.45	0.38	0.00	1.08	0.00
41.00	3.59	3.30	0.03	0.14	0.00	0.00	0.66	0.00	0.00	0.00	1.85	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.45	1.65	0.00	1.32	0.00
42.00	3.60	3.29	0.36	0.49	0.37	1.81	0.00	1.94	1.10	0.27	0.00	0.56	0.00	0.18	0.74	0.08	0.00	0.86	2.31	0.65	0.00	1.20	0.00
43.00	3.60	3.30	1.60	1.68	2.48	0.00	0.01	3.36	0.28	0.04	0.00	0.00	0.00	0.18	0.79	0.13	0.00	0.18	1.80	0.00	0.00	1.19	0.00
44.00	3.60	3.30	0.63	0.15	2.15	0.91	0.00	0.65	0.26	1.63	0.18	2.34	0.00	0.42	0.36	0.08	0.00	0.12	1.61	0.66	0.00	0.55	0.00
45.00	3.60	3.30	0.55	0.20	1.89	0.16	0.00	0.00	0.27	0.00	0.00	0.24	0.00	0.00	1.44	0.45	0.00	0.00	1.59	0.41	0.00	0.03	0.69
46.00	3.59	3.30	0.78	0.00	3.15	0.16	0.00	1.31	1.70	0.51	0.00	0.00	0.00	0.13	1.76	0.03	0.00	0.00	0.09	0.00	0.00	0.00	0.31
47.00	3.60	3.30	0.00	1.16	3.15	0.00	0.00	0.00	0.67	0.12	0.00	3.45	0.00	0.81	0.00	0.45	0.00	0.07	2.76	0.08	0.00	0.07	0.32
48.00	3.60	3.30	0.00	0.00	2.51	0.00	0.00	1.41	0.62	2.10	0.00	2.54	0.00	0.25	0.00	0.00	0.00	0.00	1.81	0.50	0.00	0.41	0.46
49.00	3.60	3.30	0.24	0.58	0.48	0.00	0.22	2.15	0.19	2.33	0.00	2.56	0.00	0.00	0.33	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.51
50.00	3.59	3.29	0.23	0.00	0.38	0.00	0.00	0.19	0.00	0.00	0.00	2.55	0.00	0.45	0.00	2.49	0.00	0.00	1.80	0.12	0.00	0.00	0.00
51.00	3.60	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.44	0.00	1.47	0.95	0.00	0.12	0.00	2.10	0.00	0.00	1.78	2.13	0.00	0.00	0.00
52.00	3.60	3.30	0.00	0.27	0.44	0.00	0.00	0.75	0.13	0.00	0.45	2.79	0.00	0.45	0.63	0.82	0.00	0.00	1.82	1.80	0.00	0.11	0.00
53.00	3.60	3.30	0.00	0.85	0.00	0.00	0.00	0.40	0.29	0.20	0.27	2.55	0.00	1.67	0.00	0.59	0.00	0.00	1.36	1.36	0.00	0.96	0.00
54.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.61	2.55	0.00	2.26	0.00	0.00	0.00	2.28	0.00	0.69	0.00	1.26	0.00
55.00	3.60	3.30	0.24	0.00	2.37	0.00	0.00	0.51	2.93	0.00	0.50	2.55	0.00	1.42	0.00	0.09	0.00	0.00	0.50	0.00	0.00	0.23	0.00
56.00	3.60	3.30	0.52	0.00	2.04	0.00	0.00	0.00	0.00	0.17	0.00	1.21	0.00	1.40	0.00	0.21	0.00	0.23	0.14	0.74	0.00	1.14	0.16
57.00	3.60	3.30	0.85	0.01	3.15	0.00	0.00	0.00	3.37	0.55	0.11	2.01	0.00	2.26	0.00	0.00	0.00	0.67	0.12	0.00	0.00	0.94	0.32
58.00	3.60	3.29	1.27	0.49	0.85	0.00	0.00	0.00	2.55	0.72	0.96	1.19	0.52	2.25	0.00	0.00	0.00	0.12	0.47	0.00	0.00	0.00	0.38
59.00	3.59	3.30	0.00	1.71	0.83	0.00	0.00	0.00	0.63	0.35	2.72	1.88	0.42	0.56	0.00	0.45	1.30	0.42	0.00	0.83	0.00	0.03	0.19
60.00	3.60	3.30	0.38	0.86	0.74	0.00	0.00	0.00	2.35	0.00	0.73	2.15	0.75	1.92	0.26	0.00	0.24	0.71	2.35	0.00	0.00	0.46	0.01
61.00	3.60	3.30	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.12	0.52	1.04	0.00	0.00	0.09	0.00	1.29	0.17	0.00	0.00	1.61	0.00
62.00	3.60	3.30	0.00	1.25	1.01	0.00	0.00	0.57	0.07	0.00	0.10	0.49	0.00	3.18	0.00	0.73	0.00	1.95	0.00	0.00	0.00	1.20	0.00
63.00	3.59	3.30	0.90	2.14	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.66	2.25	0.00	0.33	0.00	1.95	0.00	0.00	0.00	1.19	0.33
64.00	3.60	3.30	0.42	3.02	0.00	0.00	0.00	0.86	0.00	0.00	0.07	3.28	0.00	1.81	0.15	0.23	0.00	1.67	0.89	0.53	0.00	1.20	0.00
65.00	3.60	3.30	0.00	3.28	0.91	0.00	0.00	0.00	2.44	0.00	0.90	0.74	0.00	0.43	0.16	0.06	0.02	0.75	0.49	0.38	0.00	0.30	0.00
66.00	3.60	3.29	0.89	2.36	2.49	0.00	0.00	0.56	1.28	0.72	0.00	1.11	0.00	0.06	1.31	0.16	0.05	0.00	0.32	0.00	0.00	1.01	0.00
67.00	3.60	3.30	0.01	0.76	3.14	0.00	0.00	0.00	0.00	0.22	0.90	1.90	0.00	2.63	0.00	0.00	0.00	0.10	0.85	0.00	0.00	0.32	0.00
68.00	3.59	3.30	0.28	0.64	3.16	0.00	0.00	0.62	0.00	0.00	0.87	0.65	2.60	0.23	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.30	0.27	0.00	1.18	0.00	0.00	1.44	0.00	0.13	0.00	0.19	0.00	0.02	0.11	1.58	0.30	0.00	0.80	0.00	0.00	1.82	0.00
70.00	3.60	3.30	0.67	0.00	0.00	0.00	0.00	0.51	0.00	2.13	0.03	1.74	0.04	0.93	0.37	2.10	0.00	0.00	1.35	0.00	0.00	1.19	0.00
71.00	3.60	3.30	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.37	0.00	0.56	0.00	0.00	1.81	0.00	0.00	1.20	0.00
72.00	3.59	3.30	0.28	0.27	2.18	0.00	0.00	0.30	0.00	0.67	0.28	1.27	0.00	0.00	0.39	0.33	0.00	2.83	1.80	0.11	0.00	1.19	0.00
73.00	3.60	3.30	0.00	0.00	0.09	0.00	0.00	0.10	2.30	0.20	0.12	0.25	0.00	0.90	0.31	0.42	0.98	1.22	1.12	0.00	0.00	1.20	0.00
74.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.14	0.72	0.00	0.92	0.00	0.73	0.71	0.11	0.00	0.71	2.80	0.00	0.00	0.00
75.00	3.60	3.30	0.00	1.17	2.65	0.00	0.00	0.00	2.43	0.18	0.43	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.80	2.27	0.56	0.00
76.00	3.60	3.30	0.00	0.00	3.15	0.00	0.00	0.72	2.55	0.21	0.03	0.66	0.74	0.53	0.00	0.62	0.15	0.00	0.23	1.80	1.64	0.09	0.00
77.00	3.59	3.30	0.00	0.00	3.15	1.08	0.00	0.00	0.69	0.10	0.85	0.00	0.37	0.04	0.06	0.03	0.00	1.06	1.05	1.60	1.04	0.08	0.00
78.00	3.60	3.30	0.00	0.00	0.01	0.04	0.00	2.19	2.10	0.00	0.00	0.00	0.06	0.00	0.81	0.94	0.00	0.00	0.39	0.03	0.00	1.22	0.00
79.00	3.60	3.30	0.00	0.00	1.30	0.51	0.00	2.85	1.19	0.23	0.06	0.09	0.00	0.18	0.00	0.00	0.00	0.22	0.00	0.81	0.00	0.15	0.00
80.00	3.60	3.30	0.00	0.00	0.00	0.00	0.21	1.28	0.00	0.13	0.00	0.34	0.18	0.51	0.00	0.00	0.00	2.10	2.83	0.00	0.00	1.86	0.00
81.00	3.59	3.30	0.00	0.00	1.11	0.00	0.00	0.55	0.00	0.15	0.00	0.74	0.47	0.12	0.17	1.03	0.00	1.95	1.80	2.35	0.00	1.20	0.00
82.00	3.60	3.29	0.00	0.22	0.04	0.00	0.00	0.00	0.00	0.00	0.17	0.92	0.00	0.90	0.46	0.31	0.00	1.64	1.81	1.81	0.67	0.00	0.00
83.00	3.60	3.30	0.00	0.00	1.12	0.00	0.00	0.36	0.00	3.23	0.00	0.00	0.00	0.04	0.20	0.00	0.00	0.00	1.80	0.45	0.00	0.39	0.30
84.00	3.60	3.30	0.00	0.74	0.72	0.00	0.00	0.00	0.00	2.55	0.01	0.47	0.11	3.27	0.00	0.03	0.00	0.42	0.36	0.08	0.00	0.28	0.00
85.00	3.59	3.30	0.00	0.04	0.42	0.00	0.00	0.00	0.00	2.55	2.88	0.00	0.37	1.97	0.12	0.66	0.00	0.04	1.98	0.18	0.00	0.46	0.41
86.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.65	0.06	0.00	0.92	2.26	0.00	0.18	0.21	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.30	0.62	0.15	2.42	0.00	0.00	0.18	3.14	0.08	1.35	2.91	0.84	0.00	0.36	0.00	0.00	0.00	0.82	0.72	0.00	0.00	1.21
88.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.32	2.55	0.63	0.00	2.55	0.46	1.05	0.60	0.00	0.00	1.67	0.35	0.00	0.00	0.11	0.82
89.00	3.60	3.30	0.00	0.51	0.37	0.00	0.00	1.16	1.59	0.00	1.35	0.65	0.00	0.90	0.89	0.18	0.47	1.57	0.43	0.00	0.00	1.14	0.00
90.00	3.59	3.29	0.00	0.00	0.67	0.00	0.00	0.32	0.00	0.51	0.00	0.18	2.18	0.00	0.01	0.55	0.00	0.72	0.00	1.61	0.00	0.71	0.18
91.00	3.60	3.30	1.55	0.00	0.72	0.00	0.00	0.46	1.63	1.34	0.00	1.50	0.57	0.06	0.00	0.62	0.45	0.44	0.42	0.75	0.00	0.82	0.00
92.00	3.60	3.30	0.19	0.00	1.20	0.00	0.00	0.00	0.56	0.38	0.00	0.00	0.00	2.78	0.01	0.00	0.00	1.23	0.83	0.02	0.00	1.60	0.18
93.00	3.60	3.30	0.28	0.00	0.01	0.00	0.64	0.27	0.83	0.04	0.00	0.19	0.04	2.26	2.74	0.82	0.00	0.00	0.33	0.14	0.00	1.20	0.00
94.00	3.59	3.30	0.42	0.00	0.38	0.04	0.00	0.32	0.14	0.00	0.00	2.93	0.46	2.25	0.00	1.52	0.90	0.00	1.22	1.98	0.00	1.19	0.00
95.00	3.60	3.30	0.00	0.00	0.24	0.00	0.00	0.31	0.66	0.87	0.00	0.64	0.00	0.84	0.15	0.32	0.00	0.00	1.81	0.45	0.00	0.37	0.00
96.00	3.60	3.30	0.56	0.00	1.38	0.00	0.22	0.00	0.15	2.81	0.99	0.00	0.00	0.15	0.27	0.06	0.00	0.00	1.80	0.00	0.00	0.77	0.00
97.00	3.60	3.30	0.09	0.30	0.00	0.23	0.18	0.00	0.00	1.56	0.24	1.02	0.00	0.56	0.70	0.76	0.48	0.00	1.80	0.00	0.01	0.51	0.00
98.00	3.60	3.29	2.62	1.13	1.92	0.20	0.00	0.58	0.66	0.00	1.21	0.62	0.05	0.18	0.00	1.57	0.00	0.00	1.70	0.26	0.35	1.30	0.00
99.00	3.59	3.30	0.00	3.15	0.00	2.19	0.00	0.98	0.14	0.00	0.80	0.65	0.53	0.39	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.27	0.02
100.00	3.60	3.30	0.03	0.55	0.00	0.00	0.00	0.42	0.41	2.78	0.06	0.15	0.37	0.28	0.00	1.06	0.19	0.00	2.57	1.00	0.00	0.83	0.00
101.00	3.60	3.30	2.49	0.10	0.66	0.00	0.00	0.05	2.85	0.02	0.16	0.00	0.26	1.16	0.95	0.70	0.00	0.00	0.50	0.15	0.00	0.00	0.00
102.00	3.60	3.30	0.00	0.00	0.00	0.44	0.00	0.00	0.26	0.67	0.00	0.00	1.15	0.23	0.00	0.00	1.48	0.00	0.00	0.00	0.38	0.06	0.00
103.00	3.59	3.30	0.62	0.00	3.86	0.00	0.00	0.20	0.59	0.31	0.00	1.40	0.00	1.68	0.00	0.00	0.06	0.00	0.00	0.27	0.00	0.00	0.00
104.00	3.60	3.30	0.39	0.99	0.84	0.00	0.23	0.06	0.56	0.37	0.00	2.55	0.00	0.56	1.45	1.14	0.00	0.00	0.92	0.46	0.00	0.85	0.00
105.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.55	0.00	0.14	0.00	0.00	0.00	0.00	0.41	0.60	0.00	0.84	0.00
106.00	3.60	3.29	0.11	0.00	0.00	0.00	0.00	0.43	0.87	0.34	0.00	2.55	0.00	0.96	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.30	0.65	0.00	0.43	0.00	0.00	0.17	2.20	0.08	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.36	0.00	2.04	0.00
108.00	3.60	3.30	0.00	0.00	0.92	0.00	0.00	2.83	0.83	0.08	0.00	1.75	0.00	0.06	1.51	0.00	1.90	0.04	0.95	0.27	0.00	0.20	0.69
109.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.88	0.33	1.66	0.00	0.03	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.15
110.00	3.60	3.30	0.00	0.00	1.51	0.00	0.00	0.00	0.44	0.41	0.00	0.00	0.00	0.00	0.60	0.00	2.63	0.03	0.51	1.48	0.00	0.36	0.90
111.00	3.60	3.30	0.31	0.66	2.09	0.00	0.00	0.76	0.66	0.01	0.00	2.21	0.00	0.48	0.00	0.42	1.19	0.00	0.59	0.00	0.00	0.33	0.90
112.00	3.59	3.30	0.00	0.00	3.15	0.00	0.00	0.03	0.00	0.63	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.47	0.00	0.16	2.16	0.89
113.00	3.60	3.30	0.36	1.77	0.81	0.00	0.00	0.16	0.57	0.00	0.00	0.00	0.00	0.62	0.15	0.01	1.03	0.00	0.46	0.00	0.00	0.37	0.05
114.00	3.60	3.29	1.39	0.09	1.28	0.00	0.00	0.51	0.89	1.34	0.00	1.99	0.00	0.00	0.24	0.76	0.00	0.12	0.00	0.78	0.00	1.87	0.44
115.00	3.60	3.30	0.72	0.46	0.54	0.00	0.00	0.35	0.00	2.04	0.00	0.00	0.00	1.35	0.91	1.08	0.04	0.00	0.14	0.49	0.00	0.36	0.31
116.00	3.59	3.30	0.00	0.00	0.84	0.00	0.00	0.51	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.91	0.00	1.73	0.90	1.14
117.00	3.60	3.30	0.57	0.00	0.37	0.00	0.00	1.14	0.00	2.54	0.00	2.12	0.55	0.21	0.65	0.04	0.29	0.48	0.45	0.20	1.64	1.63	0.90
118.00	3.60	3.30	0.12	1.55	0.61	0.13	0.00	0.00	2.05	1.25	0.00	1.61	0.00	0.51	0.00	0.21	0.42	0.10	0.35	0.06	0.66	1.20	0.23
119.00	3.60	3.30	0.30	1.76	0.00	0.00	0.00	0.00	0.00	0.13	0.41	0.43	0.00	0.24	0.00	1.80	1.53	0.00	0.00	1.21	0.06	1.19	0.00
10.1.1.1	3.99	26.34
10.1.1.2	3.57	30.26
10.1.1.3	0.34	1244.68
10.1.1.4	0.57	851.70
10.1.1.5	1.24	1111.65
10.1.1.6	0.09	1506.41
10.1.1.7	0.10	2099.32
10.1.1.8	0.58	722.18
10.1.1.9	1.01	854.02
10.1.1.10	0.89	1041.35
10.1.1.11	0.43	999.19
10.1.1.12	1.32	775.62
10.1.1.13	0.30	1422.15
10.1.1.14	0.86	1023.44
10.1.1.15	0.39	2168.63
10.1.1.16	0.41	1303.29
10.1.1.17	0.19	2825.21
10.1.1.18	0.43	863.03
10.1.1.19	0.93	834.19
10.1.1.20	0.55	1146.72
10.1.1.21	0.10	2718.97
10.1.1.22	0.74	1281.61
10.1.1.23	0.21	1395.15
