Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.946s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	3.30	0.00	0.00	1.84	0.99	0.00	0.61	0.26	0.00	0.28	0.48	0.15	0.00	0.00	0.00	0.89	0.00	0.58	0.00	0.13	0.18
57.00	3.30	0.00	0.00	0.16	0.00	0.03	0.15	0.59	3.16	0.00	0.00	0.53	1.37	0.41	0.00	0.15	0.00	0.00	2.67	1.82	0.00
58.00	3.29	0.00	0.00	0.15	1.27	1.51	0.03	0.00	0.99	0.00	2.53	1.65	0.58	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.19
59.00	3.30	0.00	0.12	0.00	0.00	0.00	2.74	0.00	0.00	0.15	1.29	0.07	0.06	0.62	0.00	0.08	0.30	0.00	0.07	0.00	1.51
60.00	3.30	0.00	1.16	0.60	0.51	0.12	0.00	0.91	2.37	0.60	0.41	0.25	2.71	0.00	0.00	0.33	1.94	0.00	0.00	0.51	0.27
61.00	3.30	0.17	1.40	0.05	0.09	1.31	0.00	0.00	0.00	1.18	0.10	0.04	0.31	0.00	0.00	1.31	0.45	0.00	0.00	0.00	0.64
62.00	3.30	0.00	0.00	0.24	0.18	0.20	0.47	0.00	0.00	0.00	0.07	0.08	2.22	0.44	0.00	1.63	0.39	0.00	1.87	2.34	0.64
63.00	3.30	0.00	0.00	1.64	0.38	0.34	0.54	0.09	0.37	0.00	0.00	0.00	0.15	0.00	0.00	1.36	2.09	1.18	1.42	0.00	0.00
64.00	3.30	0.66	0.01	0.00	0.00	0.01	2.26	1.01	0.06	0.00	0.06	2.56	0.16	0.10	0.00	0.52	1.39	0.00	0.01	1.58	0.03
65.00	3.30	0.00	0.00	0.00	0.33	0.72	0.00	0.00	0.00	0.17	0.60	0.02	1.10	0.15	0.00	0.00	0.50	0.35	0.07	1.32	0.07
66.00	3.29	3.96	0.00	0.00	1.70	0.20	0.00	1.42	0.18	0.00	0.03	0.43	0.00	0.00	0.00	0.39	2.50	0.00	0.12	0.43	0.01
67.00	3.30	0.47	0.00	0.14	1.08	1.95	0.00	0.35	0.61	0.00	1.38	0.78	0.60	0.18	0.39	1.26	0.38	0.00	0.26	0.00	0.00
68.00	3.30	0.45	0.00	1.54	0.00	0.98	0.18	0.42	0.00	0.00	0.03	0.37	1.95	0.62	0.39	0.44	0.19	1.60	0.54	1.59	0.59
69.00	3.30	0.25	0.00	0.18	0.15	0.34	0.49	0.00	2.99	0.02	0.78	0.00	1.10	0.00	1.66	0.00	1.27	1.04	1.82	0.00	0.01
70.00	3.30	1.49	0.00	0.00	0.20	0.29	0.12	0.10	2.89	0.00	0.51	0.74	1.33	0.26	0.00	0.00	0.86	0.00	1.66	0.00	0.28
71.00	3.30	0.51	0.85	1.27	0.00	0.15	0.04	0.00	2.28	0.10	0.00	0.06	0.03	1.15	0.00	0.90	0.06	0.03	0.46	0.00	0.19
72.00	3.30	1.50	0.00	0.01	2.79	0.66	0.95	0.00	0.00	0.00	0.00	0.07	2.30	0.00	0.00	0.21	0.00	0.56	0.30	0.00	0.00
73.00	3.30	1.35	0.03	0.00	0.32	0.09	1.56	3.33	0.00	0.00	0.00	0.00	0.06	0.07	0.00	2.27	0.39	0.27	1.14	0.05	0.18
74.00	3.29	0.00	0.51	1.27	0.00	0.45	0.48	0.09	0.21	0.00	0.93	0.02	0.03	0.00	0.00	0.04	0.36	0.21	0.12	0.16	2.26
75.00	3.30	0.39	0.38	0.22	0.10	0.00	1.90	0.04	0.21	0.34	0.33	0.05	0.29	0.54	0.00	0.00	1.83	0.02	1.21	0.00	1.51
76.00	3.30	0.51	0.00	0.00	0.13	0.86	0.92	0.70	0.36	0.00	0.00	1.73	0.36	0.00	1.41	0.69	0.11	0.75	1.64	0.02	0.37
77.00	3.30	0.14	0.32	0.00	0.07	2.15	0.00	2.08	1.19	0.87	0.70	0.68	0.43	0.00	0.00	1.28	0.00	0.09	1.60	0.00	1.78
78.00	3.30	0.00	0.00	1.18	0.18	0.00	0.00	1.61	0.00	0.00	1.80	1.41	0.44	1.06	0.05	0.21	0.00	0.00	0.06	0.00	0.10
79.00	3.30	0.46	0.00	0.00	0.00	0.00	1.26	3.19	0.00	1.03	1.64	0.39	0.00	0.43	0.00	0.00	0.04	1.33	2.65	0.00	0.00
80.00	3.30	0.27	0.00	0.78	0.46	0.77	0.00	0.73	1.41	0.05	0.21	2.90	0.00	0.39	0.48	0.11	0.00	0.10	1.19	0.72	0.00
81.00	3.30	2.39	0.00	0.13	0.90	0.00	1.02	2.16	0.00	0.00	0.07	2.07	0.58	0.72	0.00	0.33	0.07	0.00	1.12	0.06	1.49
82.00	3.29	0.33	0.00	2.50	0.83	0.85	1.33	0.23	0.00	0.01	2.24	0.24	0.00	0.24	0.09	0.56	0.08	0.88	0.00	0.00	0.23
83.00	3.30	2.40	0.00	3.15	0.00	0.18	0.21	0.00	0.24	0.00	0.00	0.90	0.83	0.00	1.14	0.59	0.00	0.24	2.59	1.20	0.30
84.00	3.30	0.86	0.00	0.31	0.27	0.04	0.00	0.54	2.15	0.15	0.12	0.26	0.00	0.00	0.00	1.36	0.00	1.28	1.32	0.07	0.00
85.00	3.30	0.49	0.00	0.03	1.22	1.36	0.00	0.00	0.10	0.02	0.21	1.03	0.00	0.00	0.00	0.01	1.96	0.00	0.00	0.69	0.77
86.00	3.30	0.46	0.00	1.15	0.00	2.85	0.19	3.79	0.00	0.51	0.07	0.04	0.00	0.34	0.15	0.08	0.75	0.86	0.00	1.32	0.00
87.00	3.30	0.00	0.00	0.44	0.00	0.50	0.00	2.85	0.00	0.04	0.00	1.98	0.09	0.51	0.57	1.38	0.75	0.42	0.00	1.59	0.03
88.00	3.30	0.06	0.00	0.00	2.56	0.94	0.00	0.49	1.61	1.11	0.02	0.16	0.02	0.38	0.85	0.22	0.06	0.58	0.00	0.00	0.07
89.00	3.30	0.27	0.00	0.51	0.08	0.51	0.46	1.36	0.00	0.46	0.09	0.41	0.16	0.00	0.00	0.52	0.00	1.61	0.00	1.56	0.10
90.00	3.29	0.04	0.00	1.43	0.00	0.43	0.00	1.46	0.84	0.00	0.01	0.33	1.94	1.69	0.01	0.10	0.45	0.57	0.00	0.46	0.03
91.00	3.30	0.19	0.00	0.87	0.00	1.00	0.62	0.00	2.99	0.00	0.00	0.00	2.17	0.32	1.08	0.00	1.20	0.90	0.00	1.00	1.03
92.00	3.30	0.00	0.01	0.51	1.14	0.06	0.00	2.05	0.55	0.19	0.00	0.72	1.18	0.00	0.00	1.14	0.00	0.00	2.06	0.31	0.00
93.00	3.30	0.00	0.51	3.29	1.57	0.00	0.09	1.09	0.00	0.44	0.00	0.01	2.10	0.46	0.00	0.04	1.41	0.00	1.39	1.19	0.51
94.00	3.30	0.53	0.69	2.25	0.17	0.00	0.33	0.00	0.64	0.00	0.00	0.00	1.48	0.00	0.32	0.70	1.25	0.72	1.04	1.30	0.00
95.00	3.30	0.70	1.28	0.00	0.00	0.00	1.28	0.00	1.75	0.13	0.16	0.00	0.43	0.00	0.00	0.15	0.00	0.00	0.00	1.64	0.00
96.00	3.30	0.11	0.00	0.63	0.00	0.00	0.19	0.84	1.92	0.52	0.32	1.15	0.22	0.94	0.00	1.39	1.01	0.03	0.32	1.64	0.11
97.00	3.30	0.11	0.32	0.10	0.00	0.00	0.00	0.00	0.00	1.14	1.07	0.10	2.43	1.74	0.40	1.42	0.25	0.91	0.18	0.00	0.44
98.00	3.29	0.95	0.00	0.00	0.81	0.00	0.09	0.14	2.42	0.00	1.97	0.00	0.00	0.00	0.00	0.73	0.77	0.37	1.37	0.03	0.00
99.00	3.30	0.85	0.00	0.21	0.00	1.25	0.29	0.00	0.27	0.24	0.68	0.00	0.15	0.84	0.00	0.06	0.11	0.12	0.05	1.21	0.06
100.00	3.30	0.60	0.00	0.33	0.33	0.00	0.00	0.27	2.44	0.14	0.72	0.25	0.97	0.58	0.00	0.00	0.00	0.00	2.35	0.00	1.43
101.00	3.30	0.21	0.00	0.09	0.55	3.39	0.00	0.76	0.29	0.00	0.00	0.55	0.00	0.51	0.00	0.08	0.15	0.45	0.38	0.00	0.35
102.00	3.30	0.06	0.00	1.89	0.93	2.85	0.93	0.37	0.12	0.00	0.51	0.74	0.56	0.00	0.00	0.80	0.00	0.42	0.43	0.99	1.11
103.00	3.30	0.00	0.00	2.58	1.01	2.85	0.00	0.75	0.12	0.70	1.29	1.54	0.00	0.20	0.00	0.12	0.00	0.00	1.64	0.37	0.24
104.00	3.30	0.18	1.15	0.80	0.04	0.01	0.00	1.86	0.00	0.00	0.22	0.95	0.00	0.47	0.00	0.00	1.29	0.00	0.27	2.32	0.01
105.00	3.30	1.88	1.25	0.04	1.12	0.30	1.12	0.09	1.54	0.03	0.00	0.42	0.00	0.01	0.00	0.00	0.73	0.00	0.00	0.21	0.53
106.00	3.29	0.85	0.00	1.57	0.13	0.15	0.00	0.00	0.00	0.93	0.00	0.24	1.73	0.50	0.00	0.72	1.44	0.00	0.00	0.56	0.00
107.00	3.30	2.71	0.00	1.17	1.25	0.19	0.00	0.00	0.67	2.32	0.48	0.09	0.30	0.00	0.00	0.00	0.15	0.00	0.21	1.09	0.56
108.00	3.30	0.00	0.00	0.00	0.03	0.09	0.19	0.74	0.43	1.95	0.10	1.23	0.00	2.14	0.00	1.18	0.10	0.00	0.86	0.32	0.24
109.00	3.30	2.13	0.03	1.13	0.00	0.82	0.07	0.00	0.12	0.05	0.00	0.98	1.55	0.00	0.00	0.00	0.72	1.99	1.72	0.39	0.04
110.00	3.30	0.00	0.00	0.34	1.54	0.00	0.40	0.00	1.38	0.19	0.15	0.06	0.72	0.19	0.00	1.12	0.00	1.81	1.64	1.52	0.00
111.00	3.30	1.36	0.06	0.20	0.95	0.00	3.63	0.06	0.22	0.70	0.00	0.07	0.15	0.00	0.00	1.71	0.00	1.80	0.59	0.08	0.03
112.00	3.30	0.21	0.02	0.00	0.00	0.00	1.12	1.63	0.00	0.00	1.33	0.16	0.13	0.00	0.00	1.75	0.48	1.80	1.68	0.34	0.00
113.00	3.30	0.07	0.00	0.00	3.14	0.30	0.00	0.00	0.00	0.00	1.03	0.69	0.00	0.16	2.12	0.00	0.12	0.21	0.02	0.53	0.72
114.00	3.29	0.00	0.00	0.00	0.41	2.69	0.00	0.27	0.19	0.03	0.72	0.00	2.01	0.00	0.61	0.61	0.07	1.08	0.06	0.04	0.00
115.00	3.30	0.00	0.68	0.39	0.00	1.82	0.36	0.07	1.72	0.00	1.50	0.20	2.11	0.57	0.00	0.55	0.00	0.00	0.15	0.25	0.15
116.00	3.30	0.35	0.00	0.00	1.29	0.00	0.00	0.65	0.06	0.06	0.27	2.49	0.60	0.22	0.00	0.22	0.00	0.00	0.15	0.00	0.01
117.00	3.30	1.48	0.93	1.17	0.27	0.01	0.58	0.00	1.23	0.00	0.90	1.92	1.43	0.82	0.02	0.00	0.00	1.30	0.36	1.51	0.03
118.00	3.30	0.12	0.00	0.34	1.41	0.35	0.00	3.06	0.51	0.00	0.18	0.21	0.00	1.41	0.57	0.30	0.46	0.41	0.42	0.97	0.00
119.00	3.30	0.33	0.00	0.60	0.01	0.84	0.20	2.85	0.00	0.27	0.00	2.05	0.00	2.19	0.00	2.09	0.27	0.00	0.31	0.00	0.00
10.1.1.1	3.66	25.03
10.1.1.2	0.64	830.43
10.1.1.3	0.18	1538.98
10.1.1.4	0.80	1132.53
10.1.1.5	0.53	732.36
10.1.1.6	0.66	840.16
10.1.1.7	0.59	2026.52
10.1.1.8	0.86	1173.10
10.1.1.9	0.64	826.05
10.1.1.10	0.38	2884.49
10.1.1.11	0.51	841.61
10.1.1.12	0.68	1035.71
10.1.1.13	0.73	942.92
10.1.1.14	0.50	1225.22
10.1.1.15	0.25	1306.36
10.1.1.16	0.71	727.15
10.1.1.17	0.42	683.42
10.1.1.18	0.58	710.14
10.1.1.19	0.67	1100.46
10.1.1.20	0.60	891.45
10.1.1.21	0.45	4381.28
