Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	4.96	3.89	3.44	0.84	3.00	2.99	2.05	0.00	1.87	0.00	0.00	0.51	0.94	0.20	0.33
54.00	4.95	3.90	3.45	0.00	0.92	2.85	0.73	0.42	1.63	0.00	1.73	0.69	0.00	0.13	0.80
55.00	4.95	3.90	3.45	0.00	0.53	2.85	0.06	0.24	0.13	0.00	2.15	0.26	0.00	1.62	0.06
56.00	4.96	3.89	3.45	1.11	0.00	2.85	0.55	0.16	2.61	0.00	0.00	0.00	0.00	1.20	0.48
57.00	4.95	3.90	3.45	0.87	0.13	2.00	0.00	0.00	2.41	0.00	0.00	0.06	0.00	1.18	0.00
58.00	4.95	3.90	3.44	0.00	0.72	0.18	0.00	0.69	2.40	0.00	0.39	1.23	0.00	1.22	1.68
59.00	4.96	3.89	3.45	0.00	0.00	0.18	2.14	0.00	2.40	0.00	0.24	0.75	0.00	1.19	1.34
60.00	4.95	3.90	3.45	0.00	0.00	3.48	0.32	0.00	2.40	0.00	0.14	0.00	0.27	0.37	1.04
61.00	4.95	3.90	3.45	0.00	0.31	2.85	2.25	0.00	2.40	0.00	2.28	0.27	0.00	0.16	1.05
62.00	4.96	3.89	3.45	0.62	0.00	2.85	2.55	0.00	2.40	0.00	0.00	1.02	0.00	0.15	1.05
63.00	4.95	3.90	3.45	3.63	0.00	2.85	0.06	0.21	0.69	0.00	0.58	0.20	0.00	0.00	1.04
64.00	4.95	3.90	3.44	3.14	0.45	2.85	0.11	0.00	0.00	0.00	0.39	0.51	2.35	0.18	1.05
65.00	4.96	3.89	3.45	3.16	3.55	2.85	0.99	0.00	0.00	0.07	0.43	2.10	0.05	1.89	1.05
66.00	4.95	3.90	3.45	1.14	2.06	0.51	0.88	0.00	0.00	1.63	0.63	1.56	0.15	0.21	1.04
67.00	4.95	3.90	3.45	0.19	0.05	3.35	1.91	0.00	0.02	1.74	1.34	1.66	1.89	1.81	1.05
68.00	4.95	3.89	3.45	0.00	0.61	2.85	0.66	0.00	0.00	0.00	0.90	2.25	1.36	1.20	1.05
69.00	4.95	3.90	3.45	0.94	0.05	2.85	1.75	0.00	0.00	0.00	1.33	1.56	0.92	1.20	0.73
70.00	4.95	3.90	3.44	0.65	0.15	2.85	0.97	0.75	0.16	0.00	0.32	0.00	0.00	1.19	0.71
71.00	4.95	3.89	3.45	0.00	0.43	2.85	2.10	0.00	0.00	0.80	0.00	0.00	0.32	1.20	1.33
72.00	4.96	3.90	3.45	0.00	1.64	1.98	2.27	0.00	0.51	2.79	0.68	0.02	0.36	1.19	1.05
73.00	4.95	3.90	3.45	0.00	3.00	1.45	0.00	0.00	0.00	1.97	1.66	1.66	0.00	1.01	1.05
74.00	4.95	3.90	3.45	0.00	2.90	2.84	3.19	0.00	0.71	0.00	2.32	2.18	0.48	0.00	1.03
75.00	4.96	3.90	3.45	0.00	0.00	2.86	1.78	0.00	0.45	0.10	2.48	0.00	0.90	0.91	0.04
76.00	4.95	3.90	3.44	0.00	0.49	2.85	0.27	0.00	0.00	1.75	2.40	0.14	0.33	0.00	0.77
77.00	4.95	3.90	3.45	0.00	2.87	2.85	0.15	0.00	0.59	2.19	2.40	0.01	0.10	0.00	1.19
78.00	4.96	3.89	3.45	0.00	2.09	2.84	0.04	0.00	3.19	0.00	1.87	0.66	0.00	1.21	1.45
79.00	4.95	3.90	3.45	0.00	1.17	2.85	0.51	0.10	2.40	0.72	0.00	1.33	0.15	0.35	1.05
80.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.41	0.15	0.69	2.26	1.95	0.00	1.04
81.00	4.96	3.89	3.44	0.00	0.00	1.95	0.00	0.00	0.68	0.27	0.92	2.25	1.36	0.87	1.05
82.00	4.95	3.90	3.45	0.00	0.00	1.89	0.48	0.00	0.35	0.00	0.00	2.25	1.34	1.86	1.04
83.00	4.95	3.90	3.45	0.00	0.00	2.84	0.29	0.00	0.90	0.42	0.00	2.26	1.36	1.20	1.05
84.00	4.96	3.89	3.45	0.00	0.66	2.86	0.29	0.00	1.07	0.00	0.62	1.33	0.92	0.90	0.33
85.00	4.95	3.90	3.45	0.11	2.08	2.85	0.07	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.72
86.00	4.95	3.90	3.45	2.08	3.01	2.47	0.12	0.00	0.00	0.00	2.40	0.59	0.00	0.00	1.05
87.00	4.95	3.89	3.44	2.43	2.99	0.00	0.00	0.00	0.00	0.00	2.40	0.46	0.00	0.00	1.05
88.00	4.96	3.90	3.45	0.00	3.00	3.68	0.55	0.00	0.02	0.00	0.46	0.00	0.00	0.00	1.04
89.00	4.95	3.90	3.45	0.00	1.26	2.58	1.79	0.00	0.17	0.00	0.10	0.00	0.00	0.00	1.05
90.00	4.95	3.89	3.45	0.49	1.54	0.00	1.75	0.00	0.15	0.47	0.46	0.00	0.00	0.00	1.05
91.00	4.96	3.90	3.45	0.00	3.00	1.60	0.00	0.00	0.18	1.24	0.00	0.00	1.20	0.22	1.04
92.00	4.95	3.90	3.45	0.30	3.00	2.85	0.03	0.00	0.00	0.29	0.51	0.00	1.36	0.50	1.05
93.00	4.95	3.89	3.44	0.84	2.29	2.85	2.07	0.00	0.68	0.01	0.00	0.00	1.34	0.43	1.05
94.00	4.96	3.90	3.45	0.00	3.01	2.85	0.08	1.32	0.88	0.09	0.00	0.61	1.36	0.98	1.04
95.00	4.95	3.90	3.45	0.00	3.00	2.85	0.26	0.00	0.72	0.00	0.00	2.72	1.34	1.51	1.05
96.00	4.95	3.89	3.45	0.19	2.05	0.54	0.00	0.07	0.00	2.05	0.00	0.03	0.93	1.20	1.05
97.00	4.96	3.90	3.45	0.00	0.32	3.77	1.56	1.50	0.04	0.19	0.00	0.00	0.09	1.19	1.05
98.00	4.95	3.90	3.44	0.00	0.94	2.85	0.06	0.15	0.15	0.15	0.00	0.00	0.00	1.20	1.05
99.00	4.95	3.89	3.45	0.28	0.00	2.85	0.09	2.77	0.00	0.00	0.45	0.64	1.83	1.19	0.40
100.00	4.96	3.90	3.45	2.99	0.44	2.78	0.51	0.86	0.51	0.61	1.22	2.75	0.00	1.20	1.10
101.00	4.95	3.90	3.45	0.00	3.44	0.00	0.72	0.00	0.11	0.00	0.00	2.26	0.00	1.20	0.00
102.00	4.95	3.89	3.45	0.00	1.82	0.32	1.87	0.00	0.00	0.00	2.17	1.56	0.00	0.73	2.09
103.00	4.95	3.90	3.45	0.40	2.17	2.84	0.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.05
104.00	4.96	3.90	3.44	0.52	3.00	2.85	0.00	0.42	0.49	0.00	3.31	0.54	0.00	0.00	1.04
105.00	4.95	3.89	3.45	0.00	3.00	1.97	0.50	1.14	0.00	0.00	1.81	0.00	0.00	0.21	1.05
106.00	4.95	3.90	3.45	0.00	3.00	0.00	0.06	0.90	3.26	0.30	0.00	0.74	1.47	0.00	1.05
107.00	4.96	3.90	3.45	2.89	3.00	0.00	1.49	0.00	1.73	0.00	0.00	0.00	1.36	0.00	1.05
108.00	4.95	3.89	3.45	2.17	2.07	0.20	0.91	0.09	0.67	0.00	0.00	0.42	1.34	0.17	1.05
109.00	4.95	3.90	3.45	2.02	0.00	0.46	0.66	0.72	0.00	2.38	0.00	0.90	1.36	0.00	1.05
110.00	4.96	3.90	3.44	3.14	0.78	0.98	0.00	0.55	0.06	2.17	0.00	0.68	1.34	0.47	1.04
111.00	4.95	3.89	3.45	3.15	1.48	0.37	0.03	0.04	0.12	0.00	0.00	0.00	1.05	0.85	1.05
112.00	4.95	3.90	3.45	2.97	0.24	0.73	1.29	0.08	0.36	0.31	0.71	0.00	0.00	1.53	0.96
113.00	4.96	3.90	3.45	0.00	0.36	0.00	0.12	2.90	1.57	3.23	0.00	0.00	0.00	1.20	1.14
114.00	4.95	3.89	3.45	0.00	0.00	3.80	0.06	0.00	2.92	0.17	1.77	0.48	0.00	1.18	1.05
115.00	4.95	3.90	3.44	0.00	3.21	2.85	0.99	0.00	0.82	0.00	0.16	2.33	0.00	1.22	1.05
116.00	4.96	3.90	3.45	0.00	3.00	2.85	0.78	0.00	0.00	0.00	0.00	2.25	0.00	1.19	1.04
117.00	4.95	3.89	3.45	0.00	2.06	2.85	0.22	0.00	0.00	0.00	1.01	2.25	0.00	1.20	1.05
118.00	4.95	3.90	3.45	0.00	0.00	2.82	0.06	0.09	0.00	0.21	2.17	2.25	1.32	1.20	1.05
119.00	4.95	3.90	3.45	0.00	3.77	0.02	0.64	0.00	0.00	0.00	2.41	2.25	0.00	1.19	1.04
10.1.1.1	5.48	27.27
10.1.1.2	4.32	26.14
10.1.1.3	3.82	27.69
10.1.1.4	0.77	611.28
10.1.1.5	1.54	782.68
10.1.1.6	1.90	699.80
10.1.1.7	0.83	1091.98
10.1.1.8	0.28	1838.17
10.1.1.9	1.08	625.72
10.1.1.10	0.57	709.57
10.1.1.11	0.90	1221.96
10.1.1.12	1.03	1039.91
10.1.1.13	0.88	863.04
10.1.1.14	0.85	813.04
10.1.1.15	1.03	1069.92
