Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	3.75	3.15	0.00	0.70	2.33	1.12	0.00	0.00	0.15	0.63	0.00	0.12	0.28	1.73	0.00	1.91
19.00	3.75	3.15	0.00	0.18	3.00	0.75	0.35	0.00	3.47	0.00	0.00	0.00	1.22	1.64	0.43	1.49
20.00	3.75	3.15	0.00	0.00	3.00	1.71	0.07	0.00	1.76	0.00	0.38	0.00	1.39	1.07	0.49	0.96
21.00	3.75	3.15	0.67	0.00	3.00	2.85	0.23	0.00	0.48	0.30	0.80	0.03	0.00	0.90	0.00	0.00
22.00	3.75	3.15	0.00	0.71	0.94	0.65	1.81	0.00	0.00	0.00	0.19	0.09	1.22	0.35	0.39	1.51
23.00	3.74	3.15	0.00	0.04	0.39	0.61	2.70	0.00	0.54	0.00	0.13	0.52	0.23	2.36	1.48	0.47
24.00	3.75	3.15	0.00	0.56	0.22	0.00	2.62	0.00	0.17	0.00	1.43	0.03	0.00	1.19	0.00	0.00
25.00	3.75	3.15	0.00	0.00	0.04	2.49	0.20	0.00	1.85	1.26	0.00	0.00	0.00	0.39	1.88	0.00
26.00	3.75	3.15	0.00	1.99	2.82	0.27	0.00	0.00	0.16	2.25	0.11	0.57	2.04	0.00	0.12	0.00
27.00	3.74	3.15	0.00	1.31	1.77	1.57	0.00	0.00	1.81	2.25	0.04	2.17	1.60	0.06	0.01	0.00
28.00	3.75	3.15	0.00	0.34	0.17	0.08	0.03	0.17	2.55	0.02	0.00	0.00	1.81	0.00	1.36	0.00
29.00	3.75	3.14	0.00	0.71	0.77	0.00	2.79	0.18	2.55	0.05	0.00	0.59	1.80	0.00	1.66	0.00
30.00	3.74	3.15	0.00	0.00	0.04	0.83	1.31	0.00	2.55	0.93	0.90	0.62	1.81	0.00	1.64	1.42
31.00	3.75	3.15	0.00	0.00	0.69	0.12	0.00	0.07	2.55	0.94	0.42	0.00	1.80	0.00	1.46	1.32
32.00	3.75	3.15	0.00	0.00	0.00	1.87	0.00	0.30	2.55	0.00	0.00	0.45	1.80	0.00	0.09	0.00
33.00	3.75	3.15	0.00	0.11	0.03	0.88	0.00	0.38	1.37	0.61	0.00	0.54	1.81	0.82	2.11	0.05
34.00	3.74	3.15	0.00	1.68	1.29	0.22	0.02	0.13	0.41	0.33	0.00	0.00	1.80	0.06	1.65	0.63
35.00	3.75	3.15	0.00	1.92	0.10	0.04	0.00	0.60	2.42	0.00	1.09	0.00	1.80	0.49	1.64	2.30
36.00	3.75	3.15	0.00	0.00	0.15	0.07	0.00	0.00	2.56	0.00	1.05	0.00	1.81	0.00	1.66	1.49
37.00	3.75	3.15	0.00	0.00	0.83	1.23	1.51	0.00	2.55	0.00	0.00	0.00	1.80	0.00	1.64	1.51
38.00	3.75	3.15	0.00	0.95	0.58	2.69	0.09	0.49	2.55	0.16	0.06	0.00	1.81	0.00	1.66	1.14
39.00	3.75	3.15	0.00	0.00	1.71	0.18	0.00	0.08	1.28	1.11	0.06	0.00	1.80	1.55	1.64	1.85
40.00	3.75	3.15	0.00	0.21	0.89	0.90	0.00	0.65	0.24	0.77	0.00	0.52	1.78	1.63	1.64	1.52
41.00	3.74	3.15	0.00	0.05	0.20	0.00	1.59	0.00	0.90	1.35	0.00	0.00	1.18	0.00	1.07	1.49
42.00	3.75	3.14	0.00	0.11	0.83	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.31	0.07	0.00	1.49
43.00	3.75	3.15	0.00	2.49	3.25	0.00	1.20	0.00	0.41	2.14	0.00	0.66	1.81	0.16	0.03	1.51
44.00	3.75	3.15	0.00	3.00	1.95	0.16	0.00	0.00	0.00	1.53	0.00	0.00	1.80	1.68	0.44	1.49
45.00	3.74	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.19	1.66	0.00	1.51
46.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.48	2.25	0.00	0.48	0.49	1.64	1.12	1.49
47.00	3.75	3.15	0.00	1.97	0.11	0.60	0.00	0.66	0.51	2.25	0.00	0.13	0.46	1.66	0.10	0.57
48.00	3.74	3.15	0.00	0.77	0.00	0.00	0.00	0.04	0.48	2.25	0.51	0.69	1.72	1.36	0.06	1.01
49.00	3.75	3.15	0.00	0.30	3.77	0.00	0.00	0.04	0.00	2.26	0.14	0.39	0.13	0.13	0.45	0.00
50.00	3.75	3.15	0.00	0.73	1.98	0.61	0.16	1.45	0.00	2.01	0.16	0.00	1.86	1.22	1.51	0.60
51.00	3.75	3.15	0.00	0.20	1.50	0.68	0.16	0.74	0.00	0.00	0.95	0.91	0.00	0.00	1.64	1.38
52.00	3.74	3.15	0.36	1.34	1.77	0.91	0.36	0.00	0.11	0.41	0.21	0.00	2.52	1.58	1.53	0.06
53.00	3.75	3.15	0.00	0.26	0.00	0.19	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.77	1.54
54.00	3.75	3.15	0.00	0.16	0.88	0.13	0.47	0.00	0.00	2.25	0.00	0.00	0.42	0.30	0.35	1.49
55.00	3.75	3.15	0.23	0.75	0.04	0.00	1.99	0.00	0.48	1.91	0.00	0.00	2.21	1.09	0.00	1.51
56.00	3.74	3.14	0.00	0.60	0.00	0.00	2.70	0.00	0.00	1.47	0.00	0.00	1.81	0.00	0.00	1.49
57.00	3.75	3.15	0.00	1.44	0.96	1.02	0.66	0.00	0.60	2.25	0.00	0.00	1.80	0.27	0.17	1.51
58.00	3.75	3.15	0.18	0.00	0.39	0.42	0.30	0.00	2.38	2.26	0.00	0.31	1.80	0.84	1.72	1.49
59.00	3.74	3.15	0.00	0.15	0.82	0.45	0.07	0.68	0.05	1.99	0.93	0.16	1.80	0.00	1.34	1.48
60.00	3.75	3.15	0.47	0.00	0.30	0.00	0.00	0.52	1.86	0.00	0.00	2.56	1.80	2.01	0.00	0.64
61.00	3.75	3.15	0.00	0.00	0.31	0.49	0.00	0.26	0.06	2.64	0.15	1.96	1.81	0.00	0.00	0.11
62.00	3.75	3.15	0.00	0.00	1.69	0.74	0.00	0.08	0.20	2.25	0.31	1.30	1.80	0.00	0.10	0.08
63.00	3.74	3.15	0.00	2.40	0.52	0.00	0.00	0.30	3.57	0.58	1.33	0.00	1.80	0.00	0.00	0.69
64.00	3.75	3.15	0.00	0.00	0.00	1.69	0.00	0.00	2.55	0.39	0.00	0.00	1.81	0.00	2.39	0.00
65.00	3.75	3.15	0.00	0.33	1.85	0.33	0.00	0.00	0.48	1.33	0.90	0.00	1.80	0.00	0.61	0.81
66.00	3.74	3.15	0.00	0.33	0.00	0.28	0.32	1.31	0.21	2.26	0.14	0.22	1.81	0.00	1.74	0.45
67.00	3.75	3.15	0.00	0.75	1.60	0.99	2.61	0.00	0.00	2.25	0.24	0.45	1.80	0.00	0.76	0.09
68.00	3.75	3.15	0.09	0.17	0.00	1.73	2.26	0.00	0.06	2.25	0.06	0.12	1.80	0.04	0.70	0.00
69.00	3.75	3.15	0.00	2.61	0.00	1.70	0.00	0.00	1.18	2.25	0.21	0.00	1.81	0.83	0.00	0.00
70.00	3.74	3.14	0.00	2.53	0.12	1.34	0.00	0.00	0.48	1.30	0.68	0.57	1.80	0.00	1.24	1.10
71.00	3.75	3.15	0.61	0.83	1.91	0.00	1.57	0.00	0.00	0.74	0.00	0.00	1.80	0.00	0.00	0.51
72.00	3.75	3.15	0.00	0.00	3.00	0.00	0.85	0.00	0.49	0.00	0.61	0.00	0.83	0.00	0.93	2.09
73.00	3.75	3.15	0.00	0.00	0.71	0.22	0.00	0.70	2.07	3.25	1.41	0.00	0.37	0.00	2.10	1.51
74.00	3.74	3.15	0.00	0.36	0.88	0.16	0.06	0.86	0.97	1.60	1.19	0.00	0.00	0.00	1.64	1.49
75.00	3.75	3.15	0.00	0.00	0.23	0.65	1.12	0.00	0.29	0.98	0.00	0.00	0.48	0.00	1.66	0.90
76.00	3.75	3.15	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.14	1.91	1.64	0.03
77.00	3.74	3.15	0.00	1.13	1.31	0.00	0.64	0.00	2.59	0.00	0.00	0.45	0.35	0.38	1.66	0.00
78.00	3.75	3.15	0.00	0.00	2.64	0.02	0.00	0.00	1.20	0.48	0.67	0.57	1.08	0.03	0.33	2.38
79.00	3.75	3.15	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.81	1.94	0.00	1.51
80.00	3.75	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.03	1.80	1.07	1.77	0.36
81.00	3.74	3.15	0.00	3.94	2.11	0.00	3.21	0.00	0.00	0.38	0.30	0.00	1.80	0.00	0.55	0.09
82.00	3.75	3.15	0.00	1.51	0.00	0.00	1.90	0.00	0.50	0.00	0.42	0.00	1.27	0.11	0.00	0.68
83.00	3.75	3.14	0.00	0.75	1.59	0.00	0.48	0.00	0.00	0.00	0.15	0.00	0.58	1.05	0.05	0.00
84.00	3.74	3.15	0.00	0.48	1.29	0.00	0.10	0.00	0.00	2.17	0.00	0.00	2.73	0.63	0.00	0.67
85.00	3.75	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.66	0.08	0.00	0.00	1.80	2.32	0.43	0.04
86.00	3.75	3.15	0.00	3.45	1.10	0.00	0.07	0.00	0.43	0.00	1.66	0.00	0.50	1.66	0.00	0.83
87.00	3.75	3.15	0.00	2.99	2.20	0.00	2.67	0.00	0.61	0.00	0.77	0.27	0.00	1.64	0.00	0.00
88.00	3.74	3.15	0.00	3.00	3.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.09
89.00	3.75	3.15	0.00	0.64	0.59	0.00	0.00	0.00	3.26	0.00	0.08	0.00	0.00	0.59	1.74	0.00
90.00	3.75	3.15	0.00	0.29	1.74	0.00	0.00	0.00	2.55	0.00	0.18	0.00	0.00	0.53	0.00	0.00
91.00	3.75	3.15	0.00	0.73	3.00	0.00	0.00	0.00	2.55	0.00	0.58	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.15	0.00	1.52	2.05	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.27	2.25	0.00
93.00	3.75	3.15	0.00	3.00	0.06	0.41	0.00	0.00	2.55	0.91	0.56	0.00	0.00	0.00	1.66	0.00
94.00	3.75	3.15	0.00	2.12	0.00	0.39	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.64	0.00
95.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.07	0.00
96.00	3.75	3.15	0.00	0.00	1.62	0.00	0.00	0.00	0.00	2.26	0.01	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.14	0.00	3.49	0.12	0.00	0.00	0.00	0.76	2.25	0.00	0.00	0.18	0.12	0.00	0.00
98.00	3.75	3.15	0.00	1.93	0.23	0.00	0.00	0.00	1.87	2.25	1.79	0.00	0.00	0.00	0.00	0.69
99.00	3.74	3.15	0.00	1.51	1.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.96	0.00	0.09
100.00	3.75	3.15	0.00	1.93	3.00	0.00	0.00	0.00	0.27	2.26	1.08	0.00	0.00	0.00	0.00	1.68
101.00	3.75	3.15	0.00	0.89	1.14	0.53	0.00	0.00	2.48	1.61	0.00	0.00	0.00	1.12	0.00	0.96
102.00	3.74	3.15	1.33	0.89	3.17	0.45	0.00	0.00	1.05	0.04	0.00	0.00	0.00	0.00	1.63	0.00
103.00	3.75	3.15	0.00	0.00	0.00	1.83	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.64	2.47
104.00	3.75	3.15	0.73	0.00	0.00	2.85	0.00	0.00	0.97	0.52	0.00	0.00	1.77	0.00	1.66	0.97
105.00	3.75	3.15	0.09	0.00	0.00	0.68	0.00	0.00	1.98	0.10	0.00	0.00	1.81	0.00	1.64	0.33
106.00	3.74	3.15	0.34	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.80	0.00	1.64	0.19
107.00	3.75	3.15	0.00	0.19	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.80	2.32	1.64	0.00
108.00	3.75	3.15	0.00	0.25	0.00	0.00	0.00	0.00	0.39	0.65	0.00	0.00	1.81	1.64	1.66	0.33
109.00	3.75	3.15	0.00	1.32	0.00	0.00	0.00	0.18	1.11	0.00	0.00	0.00	1.80	1.66	0.25	0.00
110.00	3.74	3.15	0.52	0.06	2.00	0.00	0.00	0.04	0.00	0.03	0.00	0.00	1.17	0.12	1.29	0.11
111.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	1.56	0.37	0.22	1.56	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.95	0.00	0.00	0.04	0.00	0.00
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.77	1.72	0.15	1.25	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.15	0.09	0.92	0.41	0.00	0.00	0.00	0.17	0.29	0.00	0.00	1.14	1.02	0.00	0.00
118.00	3.75	3.15	0.00	0.39	3.80	1.61	0.00	0.00	1.32	0.00	0.19	0.05	0.00	0.00	0.00	1.04
119.00	3.75	3.15	0.00	2.58	2.99	0.97	1.71	0.00	0.11	0.00	0.06	0.00	0.72	0.00	0.00	0.90
10.1.1.1	4.05	25.45
10.1.1.2	3.40	27.18
10.1.1.3	0.08	2291.31
10.1.1.4	1.02	1023.25
10.1.1.5	1.20	1633.51
10.1.1.6	0.49	2500.42
10.1.1.7	0.49	1117.21
10.1.1.8	0.22	2023.98
10.1.1.9	1.14	1451.54
10.1.1.10	0.97	1006.95
10.1.1.11	0.36	1268.88
10.1.1.12	0.30	1038.58
10.1.1.13	1.19	796.40
10.1.1.14	0.57	6821.26
10.1.1.15	0.95	978.10
10.1.1.16	0.73	1071.91
