Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	3.90	0.00	0.38	0.87	0.56	1.35	0.84	0.03	0.00	0.00	0.04	2.25	2.10	0.00	0.00	0.44	0.06	0.90
23.00	3.89	0.00	0.00	1.27	0.00	0.37	0.00	0.18	0.11	1.28	0.00	0.68	1.36	0.98	1.30	0.16	0.13	0.56
24.00	3.90	0.00	2.66	0.00	0.06	0.29	0.00	0.52	0.28	0.00	0.07	0.90	0.00	0.00	1.09	1.36	0.00	0.15
25.00	3.90	0.00	0.00	0.00	1.41	0.09	0.00	0.00	0.39	0.29	0.20	1.89	1.66	0.00	1.64	0.52	0.16	0.06
26.00	3.89	2.58	0.10	0.05	0.18	0.09	0.00	0.44	1.53	0.00	0.72	2.25	0.15	0.06	0.66	0.00	0.03	1.55
27.00	3.90	0.95	0.02	1.52	0.38	1.45	0.00	0.48	1.65	1.93	0.00	2.02	0.60	0.38	0.66	0.00	1.81	0.67
28.00	3.90	1.35	1.07	0.12	1.31	0.00	0.00	0.32	0.00	0.00	1.24	2.25	0.78	0.12	0.95	0.00	1.19	0.15
29.00	3.89	0.00	1.38	0.01	0.00	0.00	1.39	0.65	0.94	0.00	0.44	1.78	0.01	1.51	0.00	0.66	0.37	0.73
30.00	3.90	0.06	2.00	1.19	0.03	0.00	1.11	0.20	1.02	0.02	0.08	0.00	0.03	1.37	0.22	1.49	0.31	0.27
31.00	3.90	0.40	0.00	0.00	0.37	0.39	0.00	0.42	0.00	0.13	2.46	0.23	2.48	0.47	0.00	1.49	0.16	1.88
32.00	3.89	0.93	1.47	0.00	2.28	0.00	0.00	0.00	0.14	0.13	0.72	0.39	2.10	0.00	0.64	1.49	0.90	0.90
33.00	3.90	0.34	0.18	0.00	2.41	0.00	0.13	0.00	0.00	0.13	0.22	0.58	2.11	0.52	0.62	0.25	1.08	0.90
34.00	3.90	0.00	0.80	0.20	0.47	0.00	0.75	0.18	0.00	1.42	0.00	1.09	2.10	1.40	0.22	0.16	1.08	0.89
35.00	3.89	0.00	0.81	2.38	0.23	0.00	0.08	0.40	0.00	0.00	0.45	1.84	0.03	2.07	0.55	1.95	0.00	0.02
36.00	3.90	2.29	1.20	0.05	1.39	0.14	0.03	0.00	0.00	0.17	0.08	1.38	2.12	1.62	0.84	1.58	0.06	0.43
37.00	3.90	0.00	1.33	0.68	0.00	0.00	0.57	0.00	0.00	0.45	0.87	2.25	0.28	2.11	0.33	1.10	0.62	0.04
38.00	3.89	0.00	0.00	1.41	0.49	0.00	0.04	0.03	0.00	0.13	0.73	0.12	0.45	0.51	0.00	1.22	0.00	0.63
39.00	3.90	1.07	0.06	0.17	0.00	1.70	0.21	0.27	2.67	0.00	0.40	0.34	0.04	0.18	0.63	1.00	0.39	0.42
40.00	3.90	1.28	1.26	0.51	0.00	1.02	0.13	1.44	1.08	0.02	0.00	0.00	0.00	1.35	1.72	0.26	0.19	1.37
41.00	3.89	1.14	1.29	0.21	0.15	0.00	1.54	0.00	0.01	0.09	0.08	0.00	1.84	0.03	1.64	1.51	0.00	0.61
42.00	3.90	0.49	0.50	2.43	0.08	0.56	0.09	0.00	1.53	0.57	0.08	2.00	0.42	1.76	0.79	1.50	0.15	0.21
43.00	3.90	0.00	0.00	0.17	0.52	0.60	0.06	3.28	0.57	0.04	0.18	0.00	0.00	2.10	0.00	1.50	0.82	0.24
44.00	3.89	1.26	0.00	0.87	0.00	0.78	1.83	0.83	1.69	0.92	0.13	1.08	0.00	0.47	0.22	1.49	0.01	1.42
45.00	3.90	0.14	2.55	2.45	0.00	0.00	0.45	0.00	1.40	0.56	0.00	0.32	0.41	0.90	1.36	1.51	0.11	0.00
46.00	3.90	0.00	0.36	0.27	0.70	0.50	1.22	0.00	0.16	0.00	0.07	0.86	0.08	2.06	0.48	0.67	0.00	1.72
47.00	3.89	0.00	0.39	0.43	1.00	2.43	0.48	0.19	0.91	0.34	0.00	1.48	0.00	0.64	1.66	1.15	0.00	0.50
48.00	3.90	0.00	0.67	0.56	0.00	0.00	0.04	1.84	0.09	0.32	0.00	0.09	0.52	0.00	0.91	1.29	1.78	1.20
49.00	3.90	0.00	0.72	0.00	3.62	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.31	0.33	0.77	1.15	1.11	0.32
50.00	3.89	0.00	0.00	0.00	0.81	0.00	0.00	1.56	0.00	0.00	2.50	0.48	0.35	1.67	0.46	0.00	0.00	0.00
51.00	3.90	0.00	1.02	0.00	1.67	0.00	0.11	0.20	3.04	0.78	0.42	0.62	1.82	1.12	0.00	0.69	0.35	0.13
52.00	3.90	0.66	0.79	0.16	0.15	0.00	0.60	0.15	2.05	0.00	0.00	0.00	0.07	0.00	0.43	1.41	0.85	0.69
53.00	3.89	0.00	0.00	0.07	2.57	0.00	0.63	2.16	0.00	0.00	0.00	0.06	0.68	2.23	0.00	0.09	1.90	0.15
54.00	3.90	0.34	0.25	0.37	0.36	1.67	0.00	2.89	0.00	0.11	0.00	1.95	0.35	0.90	0.30	0.00	1.17	1.63
55.00	3.90	0.00	0.00	0.00	0.67	0.00	0.00	0.38	0.00	0.82	2.87	0.00	1.33	1.47	1.81	0.00	0.62	0.90
56.00	3.89	0.09	0.44	1.48	1.75	0.00	0.45	0.00	0.00	0.03	0.53	0.18	0.46	0.78	0.03	0.00	0.58	0.90
57.00	3.90	1.22	0.46	0.00	0.09	0.41	0.53	2.65	1.43	0.54	1.17	0.00	0.00	0.14	1.07	0.00	0.00	0.89
58.00	3.90	3.35	1.57	0.00	0.00	0.00	0.08	0.06	0.00	1.45	0.26	0.35	0.00	0.59	1.00	0.72	0.28	0.85
59.00	3.89	0.08	1.00	0.06	0.00	0.00	0.89	1.05	1.76	0.28	0.01	0.04	0.00	0.96	0.00	1.31	1.20	0.43
60.00	3.90	0.00	0.90	0.00	0.72	1.29	0.00	0.62	0.00	1.53	1.02	0.00	0.00	0.06	0.82	1.49	1.19	0.32
61.00	3.90	0.93	0.00	0.00	2.39	0.00	0.00	0.78	0.00	0.21	0.00	1.15	0.00	0.00	0.04	1.51	1.20	1.87
62.00	3.89	0.37	0.23	0.04	0.22	0.00	0.00	0.00	0.00	1.39	0.12	0.00	0.00	2.30	1.04	1.08	1.09	0.90
63.00	3.90	0.12	0.37	0.00	0.57	0.00	0.00	0.00	0.00	0.14	1.32	0.00	0.00	2.10	1.56	0.00	0.00	0.89
64.00	3.90	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.86	0.23	1.20	0.19	2.10	0.00	0.00	2.00	0.17
65.00	3.89	0.00	1.64	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.28	0.71	2.65	0.00	0.44	0.04
66.00	3.90	1.85	0.06	0.39	0.00	0.17	0.78	0.00	1.45	0.76	0.00	0.06	0.00	0.00	1.65	1.09	0.00	0.00
67.00	3.90	2.80	0.01	0.00	0.00	1.94	2.53	0.00	1.28	0.24	0.00	0.66	0.00	0.00	1.33	0.55	0.43	0.00
68.00	3.89	1.12	1.31	0.43	2.62	0.06	0.18	0.27	0.00	0.31	0.00	0.00	0.53	0.73	1.37	0.10	0.37	0.30
69.00	3.90	0.61	0.00	1.88	3.01	1.79	0.93	1.01	0.00	0.00	0.00	0.00	0.00	0.12	1.03	0.00	0.77	0.00
70.00	3.90	0.04	1.55	0.11	1.95	1.37	0.00	0.00	0.00	0.05	0.00	0.15	0.00	1.79	0.00	1.79	0.17	1.58
71.00	3.89	0.00	0.22	2.24	0.77	0.90	0.46	0.00	0.00	0.00	0.00	0.38	2.04	0.33	1.78	0.00	0.97	0.00
72.00	3.90	0.00	3.72	0.25	0.15	0.84	1.05	0.23	0.00	0.00	0.37	0.44	1.84	0.04	1.64	0.27	0.51	0.00
73.00	3.90	0.01	1.66	0.37	0.09	0.01	0.00	0.06	0.00	0.00	0.48	1.80	2.10	0.80	1.66	0.61	0.09	0.00
74.00	3.90	0.61	0.00	0.16	0.16	0.41	0.00	0.73	1.55	0.75	0.00	1.73	2.09	0.42	1.63	0.04	0.00	0.01
75.00	3.90	2.10	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.54	2.33	1.56	2.11	0.00	0.00	0.23	0.00	0.00
76.00	3.90	0.00	0.22	1.64	0.50	0.00	0.00	2.97	0.00	0.00	0.00	0.32	2.10	3.09	0.00	0.52	1.36	0.00
77.00	3.90	0.03	0.00	0.03	0.00	0.00	0.00	2.21	0.00	0.00	0.21	1.46	0.00	0.61	0.08	0.00	0.08	0.02
78.00	3.89	0.66	3.25	0.74	0.00	0.17	0.00	0.73	1.29	0.00	0.27	1.63	0.45	1.06	1.12	0.31	0.08	1.07
79.00	3.90	0.00	0.00	0.16	0.00	1.95	0.68	1.55	0.49	1.34	0.07	1.17	1.24	0.80	1.65	0.00	0.38	0.10
80.00	3.90	1.24	0.42	0.00	0.00	0.21	2.17	2.26	0.33	0.14	1.40	0.42	0.67	0.00	0.00	0.00	0.14	0.00
81.00	3.89	0.06	2.52	0.00	0.00	0.05	0.00	2.55	0.00	0.20	0.53	0.00	0.00	2.89	1.03	0.11	0.60	0.14
82.00	3.90	0.00	0.79	1.52	0.00	0.96	0.03	1.74	0.63	0.15	0.00	0.22	0.39	2.10	0.29	0.14	0.00	0.57
83.00	3.90	3.81	1.40	0.00	0.00	0.00	2.48	0.04	0.64	0.00	0.00	1.55	0.00	1.92	0.00	0.69	0.00	0.05
84.00	3.89	0.00	0.18	0.00	0.14	0.00	0.09	0.00	1.98	0.55	2.15	0.39	0.00	1.69	0.00	1.21	1.69	0.16
85.00	3.90	0.25	0.69	0.63	0.00	0.00	0.04	3.33	0.00	0.09	0.21	0.00	2.48	1.87	0.00	0.54	1.19	0.33
86.00	3.90	1.11	1.29	0.00	0.00	1.82	0.20	0.78	0.26	0.00	0.56	1.73	0.45	2.24	0.48	1.10	0.28	0.17
87.00	3.89	0.56	0.03	0.00	0.00	1.78	0.72	0.95	0.98	0.17	0.01	0.00	2.69	2.10	0.00	1.05	0.46	0.20
88.00	3.90	0.00	0.00	0.17	0.00	3.01	1.61	0.04	0.24	0.00	0.00	0.46	1.68	1.68	0.32	0.00	0.42	0.21
89.00	3.90	0.00	0.00	0.00	0.00	1.56	2.39	0.60	1.89	0.58	0.00	0.00	1.59	0.20	0.30	0.06	0.00	0.41
90.00	3.89	0.00	1.35	1.64	0.00	0.84	2.05	0.00	0.64	0.01	0.00	0.00	2.34	0.40	0.11	0.44	1.80	0.04
91.00	3.90	0.53	0.29	0.30	0.00	0.00	0.81	0.35	1.16	0.00	2.22	0.20	0.00	0.48	0.51	0.38	0.54	1.23
92.00	3.90	3.68	0.05	0.51	0.00	0.14	1.84	0.10	0.83	0.00	0.78	0.24	0.11	0.31	0.42	0.24	0.00	0.32
93.00	3.89	0.00	0.72	0.04	0.00	1.22	0.88	0.26	0.00	0.02	2.03	2.20	0.22	2.79	0.00	0.00	0.00	0.41
94.00	3.90	0.06	0.04	0.00	0.00	0.00	0.68	1.83	0.14	1.57	0.09	0.02	0.15	0.20	1.88	1.72	0.48	0.10
95.00	3.90	3.35	0.29	0.51	0.00	0.00	1.93	0.25	1.18	0.00	0.69	0.00	0.00	0.06	1.63	0.00	0.04	0.00
96.00	3.89	0.29	0.00	0.00	0.56	0.00	0.78	1.73	0.00	0.27	0.00	0.11	1.50	0.93	1.67	0.30	0.00	0.86
97.00	3.90	0.59	1.45	0.00	0.00	0.00	0.72	1.39	0.00	1.17	0.06	0.90	0.04	0.00	1.64	0.00	0.00	1.38
98.00	3.90	0.26	1.03	3.10	0.55	0.00	0.00	0.12	0.00	0.32	1.46	0.33	0.13	0.15	0.13	0.37	0.00	0.90
99.00	3.89	0.00	0.00	1.62	0.19	0.00	0.46	0.00	0.30	0.00	0.00	0.00	2.82	0.00	0.04	0.90	0.42	0.89
100.00	3.90	1.01	0.47	0.52	0.95	0.00	0.12	1.42	0.37	0.68	0.00	0.65	2.10	0.45	0.89	0.51	0.37	0.90
101.00	3.90	0.00	0.90	0.00	0.09	0.00	0.16	0.04	0.01	0.09	0.58	0.00	1.38	0.38	1.61	0.81	1.21	0.53
102.00	3.89	0.00	0.06	0.00	0.13	0.00	0.51	0.60	0.21	0.30	0.53	0.00	0.66	2.93	1.66	0.12	0.00	0.25
103.00	3.90	0.51	0.00	0.23	0.00	0.00	0.00	0.00	0.56	0.00	0.14	0.00	0.85	2.10	1.64	0.00	0.53	1.52
104.00	3.90	0.04	0.15	3.03	0.00	0.00	0.03	0.32	0.96	0.44	0.00	2.15	0.00	0.31	1.66	0.15	0.32	0.90
105.00	3.89	0.00	0.58	2.07	0.37	0.00	0.56	0.00	0.93	1.29	0.00	2.02	1.01	0.38	1.64	0.00	0.00	0.90
106.00	3.90	0.68	1.23	1.43	0.57	0.00	0.16	0.00	0.00	0.61	1.11	2.45	0.00	1.94	1.64	0.15	0.00	0.58
107.00	3.90	0.00	3.39	0.00	0.00	0.00	0.00	0.44	0.04	0.00	0.40	0.63	0.00	0.51	0.70	0.00	0.00	0.13
108.00	3.89	0.00	3.02	0.09	1.87	0.14	0.00	0.57	0.04	0.04	1.17	0.51	1.20	0.04	2.11	0.00	0.00	0.37
109.00	3.90	3.55	1.34	0.06	0.00	0.48	0.18	0.12	0.93	0.07	0.65	0.00	1.20	0.45	1.66	0.00	0.00	0.00
110.00	3.90	1.16	0.00	0.44	0.06	0.00	0.46	0.44	0.00	0.00	0.94	0.19	0.56	0.76	1.64	0.00	0.00	1.83
111.00	3.89	2.70	0.00	1.61	0.44	0.00	0.00	0.00	0.00	0.00	1.09	0.16	0.00	0.00	0.54	0.70	2.20	0.50
112.00	3.90	0.03	0.00	0.21	0.34	0.12	0.00	0.00	0.89	0.00	0.00	1.69	2.79	0.00	2.02	1.30	0.98	0.00
113.00	3.90	0.21	0.00	0.00	0.00	0.00	1.89	0.02	0.00	0.00	0.90	0.08	0.48	1.55	0.00	1.22	0.13	0.55
114.00	3.89	0.00	0.30	2.27	0.03	1.93	0.00	0.02	0.00	0.18	0.00	1.02	0.12	0.69	0.40	1.40	0.00	1.18
115.00	3.90	1.84	0.69	0.20	0.00	0.00	0.06	0.00	0.18	0.00	0.20	2.26	0.00	0.60	0.34	0.00	1.06	1.12
116.00	3.90	1.96	0.24	0.04	0.00	0.11	1.88	0.00	0.08	2.19	0.18	0.67	0.86	0.17	0.00	0.88	0.00	0.27
117.00	3.89	0.00	0.00	0.00	0.00	0.06	0.67	0.00	0.00	0.04	0.00	0.48	1.01	1.89	0.00	1.06	1.72	0.74
118.00	3.90	0.00	0.03	0.00	2.40	0.00	0.00	0.00	2.37	0.00	0.00	2.14	1.02	1.95	0.00	0.00	0.04	0.00
119.00	3.90	0.00	0.01	0.00	3.00	0.08	0.43	0.00	0.00	0.48	0.00	2.25	1.12	0.68	0.00	0.00	0.00	0.06
10.1.1.1	4.32	24.93
10.1.1.2	0.66	817.83
10.1.1.3	0.74	1865.41
10.1.1.4	0.56	819.68
10.1.1.5	0.60	1057.95
10.1.1.6	0.44	838.74
10.1.1.7	0.52	931.34
10.1.1.8	0.66	1982.19
10.1.1.9	0.69	1090.73
10.1.1.10	0.41	2508.92
10.1.1.11	0.46	1250.86
10.1.1.12	0.91	871.38
10.1.1.13	0.86	933.36
10.1.1.14	0.96	1142.13
10.1.1.15	0.83	995.48
10.1.1.16	0.71	818.95
10.1.1.17	0.57	1003.07
10.1.1.18	0.58	841.56
