Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
69.00	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.57	0.00	0.00
70.00	3.90	3.60	3.44	0.50	0.06	0.00	0.00	0.00	0.29	2.55	0.00	2.40	0.00	0.00
71.00	3.89	3.60	3.45	0.00	3.21	0.03	0.00	0.00	0.04	0.77	0.00	2.40	0.00	0.00
72.00	3.90	3.59	3.45	0.00	3.00	2.21	3.35	0.00	0.00	0.17	0.00	2.40	0.00	0.00
73.00	3.90	3.60	3.45	0.09	1.98	2.85	1.45	0.00	1.32	0.49	0.00	2.14	0.80	0.00
74.00	3.90	3.60	3.45	0.00	2.80	1.28	0.00	0.00	0.73	0.65	0.00	0.00	0.73	0.00
75.00	3.90	3.60	3.45	0.00	3.00	2.42	0.00	0.00	0.00	0.41	0.00	0.93	0.63	0.00
76.00	3.90	3.60	3.44	0.82	3.00	2.84	0.00	0.00	0.03	0.00	0.00	0.00	0.09	0.00
77.00	3.90	3.59	3.45	0.00	3.00	1.88	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00
78.00	3.90	3.60	3.45	0.17	3.00	0.00	0.00	0.52	0.00	0.00	0.00	2.40	0.00	0.00
79.00	3.90	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.98	0.00	0.00	2.41	0.00	0.00
80.00	3.90	3.60	3.45	0.00	3.00	0.24	0.00	3.07	0.03	1.68	0.00	2.40	0.00	0.00
81.00	3.89	3.59	3.44	0.74	3.00	0.12	0.00	0.07	1.91	0.00	0.00	2.40	0.00	0.00
82.00	3.90	3.60	3.45	0.75	0.28	0.00	0.00	0.00	0.24	0.00	0.00	2.40	0.00	0.00
83.00	3.90	3.60	3.45	1.75	0.76	0.00	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00
84.00	3.89	3.60	3.45	1.27	0.53	0.00	0.00	0.00	0.00	1.82	0.00	2.41	0.87	0.00
85.00	3.90	3.59	3.45	0.11	2.84	0.52	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
86.00	3.90	3.60	3.45	0.00	2.99	0.56	0.00	0.75	0.21	2.56	0.00	2.40	0.32	0.00
87.00	3.89	3.60	3.44	0.00	3.01	0.00	0.00	0.00	0.65	2.55	0.00	2.40	0.00	0.00
88.00	3.90	3.60	3.45	0.22	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
89.00	3.90	3.60	3.45	0.56	0.80	0.54	0.00	0.10	0.48	2.55	0.33	2.40	0.61	0.00
90.00	3.89	3.59	3.45	0.10	0.70	3.41	0.00	0.00	0.00	0.60	0.00	2.41	0.00	0.48
91.00	3.90	3.60	3.45	1.56	0.34	2.85	0.00	0.00	0.00	0.33	0.00	2.40	0.00	0.00
92.00	3.90	3.60	3.45	0.91	0.51	2.85	0.00	0.00	0.00	1.08	0.00	2.40	0.00	0.00
93.00	3.89	3.60	3.44	0.00	0.99	2.85	0.19	0.00	0.00	0.00	0.00	2.40	0.00	0.00
94.00	3.90	3.59	3.45	0.63	0.75	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
95.00	3.90	3.60	3.45	0.44	2.39	1.02	0.32	0.00	0.00	0.00	0.00	2.41	0.00	0.00
96.00	3.89	3.60	3.45	0.00	3.00	0.00	2.81	0.00	0.62	0.00	0.00	2.40	0.00	0.00
97.00	3.90	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
98.00	3.90	3.60	3.44	0.02	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
99.00	3.89	3.59	3.45	0.26	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
100.00	3.90	3.60	3.45	0.63	2.62	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	3.90	3.60	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
102.00	3.89	3.60	3.45	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
103.00	3.90	3.59	3.45	0.00	0.00	3.62	1.23	0.00	0.53	0.00	0.00	2.40	0.00	0.00
104.00	3.90	3.60	3.44	0.00	1.22	0.46	0.49	0.00	0.00	0.00	0.00	2.40	0.00	0.00
105.00	3.89	3.60	3.45	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
106.00	3.90	3.60	3.45	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
107.00	3.90	3.59	3.45	0.54	3.64	0.00	0.00	0.00	2.36	0.00	0.00	0.61	0.00	0.00
108.00	3.89	3.60	3.45	0.00	3.00	3.83	3.39	0.00	0.19	0.00	0.00	2.34	0.00	0.00
109.00	3.90	3.60	3.45	0.95	3.00	2.85	2.86	0.00	0.66	0.00	0.00	2.40	0.00	0.00
110.00	3.90	3.60	3.44	1.39	3.00	0.04	2.84	0.00	0.00	0.00	0.00	2.40	0.00	0.00
111.00	3.89	3.60	3.45	0.00	3.00	0.62	2.86	0.00	0.01	0.00	0.00	2.41	0.00	0.00
112.00	3.90	3.59	3.45	0.00	3.00	0.00	2.85	0.00	0.21	0.00	0.00	2.40	0.00	0.00
113.00	3.90	3.60	3.45	0.00	3.00	0.00	2.85	0.00	0.69	0.00	0.00	2.40	0.00	0.00
114.00	3.89	3.60	3.45	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00
115.00	3.90	3.60	3.44	0.00	3.00	0.00	2.85	0.00	0.06	0.00	0.00	2.40	0.00	0.00
116.00	3.90	3.59	3.45	0.00	3.00	0.00	1.09	0.00	0.33	0.00	0.00	2.40	0.00	0.00
117.00	3.89	3.60	3.45	1.05	2.51	0.00	0.92	0.00	0.69	0.00	0.00	2.41	0.00	0.00
118.00	3.90	3.60	3.45	0.00	1.63	1.16	1.20	0.00	0.10	0.00	0.00	2.40	0.00	0.00
119.00	3.90	3.60	3.45	0.00	0.00	1.49	1.54	0.00	0.00	0.00	0.00	2.40	0.00	0.00
10.1.1.1	4.21	28.44
10.1.1.2	3.89	26.83
10.1.1.3	3.82	27.04
10.1.1.4	0.20	1038.48
10.1.1.5	1.74	673.73
10.1.1.6	0.97	504.07
10.1.1.7	0.87	556.16
10.1.1.8	0.34	2216.39
10.1.1.9	0.39	1161.29
10.1.1.10	1.50	1884.40
10.1.1.11	0.06	1112.06
10.1.1.12	1.88	504.43
10.1.1.13	0.48	1212.97
10.1.1.14	0.92	633.86
