Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
92.00	3.75	3.15	3.00	0.00	1.27	0.00	0.00	2.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.51
93.00	3.75	3.15	3.00	3.62	3.00	0.00	0.00	1.74	0.00	0.00	0.38	0.09	1.26	0.00	0.00	1.49
94.00	3.75	3.15	3.00	3.00	2.98	0.00	0.00	0.27	0.00	0.00	1.34	0.27	0.70	0.34	0.00	1.51
95.00	3.74	3.15	3.00	0.19	3.02	0.00	0.00	2.82	0.00	0.00	0.29	0.18	0.12	0.00	0.00	0.03
96.00	3.75	3.15	3.00	2.57	3.00	0.00	0.00	1.59	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.75
97.00	3.75	3.14	3.00	3.01	3.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.59	0.43	0.00	0.00	0.00	0.59
99.00	3.74	3.15	3.00	3.00	3.00	0.00	0.00	0.32	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.35
100.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.03	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.93
101.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
102.00	3.74	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
103.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
104.00	3.75	3.15	3.00	0.01	3.00	0.00	0.00	0.10	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.51
105.00	3.75	3.15	3.00	3.43	3.00	0.00	0.00	0.00	0.00	0.00	0.80	0.11	0.00	0.00	0.00	1.49
106.00	3.74	3.15	3.00	3.00	3.00	0.00	0.00	0.33	0.00	0.00	0.09	0.51	0.00	0.00	0.00	0.96
107.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.67	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.15	3.00	1.74	3.00	0.00	0.00	0.00	0.00	0.00	0.42	0.10	0.00	0.00	0.00	2.49
109.00	3.75	3.15	3.00	1.11	3.00	0.00	0.00	0.55	0.00	0.00	0.00	1.47	0.00	0.63	0.00	0.73
110.00	3.74	3.15	3.00	3.00	2.75	1.91	0.00	1.05	0.00	0.00	0.00	0.68	0.00	0.25	0.00	0.46
111.00	3.75	3.14	3.00	0.04	1.19	2.87	0.00	2.67	0.00	0.00	0.30	0.23	0.00	0.27	0.15	0.00
112.00	3.75	3.15	3.00	0.03	0.00	2.57	0.00	2.55	0.14	0.00	1.33	0.00	0.00	0.11	0.13	0.60
113.00	3.74	3.15	3.00	0.00	0.62	0.00	0.00	2.55	2.39	0.00	0.00	0.00	0.00	0.00	1.60	0.00
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	1.74	0.00	0.18	0.18	0.00	0.00	0.00	0.00
115.00	3.75	3.15	3.00	0.45	0.00	0.00	0.00	2.55	0.13	0.00	2.00	0.13	0.00	0.00	0.00	1.34
116.00	3.75	3.15	3.00	0.63	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00	0.00	0.00	0.45	0.00
117.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.53	1.65
118.00	3.75	3.15	3.00	3.46	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.00	0.19	0.00	1.51
119.00	3.75	3.15	3.00	3.00	1.72	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.43
10.1.1.1	4.05	29.04
10.1.1.2	3.40	28.22
10.1.1.3	3.32	35.05
10.1.1.4	1.81	976.10
10.1.1.5	1.06	8430.31
10.1.1.6	0.46	5446.05
10.1.1.7	0.43	6462.52
10.1.1.8	1.51	724.54
10.1.1.9	0.28	1198.84
10.1.1.10	0.24	1541.73
10.1.1.11	0.94	1026.93
10.1.1.12	0.18	1035.19
10.1.1.13	0.52	1043.74
10.1.1.14	0.45	7292.57
10.1.1.15	0.22	1023.52
10.1.1.16	1.14	590.36
