Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	4.66	3.90	3.30	0.00	2.20	0.69	0.24	0.00	0.00	0.00
22.00	4.65	3.90	3.30	0.00	0.00	0.00	1.17	2.92	0.00	0.00
23.00	4.66	3.89	3.30	0.00	0.95	0.00	0.01	0.00	2.54	0.00
24.00	4.65	3.90	3.30	3.15	2.14	0.48	0.93	0.00	0.00	0.39
25.00	4.65	3.90	3.30	0.41	0.00	0.00	1.29	0.00	0.00	1.12
26.00	4.66	3.89	3.29	0.00	0.00	0.90	0.06	1.10	0.03	0.52
27.00	4.65	3.90	3.30	0.00	1.57	1.89	0.00	0.00	3.03	0.00
28.00	4.66	3.90	3.30	0.23	0.00	0.00	1.17	0.00	1.94	0.00
29.00	4.65	3.89	3.30	0.00	0.45	1.35	0.97	0.00	0.04	0.27
30.00	4.66	3.90	3.30	1.71	1.16	1.05	0.48	0.30	0.90	0.14
31.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.65	3.89	3.30	2.73	0.03	1.45	0.67	1.56	0.91	0.08
33.00	4.66	3.90	3.30	0.15	2.11	0.52	2.23	0.11	0.00	0.00
34.00	4.65	3.90	3.29	0.60	0.00	3.47	0.34	0.76	0.00	0.00
35.00	4.66	3.89	3.30	0.00	0.53	0.49	0.41	0.88	0.13	0.37
36.00	4.65	3.90	3.30	0.00	0.00	1.76	1.28	1.20	0.60	0.11
37.00	4.65	3.90	3.30	2.09	0.00	0.00	0.71	0.00	1.16	0.00
38.00	4.66	3.89	3.30	0.00	0.00	0.00	0.13	0.00	0.56	0.19
39.00	4.65	3.90	3.30	0.81	0.00	0.00	1.31	1.69	2.43	1.05
40.00	4.66	3.90	3.30	1.58	0.00	0.00	1.30	0.10	1.37	0.00
41.00	4.65	3.89	3.30	3.17	0.00	0.00	0.66	0.78	0.04	0.00
42.00	4.66	3.90	3.29	1.27	0.94	0.00	0.67	2.60	0.00	1.20
43.00	4.65	3.90	3.30	0.74	1.05	2.01	0.00	0.51	0.00	0.00
44.00	4.65	3.89	3.30	0.00	1.75	0.08	0.00	1.41	0.45	0.00
45.00	4.66	3.90	3.30	0.00	0.34	0.16	0.09	1.00	0.76	0.06
46.00	4.65	3.90	3.30	1.31	0.00	1.80	1.93	0.33	0.35	1.96
47.00	4.66	3.89	3.30	0.00	0.00	2.44	0.68	0.00	0.13	0.34
48.00	4.65	3.90	3.30	0.00	2.22	0.00	0.00	0.64	0.00	0.15
49.00	4.65	3.90	3.30	1.92	0.19	2.43	1.28	0.35	0.23	0.04
50.00	4.66	3.89	3.29	1.15	0.00	1.08	1.07	0.75	0.36	0.42
51.00	4.65	3.90	3.30	2.52	0.84	0.00	0.00	0.11	0.00	0.76
52.00	4.66	3.90	3.30	1.11	0.00	0.16	1.24	0.06	0.00	0.70
53.00	4.65	3.89	3.30	1.36	0.00	0.37	0.83	0.00	1.60	1.28
54.00	4.66	3.90	3.30	1.56	0.00	0.98	0.06	0.07	0.00	0.13
55.00	4.65	3.90	3.30	1.53	0.53	1.38	0.00	0.00	0.90	0.70
56.00	4.65	3.89	3.30	1.19	0.00	0.14	3.41	0.00	0.71	0.00
57.00	4.66	3.90	3.30	0.13	0.00	1.24	1.88	0.00	2.10	0.00
58.00	4.65	3.90	3.29	0.00	1.02	0.78	1.26	0.00	1.97	0.00
59.00	4.66	3.89	3.30	0.00	0.00	1.22	2.58	0.00	0.00	0.18
60.00	4.65	3.90	3.30	0.00	0.09	1.22	0.72	0.00	0.03	0.00
61.00	4.65	3.90	3.30	0.00	0.16	0.77	0.00	0.97	0.19	0.00
62.00	4.66	3.89	3.30	0.92	0.15	0.53	2.21	0.06	0.07	0.42
63.00	4.65	3.90	3.30	0.76	0.00	0.06	0.18	0.00	0.54	1.35
64.00	4.66	3.90	3.30	0.08	2.47	3.80	1.00	2.26	0.00	0.91
65.00	4.65	3.89	3.30	3.04	0.74	3.07	0.00	0.07	1.42	0.32
66.00	4.66	3.90	3.29	0.59	0.09	0.46	2.87	0.00	1.65	0.99
67.00	4.65	3.90	3.30	1.66	0.25	0.01	0.08	2.13	0.42	2.10
68.00	4.65	3.89	3.30	0.56	0.05	1.44	0.00	0.54	1.86	0.80
69.00	4.66	3.90	3.30	0.00	1.73	2.94	0.00	0.00	2.35	0.07
70.00	4.65	3.90	3.30	0.18	0.21	1.11	1.63	1.07	0.55	2.22
71.00	4.66	3.89	3.30	0.53	2.45	1.91	0.00	0.51	0.83	2.08
72.00	4.65	3.90	3.30	1.89	0.61	0.00	0.36	1.62	0.00	0.76
73.00	4.65	3.90	3.30	1.49	0.00	2.55	1.92	0.50	0.51	0.96
74.00	4.66	3.90	3.29	0.00	0.00	0.01	0.00	0.00	1.25	0.00
75.00	4.65	3.90	3.30	0.51	3.82	0.00	0.50	0.00	0.04	0.50
76.00	4.66	3.90	3.30	0.00	1.81	0.00	1.04	0.00	1.13	0.18
77.00	4.65	3.90	3.30	0.00	0.72	1.79	2.06	0.00	0.74	0.00
78.00	4.66	3.90	3.30	2.30	1.23	1.91	1.31	0.11	0.40	0.17
79.00	4.65	3.90	3.30	1.64	1.66	0.67	0.39	1.43	0.00	0.00
80.00	4.65	3.90	3.30	1.36	0.17	2.70	0.31	0.34	0.38	0.00
81.00	4.66	3.89	3.30	0.78	0.30	1.19	1.75	0.75	1.48	1.33
82.00	4.65	3.90	3.29	1.62	0.36	2.57	0.16	1.94	0.00	0.90
83.00	4.66	3.90	3.30	0.69	1.33	0.67	1.41	0.31	0.81	0.00
84.00	4.65	3.89	3.30	0.01	0.00	1.39	0.32	1.49	0.28	0.00
85.00	4.65	3.90	3.30	0.12	0.44	0.14	0.90	0.00	0.04	0.00
86.00	4.66	3.90	3.30	1.46	0.58	0.07	1.10	1.64	0.10	0.09
87.00	4.65	3.89	3.30	1.48	2.16	0.55	0.00	0.18	1.08	0.00
88.00	4.66	3.90	3.30	0.67	0.67	0.08	1.32	0.04	0.66	0.00
89.00	4.65	3.90	3.30	1.77	0.75	1.42	0.79	0.51	0.57	0.00
90.00	4.65	3.89	3.29	0.00	0.51	0.00	1.31	0.08	1.49	0.00
91.00	4.65	3.90	3.30	0.00	3.11	3.72	0.00	0.38	0.28	0.00
92.00	4.65	3.90	3.30	0.47	0.00	2.22	1.93	0.00	0.70	0.00
93.00	4.66	3.89	3.30	1.70	0.08	0.44	0.25	0.00	0.00	1.38
94.00	4.65	3.90	3.30	0.08	1.80	0.00	0.00	0.00	0.00	0.00
95.00	4.66	3.90	3.30	0.05	0.00	0.01	2.22	0.00	1.22	0.12
96.00	4.65	3.89	3.30	0.09	3.19	0.03	0.00	0.22	0.00	0.12
97.00	4.65	3.90	3.30	0.00	0.70	0.92	0.00	0.64	0.00	0.33
98.00	4.66	3.90	3.29	0.72	0.82	0.00	0.00	0.00	0.00	0.00
99.00	4.65	3.89	3.30	2.74	0.00	0.00	0.58	1.11	0.00	0.82
100.00	4.66	3.90	3.30	0.94	0.00	1.19	0.00	0.00	3.39	0.00
101.00	4.65	3.90	3.30	0.00	0.00	0.52	1.38	0.00	0.48	0.00
102.00	4.65	3.89	3.30	0.06	0.00	0.79	1.99	0.00	0.21	0.30
103.00	4.66	3.90	3.30	0.00	0.00	0.00	0.06	0.00	3.14	1.22
104.00	4.65	3.90	3.30	0.00	0.00	0.00	1.37	0.00	0.03	0.65
105.00	4.66	3.89	3.30	3.15	0.00	0.07	0.56	0.00	1.20	0.00
106.00	4.65	3.90	3.29	0.24	1.84	0.16	0.33	0.93	0.02	0.00
107.00	4.66	3.90	3.30	2.78	0.14	0.15	0.92	0.56	0.01	0.00
108.00	4.65	3.89	3.30	2.40	0.00	0.00	0.00	0.00	0.67	1.60
109.00	4.65	3.90	3.30	0.00	0.90	0.17	0.00	0.84	0.00	0.00
110.00	4.66	3.90	3.30	0.63	2.61	2.48	0.00	0.00	0.23	0.00
111.00	4.65	3.89	3.30	1.09	2.71	0.00	1.27	1.78	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.19	1.96	0.00	0.00	0.00	1.17
113.00	4.65	3.90	3.30	0.00	0.84	1.90	0.11	0.06	0.57	1.09
114.00	4.65	3.89	3.29	0.00	0.51	1.01	1.56	0.00	1.72	0.00
115.00	4.66	3.90	3.30	0.00	0.84	0.59	1.27	0.00	0.06	1.04
116.00	4.65	3.90	3.30	0.00	1.32	0.00	2.78	0.00	0.93	1.07
117.00	4.66	3.89	3.30	0.00	1.21	3.48	2.93	0.00	2.27	0.00
118.00	4.65	3.90	3.30	0.00	0.91	1.30	1.62	0.00	1.12	0.00
119.00	4.66	3.90	3.30	0.87	1.04	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.43
10.1.1.2	4.32	26.75
10.1.1.3	3.65	30.23
10.1.1.4	0.83	1821.69
10.1.1.5	0.85	1681.80
10.1.1.6	0.94	1408.09
10.1.1.7	0.94	1313.73
10.1.1.8	0.57	14954.49
10.1.1.9	0.74	2140.56
10.1.1.10	0.43	9084.15
