Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.00	0.12	0.00	0.00	2.40	0.00	1.57	0.50	1.40	0.75	0.00	0.00	2.20	0.29	1.64	0.33	0.00	1.05
13.00	5.11	3.15	3.15	0.00	0.98	0.27	0.00	0.05	0.00	0.00	1.08	0.30	2.04	0.00	0.00	1.80	0.14	1.66	0.00	0.80	1.04
14.00	5.10	3.15	3.15	0.80	0.76	0.16	0.00	0.21	0.00	2.84	0.32	0.00	0.37	0.37	1.77	0.67	0.86	0.45	1.38	0.00	1.05
15.00	5.10	3.14	3.14	0.00	0.96	0.00	0.00	0.28	0.00	2.26	1.22	0.49	0.00	0.67	0.00	0.01	2.05	0.27	0.25	0.75	1.04
16.00	5.10	3.15	3.15	0.21	0.36	0.00	0.00	0.00	0.00	2.25	2.24	0.27	0.92	0.00	0.00	0.34	0.60	0.19	0.16	0.00	1.05
17.00	5.11	3.15	3.15	0.30	0.81	0.54	0.00	0.00	0.00	0.15	2.26	0.00	0.00	0.00	0.00	1.32	1.05	0.00	0.00	0.00	1.05
18.00	5.10	3.15	3.15	1.94	0.40	0.00	0.00	0.00	0.00	0.00	2.25	0.17	0.20	0.20	0.00	0.00	0.00	0.93	0.51	0.00	1.04
19.00	5.10	3.15	3.15	3.00	0.00	0.06	0.00	0.00	0.00	0.00	2.26	0.00	0.21	0.24	0.00	0.00	0.53	0.32	0.86	0.00	1.05
20.00	5.10	3.15	3.15	3.00	0.00	0.95	0.00	0.00	0.00	0.59	0.96	0.00	1.17	0.61	0.00	0.00	0.10	1.42	0.35	0.00	1.05
21.00	5.11	3.15	3.15	3.00	0.09	0.46	0.00	0.00	0.00	0.08	1.58	1.02	2.25	0.39	0.12	0.00	0.00	1.64	0.16	0.00	0.97
22.00	5.10	3.15	3.15	2.84	0.00	0.31	0.00	0.38	0.00	0.00	0.00	2.34	2.25	0.00	0.15	0.11	0.00	1.66	0.00	0.00	0.96
23.00	5.10	3.15	3.15	1.12	0.68	0.00	0.00	0.00	0.00	0.12	0.02	0.40	0.16	0.00	0.62	0.00	0.00	1.64	0.00	0.00	0.00
24.00	5.11	3.15	3.15	3.00	3.05	0.81	0.00	0.25	0.00	1.53	0.85	0.08	2.40	0.00	1.06	0.47	0.00	1.64	0.00	0.00	0.82
25.00	5.10	3.15	3.15	2.78	0.73	0.04	0.00	2.15	0.00	0.00	0.99	1.10	0.36	0.00	0.03	0.00	1.95	0.42	2.58	0.00	0.43
26.00	5.10	3.15	3.15	3.00	0.92	0.13	0.00	0.70	0.00	1.95	1.24	0.04	0.80	0.00	0.00	0.50	0.00	0.17	1.64	0.00	0.00
27.00	5.10	3.15	3.15	0.29	1.39	0.14	0.00	0.88	0.00	1.34	2.25	0.00	0.00	0.00	0.00	0.04	0.00	0.46	1.66	0.00	0.64
28.00	5.11	3.15	3.14	0.24	1.01	0.08	0.00	0.99	0.00	0.90	2.26	3.06	0.52	0.91	1.25	0.07	0.00	0.00	1.64	0.00	0.62
29.00	5.10	3.14	3.15	1.79	0.00	0.00	0.00	0.00	0.00	2.08	0.61	0.47	0.00	0.12	0.08	0.18	0.75	0.63	0.49	0.00	1.49
30.00	5.10	3.15	3.15	3.00	0.00	0.00	0.00	3.35	0.00	0.37	0.00	1.25	0.39	0.34	0.00	0.16	0.00	0.22	0.16	0.48	1.05
31.00	5.10	3.15	3.15	2.77	0.77	0.18	0.00	2.40	0.00	0.69	0.00	0.01	0.31	0.04	0.00	1.71	0.35	0.57	0.70	0.04	1.05
32.00	5.11	3.15	3.15	0.00	0.39	0.18	0.00	2.40	0.00	0.12	2.21	0.73	1.03	0.48	0.00	0.58	0.00	0.00	0.00	0.00	1.04
33.00	5.10	3.15	3.15	1.29	1.00	0.64	0.00	2.40	0.00	0.00	2.19	1.40	0.00	0.42	0.20	0.29	1.03	0.39	1.33	0.51	1.05
34.00	5.10	3.15	3.15	0.49	2.89	0.00	0.00	0.57	0.00	3.05	0.23	0.46	0.84	0.13	0.00	0.27	0.24	0.72	1.67	1.01	1.05
35.00	5.10	3.15	3.15	1.21	0.75	0.20	0.00	0.08	0.00	1.93	0.09	0.09	0.39	0.00	0.00	1.01	0.18	0.00	1.64	0.17	1.04
36.00	5.11	3.15	3.15	0.64	0.62	0.00	0.00	0.44	0.00	0.00	0.13	1.55	0.00	2.75	2.28	0.00	0.00	0.86	1.66	0.88	1.05
37.00	5.10	3.15	3.15	0.00	3.72	0.00	0.00	0.10	0.00	0.04	0.00	0.12	0.87	2.11	0.06	0.77	0.00	1.82	1.64	1.10	1.05
38.00	5.10	3.15	3.15	1.23	0.80	1.99	0.00	0.04	0.00	0.14	0.69	0.04	2.01	1.01	0.15	0.78	0.00	0.01	1.00	0.00	1.04
39.00	5.10	3.15	3.15	0.06	0.04	1.95	0.00	0.28	0.00	0.70	2.85	2.25	2.25	2.12	0.07	1.36	0.00	0.06	0.19	0.52	1.05
40.00	5.11	3.15	3.15	0.00	0.11	0.56	0.00	2.78	0.00	3.12	2.25	0.00	2.17	0.93	0.00	0.00	0.00	1.07	0.11	1.65	1.04
41.00	5.10	3.15	3.15	0.04	0.00	0.00	0.00	0.02	0.00	2.26	2.26	0.00	1.48	0.63	0.00	0.52	0.00	0.00	0.51	1.49	0.15
42.00	5.10	3.14	3.14	0.00	3.14	0.00	0.00	0.00	0.00	0.28	2.25	0.00	1.17	0.54	0.96	0.18	0.18	0.33	2.19	1.49	0.13
43.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.22	0.00	1.62	2.25	0.94	0.00	0.00	0.00	0.00	0.00	0.63	1.66	1.51	1.69
44.00	5.10	3.15	3.15	0.00	2.85	0.92	0.00	0.16	0.00	2.15	2.25	0.00	0.48	0.00	0.09	0.00	0.00	0.00	0.53	1.49	1.05
45.00	5.10	3.15	3.15	0.19	2.85	0.04	0.00	0.00	0.00	1.93	1.78	0.12	0.00	0.00	0.00	0.69	0.00	0.06	0.89	1.51	1.05
46.00	5.10	3.15	3.15	0.42	2.85	0.21	0.00	0.32	0.00	0.00	0.00	0.18	0.00	1.23	0.00	1.74	0.02	1.05	0.50	1.49	1.04
47.00	5.11	3.15	3.15	0.55	2.84	0.91	0.00	0.40	0.00	0.00	0.33	0.00	0.18	2.01	0.31	0.08	0.00	1.48	0.10	0.64	1.05
48.00	5.10	3.15	3.15	0.09	1.29	0.00	0.00	2.35	0.00	0.00	0.02	0.63	0.89	1.77	0.06	0.06	0.00	1.64	0.90	1.54	1.05
49.00	5.10	3.15	3.15	0.68	0.81	0.01	0.00	2.40	0.00	0.34	0.00	0.94	3.18	0.00	0.00	0.07	0.00	1.65	0.42	0.39	1.04
50.00	5.10	3.15	3.15	0.00	0.00	0.08	0.00	0.64	0.00	0.00	0.61	0.00	2.25	0.74	0.00	2.10	0.00	1.65	0.00	1.14	1.05
51.00	5.11	3.15	3.15	0.33	0.33	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.25	1.49	0.31	1.81	0.00	1.64	0.87	2.21	1.05
52.00	5.10	3.15	3.15	1.22	0.38	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.25	1.12	0.00	1.47	0.00	1.66	0.00	1.49	1.04
53.00	5.10	3.15	3.15	0.66	0.55	0.00	0.00	0.23	0.00	0.53	0.27	0.00	2.25	0.00	0.69	0.40	0.20	1.64	0.40	0.43	1.05
54.00	5.10	3.15	3.15	0.00	0.00	0.90	0.00	1.10	0.00	0.04	0.23	0.00	2.25	2.58	0.00	0.30	0.13	1.66	0.00	2.03	1.04
55.00	5.11	3.15	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.52	0.72	0.00	0.10	1.56	0.30	0.57	0.00	0.08	0.98	1.51	1.05
56.00	5.10	3.14	3.14	0.04	0.57	0.00	0.00	0.78	0.00	0.24	1.81	0.00	2.02	0.00	0.00	0.06	0.12	2.17	0.90	0.42	0.25
57.00	5.10	3.15	3.15	0.86	0.04	0.00	0.00	0.15	0.00	0.00	2.26	0.00	0.40	2.73	2.58	0.73	0.00	1.64	0.37	0.00	0.71
58.00	5.10	3.15	3.15	0.23	0.70	0.19	0.00	0.69	0.00	0.00	2.25	0.00	0.00	2.21	0.52	0.54	1.18	0.45	1.01	0.00	0.69
59.00	5.11	3.15	3.15	0.04	0.00	0.18	0.00	0.00	0.00	0.00	0.29	0.00	2.61	2.10	1.88	0.00	0.28	0.00	0.09	1.81	0.00
60.00	5.10	3.15	3.15	0.06	2.97	0.33	0.00	1.77	0.00	0.53	0.04	0.00	0.92	2.10	0.32	0.45	0.44	0.00	0.00	1.51	0.40
61.00	5.10	3.15	3.15	2.50	2.46	0.00	0.00	2.97	0.00	1.47	0.29	0.00	0.80	2.10	0.36	0.21	0.06	2.24	0.00	1.31	0.00
62.00	5.10	3.15	3.15	3.00	0.19	0.36	0.00	2.69	0.00	0.07	0.08	0.00	0.00	0.67	0.16	0.00	0.18	0.70	1.80	0.00	0.84
63.00	5.10	3.15	3.15	0.46	0.00	0.00	0.00	1.06	0.00	1.75	0.78	0.00	0.00	2.03	0.56	0.21	0.27	0.00	0.74	0.59	0.00
64.00	5.10	3.15	3.15	0.19	0.45	0.00	0.00	0.21	0.00	1.33	0.86	2.14	1.03	2.10	0.33	0.00	0.00	0.59	1.10	0.20	0.00
65.00	5.10	3.15	3.15	0.30	1.63	0.00	0.00	0.00	0.00	2.97	0.00	0.94	0.00	0.80	0.00	0.13	0.00	0.00	0.00	0.00	1.15
66.00	5.11	3.15	3.15	0.40	2.85	1.48	0.00	0.00	0.00	2.26	0.33	0.27	0.00	0.61	0.00	0.06	0.00	0.00	0.00	0.00	0.17
67.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.77	0.00	2.25	0.00	1.41	0.83	0.00	0.14	0.00	0.00	0.17	1.25	1.58	1.02
68.00	5.10	3.15	3.15	0.50	1.48	0.00	0.00	0.00	0.00	0.66	0.03	1.76	0.00	0.00	0.42	1.42	0.00	0.00	1.66	0.49	0.00
69.00	5.10	3.15	3.15	0.00	1.83	0.00	0.00	0.43	0.00	0.01	0.21	2.25	0.00	0.75	0.00	0.21	0.00	0.31	1.64	0.00	0.44
70.00	5.11	3.14	3.14	0.00	2.85	0.00	0.00	0.00	0.00	1.41	0.00	0.23	0.73	0.00	0.44	0.00	0.00	0.01	1.66	0.61	0.65
71.00	5.10	3.15	3.15	0.03	1.71	0.00	0.00	0.12	0.00	0.00	0.42	1.77	0.33	0.00	0.41	0.00	0.22	0.61	1.64	0.00	0.03
72.00	5.10	3.15	3.15	0.00	1.61	0.00	0.00	0.45	0.00	0.00	0.00	0.19	0.11	0.00	0.56	0.12	0.00	0.00	1.64	1.95	0.55
73.00	5.10	3.15	3.15	0.49	2.86	0.00	0.00	0.00	0.00	0.75	0.69	0.00	0.90	0.00	0.00	0.41	0.00	2.65	1.64	1.51	0.72
74.00	5.11	3.15	3.15	0.04	0.92	0.00	0.00	0.12	0.00	0.00	2.50	1.22	0.00	0.00	0.15	0.96	0.00	0.55	1.66	0.47	0.09
75.00	5.10	3.15	3.15	0.08	0.55	0.00	0.00	0.68	0.00	2.49	2.25	0.00	0.00	0.61	0.84	0.15	0.00	1.66	1.66	0.00	0.00
76.00	5.10	3.15	3.15	0.14	0.00	0.00	0.00	0.37	0.00	2.24	2.24	0.12	1.92	0.00	0.01	0.00	0.00	1.64	1.64	0.28	2.03
77.00	5.10	3.15	3.15	0.57	0.00	0.00	0.00	0.05	0.00	1.93	0.65	2.04	0.36	0.00	0.18	1.16	0.00	0.27	1.09	1.26	0.57
78.00	5.11	3.15	3.15	1.62	2.22	0.00	0.00	0.58	0.00	2.57	0.46	1.46	0.40	0.17	0.00	0.36	0.00	0.38	0.06	0.00	1.36
79.00	5.10	3.15	3.15	0.47	2.76	0.00	0.00	0.24	0.00	2.25	0.00	0.07	0.67	0.81	0.32	0.19	0.67	1.41	0.00	0.00	1.04
80.00	5.10	3.15	3.15	2.06	0.09	0.00	0.00	1.82	0.00	2.26	3.28	0.08	0.00	0.00	0.34	0.24	0.14	1.64	1.53	0.25	0.00
81.00	5.10	3.15	3.15	1.25	0.77	0.00	0.00	0.24	0.00	2.24	2.24	0.00	1.08	0.33	0.57	0.73	0.06	1.64	0.00	0.05	1.68
82.00	5.11	3.15	3.15	0.34	1.27	0.10	0.00	1.99	0.00	0.43	2.26	0.18	0.00	0.46	2.68	0.21	0.45	1.66	0.03	0.01	0.36
83.00	5.10	3.14	3.14	1.93	0.45	0.42	0.00	0.06	0.00	1.66	0.63	0.63	0.00	0.00	0.50	0.64	0.00	1.12	0.32	1.59	1.43
84.00	5.10	3.15	3.15	1.01	0.20	0.41	0.00	3.21	0.00	0.00	0.06	0.75	0.15	0.27	0.25	0.89	0.00	0.45	0.40	1.49	1.05
85.00	5.11	3.15	3.15	0.00	0.08	2.37	0.00	2.40	0.00	0.00	0.00	0.00	0.29	0.43	0.16	0.28	0.48	1.22	1.63	0.49	1.04
86.00	5.10	3.15	3.15	0.77	0.57	0.33	0.00	2.37	0.00	0.00	0.31	0.07	1.45	0.18	0.00	0.00	1.28	1.28	0.83	0.00	1.05
87.00	5.10	3.15	3.15	0.56	0.12	0.00	0.00	2.25	0.00	0.23	0.83	2.41	0.06	0.00	0.15	0.63	0.00	1.66	0.95	0.00	1.05
88.00	5.10	3.15	3.15	0.76	0.53	0.00	0.00	0.01	0.00	1.09	0.02	0.00	0.00	0.00	2.22	0.00	0.00	1.66	0.00	1.73	1.04
89.00	5.11	3.15	3.15	0.06	2.31	0.00	0.00	1.52	0.00	0.00	1.05	2.40	0.00	0.03	0.44	0.00	0.15	0.51	0.83	0.46	1.05
90.00	5.10	3.15	3.15	0.90	0.67	0.00	0.00	0.00	0.00	0.46	0.81	2.25	2.84	2.21	0.06	0.90	0.22	0.17	1.45	0.52	1.05
91.00	5.10	3.15	3.15	0.78	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.53	2.03	1.43	0.40	0.00	0.00	0.00	1.66	1.84	0.80
92.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.93	0.00	1.03	0.68	1.32	0.00	0.72	0.54	1.91	0.00	0.02	0.55	0.00	1.25
93.00	5.11	3.15	3.15	1.83	0.34	0.00	0.00	0.26	0.00	0.00	0.77	0.88	0.08	0.39	0.23	1.80	0.72	2.11	0.00	0.00	1.05
94.00	5.10	3.15	3.15	0.00	0.29	0.48	0.00	1.88	0.00	0.75	0.09	0.58	1.76	0.00	0.61	1.17	0.20	1.64	0.00	0.00	1.04
95.00	5.10	3.15	3.15	0.00	1.45	1.38	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.55	0.83	0.20	1.32	0.46	0.00	0.00	0.35
96.00	5.10	3.15	3.15	0.52	2.62	0.00	0.00	0.31	0.00	0.79	0.63	1.12	0.00	0.39	0.70	0.00	0.00	1.61	0.01	0.00	0.17
97.00	5.11	3.14	3.14	3.32	0.00	0.00	0.00	0.09	0.00	0.57	1.67	1.04	0.00	2.16	0.00	0.00	0.35	0.00	0.19	0.00	0.13
98.00	5.10	3.15	3.15	0.82	1.48	0.51	0.00	1.57	0.00	0.59	0.30	0.00	2.03	0.00	0.18	0.00	0.00	0.15	0.00	0.62	2.08
99.00	5.10	3.15	3.15	0.10	2.53	0.01	0.00	0.04	0.00	0.29	0.25	0.03	1.77	2.27	1.25	0.00	0.00	1.95	0.94	0.05	1.04
100.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.64	0.00	0.94	0.06	0.10	0.04	0.00	0.00	1.66	1.01	0.62	1.05
101.00	5.11	3.15	3.15	0.00	0.79	0.05	0.00	0.15	0.00	2.22	0.00	1.44	0.52	2.70	0.21	0.00	0.00	1.63	0.00	0.12	1.05
102.00	5.10	3.15	3.15	1.30	2.91	0.00	0.00	0.41	0.00	2.26	0.67	0.06	0.15	2.10	0.31	0.00	0.00	1.67	0.00	2.54	1.04
103.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.18	0.00	2.25	0.00	0.00	0.58	2.10	0.06	0.00	0.00	1.64	0.15	1.49	1.05
104.00	5.11	3.15	3.15	0.72	2.18	0.72	0.00	0.00	0.00	0.63	0.00	1.33	0.47	0.98	0.44	0.00	0.00	0.68	0.64	0.42	1.05
105.00	5.10	3.15	3.15	0.15	0.18	1.17	0.00	0.00	0.00	0.00	0.00	2.26	2.54	0.39	0.79	0.00	0.00	0.00	0.90	1.82	1.04
106.00	5.10	3.15	3.15	1.82	0.00	0.18	0.00	0.00	0.00	0.00	0.48	1.95	1.95	0.00	0.63	0.00	0.00	0.00	0.00	1.31	1.05
107.00	5.10	3.15	3.15	3.39	2.92	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.12	0.00	0.12	0.00	0.00	0.89	0.00	0.00	1.05
108.00	5.11	3.15	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.16	1.04
109.00	5.10	3.15	3.15	3.00	2.86	1.20	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.60	1.05
110.00	5.10	3.15	3.14	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.56	0.00	1.27	0.28	0.00	0.00	0.72	0.00	1.04
111.00	5.10	3.14	3.15	2.83	2.85	0.00	0.00	0.63	0.00	0.00	2.84	0.06	2.25	0.00	0.00	0.69	0.00	0.00	0.88	0.04	1.05
112.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.13	0.00	0.05	2.25	1.20	0.80	0.60	0.27	0.00	0.00	1.03	0.00	0.29	0.70
113.00	5.10	3.15	3.15	0.03	2.85	0.00	0.00	1.38	0.00	0.80	0.82	0.63	1.29	0.00	0.93	1.64	1.00	0.00	0.12	1.04	0.44
114.00	5.10	3.15	3.15	1.21	2.85	0.00	0.00	2.40	0.00	0.00	0.29	1.76	0.00	0.04	0.00	0.00	0.08	2.38	1.20	0.37	0.00
115.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.22	0.00	0.36	0.00	2.25	0.03	0.00	0.52	0.00	1.03	1.64	0.04	2.00	0.18
116.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.40	0.00	0.00	0.85	0.63	0.18	0.23	1.12	0.48	0.00	1.37	0.33	0.45	0.00
117.00	5.10	3.15	3.15	0.90	2.85	0.00	0.00	1.10	0.00	0.00	0.96	1.07	0.07	1.90	0.00	0.00	0.00	0.00	0.04	2.04	0.52
118.00	5.10	3.15	3.15	0.00	0.96	0.00	0.00	0.00	0.00	0.96	0.00	0.13	1.54	2.11	0.24	2.74	0.00	0.03	0.00	1.51	0.00
119.00	5.10	3.15	3.15	0.00	0.66	0.20	0.00	0.23	0.00	0.81	0.00	0.00	0.70	0.57	0.00	0.49	0.00	2.28	0.00	1.49	0.00
10.1.1.1	5.49	29.62
10.1.1.2	3.49	42.25
10.1.1.3	3.49	67.87
10.1.1.4	0.93	1731.98
10.1.1.5	1.38	1402.45
10.1.1.6	0.28	1387.78
10.1.1.7	0.01	18453.06
10.1.1.8	0.76	1033.41
10.1.1.9	0.12	4979.76
10.1.1.10	0.95	1435.97
10.1.1.11	0.90	952.61
10.1.1.12	0.69	849.14
10.1.1.13	0.88	1133.85
10.1.1.14	0.80	1454.59
10.1.1.15	0.44	1823.76
10.1.1.16	0.57	842.34
10.1.1.17	0.24	1693.22
10.1.1.18	0.98	973.12
10.1.1.19	0.77	1034.09
10.1.1.20	0.75	1432.38
10.1.1.21	0.88	1312.64
