Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.629s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.60	0.00	0.00	0.72	0.30	0.57	0.00	0.00	0.00	0.76	0.00	0.31	0.34	1.95	1.95	0.06	0.14	0.57	0.00	0.00	1.28	0.00	0.49	0.36
13.00	3.60	3.60	0.03	2.09	0.51	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.94	0.09	1.95	0.82	0.08	2.32	0.75	2.46	0.00	1.36	0.00	0.99	0.13
14.00	3.60	3.60	0.00	1.07	0.16	0.00	3.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.30	0.22	0.80	1.80	0.65	1.64	0.00	1.24	0.00	0.00	0.00
15.00	3.59	3.59	0.00	1.20	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.59	0.74	1.81	0.00	1.66	0.00	0.00	0.00	0.30	0.00
16.00	3.60	3.60	0.27	1.03	0.17	0.67	0.00	0.00	0.00	0.00	0.67	0.15	0.01	0.04	0.07	1.04	0.27	1.80	0.00	0.97	0.00	0.00	0.00	1.27	0.66
17.00	3.60	3.60	2.16	0.32	0.13	3.28	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.18	0.24	0.33	0.00	1.54	0.00	1.15	0.00	0.73	0.00	1.04	0.00
18.00	3.60	3.60	0.03	2.41	0.02	1.78	0.45	0.00	0.00	0.00	0.00	0.85	1.12	0.56	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.59	3.59	4.38	0.67	0.20	0.30	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.62	0.72	0.00	1.80	0.00	0.06	0.00	0.57	0.00	2.15	1.13
20.00	3.60	3.60	3.45	0.00	0.18	0.00	1.39	0.00	0.00	0.00	0.60	1.47	0.00	0.09	0.71	1.54	0.45	0.68	1.11	0.89	0.00	0.03	0.00	0.85	0.75
21.00	3.60	3.60	2.58	0.06	0.90	0.00	1.46	0.00	0.00	0.00	0.09	2.10	1.92	0.41	0.81	0.00	0.12	0.48	0.13	0.00	0.00	0.54	0.00	0.03	0.74
22.00	3.60	3.60	0.14	0.61	0.88	0.00	0.82	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.04	0.68	0.86	0.00	1.19	0.00	0.20	0.00	0.04	0.75
23.00	3.60	3.59	0.37	0.04	0.04	1.44	0.05	0.00	0.00	0.00	0.07	2.11	0.20	0.12	1.08	1.80	0.27	0.00	0.70	0.00	1.09	1.78	0.00	0.10	0.75
24.00	3.59	3.60	0.69	0.00	1.92	0.40	0.48	0.00	0.00	0.00	0.10	2.10	0.00	0.00	0.38	0.43	0.00	0.00	0.13	0.97	0.00	1.34	0.00	0.96	0.75
25.00	3.60	3.60	0.27	3.76	1.87	0.00	0.00	0.00	0.00	0.00	0.26	2.10	0.00	0.00	0.45	1.00	0.64	0.00	0.03	0.28	0.03	1.36	0.00	0.00	0.74
26.00	3.60	3.60	0.43	0.13	0.16	2.48	1.77	0.00	0.00	0.00	0.00	1.99	0.11	1.05	0.00	0.00	0.42	0.10	0.47	0.00	0.00	1.36	0.00	0.00	0.75
27.00	3.60	3.60	0.15	0.00	0.00	0.39	0.58	0.00	0.00	0.00	1.45	2.21	0.00	0.15	0.00	0.34	0.12	2.22	0.22	0.41	0.01	1.34	0.00	0.00	0.75
28.00	3.59	3.59	0.00	3.75	0.00	0.00	1.75	0.00	0.00	0.00	0.64	2.10	0.00	0.08	2.16	0.39	0.01	1.33	0.00	0.04	0.00	1.36	0.00	0.19	0.75
29.00	3.60	3.60	0.00	0.03	0.00	0.85	0.71	0.00	0.00	0.00	0.00	2.10	0.00	0.26	1.95	0.72	0.00	0.02	0.00	1.70	0.00	1.36	0.00	0.00	0.74
30.00	3.60	3.60	0.19	0.16	0.48	0.25	0.46	0.00	0.00	0.00	0.00	2.11	0.00	0.08	0.87	0.25	0.48	0.65	0.86	1.64	0.00	0.36	0.00	0.15	0.75
31.00	3.60	3.60	1.09	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.61	2.09	0.00	0.99	0.00	0.00	0.81	0.69	0.19	1.64	0.00	0.10	0.00	0.15	0.75
32.00	3.59	3.59	2.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.09	0.51	0.29	0.51	0.98	0.92	0.00	0.00	0.18	0.75
33.00	3.60	3.60	0.00	0.60	0.56	3.79	1.12	0.00	0.00	0.00	0.07	1.88	0.00	2.57	0.00	0.00	0.00	0.00	0.83	0.31	0.00	0.00	0.00	0.07	0.63
34.00	3.60	3.60	0.00	0.29	1.82	3.00	2.85	0.00	0.00	0.00	0.41	0.01	0.00	0.00	0.49	0.07	0.00	0.40	1.60	0.21	0.00	0.44	0.00	0.00	0.26
35.00	3.60	3.60	1.22	0.32	0.00	3.00	0.79	0.00	0.00	0.00	0.72	2.83	0.00	0.04	0.00	0.00	1.23	0.18	0.00	2.25	0.00	0.10	0.00	2.02	0.00
36.00	3.60	3.60	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.80	0.00	0.00	0.00	1.71	0.00	1.66	0.46	0.45	0.00	1.19	0.62
37.00	3.59	3.59	0.00	0.05	0.00	0.06	0.22	0.00	0.00	0.00	1.76	0.18	0.00	0.48	0.00	0.18	0.51	1.80	0.38	0.53	0.24	0.00	0.00	1.20	0.27
38.00	3.60	3.60	0.00	0.57	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.03	0.00	0.00	1.92	0.07	1.36	1.81	0.00	0.00	0.50	0.98	0.00	1.19	0.00
39.00	3.60	3.60	0.78	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.13	0.00	1.19	0.00	1.11	0.22	1.80	0.00	0.00	0.00	0.65	0.00	0.68	0.00
40.00	3.60	3.60	1.59	0.27	0.00	0.15	0.53	0.00	0.00	0.00	0.00	1.26	0.00	0.22	0.00	1.95	0.41	1.80	0.01	0.11	0.00	0.10	0.00	0.34	1.40
41.00	3.59	3.59	0.37	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.12	0.00	0.00	1.96	0.00	1.81	0.00	0.00	0.00	1.08	0.00	0.35	0.75
42.00	3.60	3.60	0.21	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.19	0.00	0.00	1.95	0.59	1.80	0.00	0.00	0.00	0.00	0.00	0.67	0.75
43.00	3.60	3.60	0.00	0.09	1.22	0.00	2.09	0.00	0.00	0.45	0.00	1.92	0.72	0.01	0.32	1.95	0.23	1.81	0.01	0.78	0.00	0.00	0.00	0.39	0.70
44.00	3.60	3.60	0.42	0.00	0.62	0.98	2.86	0.00	0.00	0.00	1.05	0.28	0.18	0.26	0.00	1.67	0.00	1.80	0.00	0.00	0.00	1.06	0.00	0.39	0.25
45.00	3.60	3.60	1.21	0.00	0.84	0.00	0.17	0.00	0.00	0.00	0.00	0.04	2.01	0.00	0.00	0.25	2.79	1.80	0.00	0.00	0.00	0.00	0.00	0.16	0.15
46.00	3.59	3.60	0.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.13	0.36	0.30	0.59	0.48	2.22	0.07	1.81	0.00	0.03	1.98	0.00	0.00	0.00	0.00
47.00	3.60	3.60	0.66	0.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.10	1.98	0.67	0.00	0.48	0.00	0.00	0.00	0.27	0.00
48.00	3.60	3.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.83	1.81	1.46	0.00	0.99	0.00	0.00	0.00	0.71	0.82
49.00	3.60	3.60	0.00	1.08	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.96	1.80	0.67	0.00	0.20	0.00	0.00	0.00	1.38	0.17
50.00	3.59	3.59	0.66	0.32	0.00	0.00	3.58	0.00	0.00	0.12	0.00	0.51	0.00	0.00	0.16	1.64	1.53	0.00	0.99	0.12	0.15	0.00	0.00	1.01	0.00
51.00	3.60	3.60	0.03	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	2.35	0.00	0.48	0.00	0.81	0.00
52.00	3.60	3.60	1.68	0.00	0.00	1.91	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.74	0.07	0.66	0.96	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.60	0.01	0.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.80	1.43	0.18	1.73	0.00	0.86	0.00	2.16	0.00
54.00	3.59	3.59	0.29	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.11	0.00	0.17	1.80	1.70	0.49	1.46	0.00	2.05	0.00	0.39	0.15
55.00	3.60	3.60	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.83	0.00	1.24	1.44	1.73	0.00	1.84	0.00	1.36	0.00	0.00	0.00
56.00	3.60	3.60	0.53	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.96	1.66	0.00	1.34	0.00	0.10	0.00
57.00	3.60	3.60	2.70	0.96	0.00	1.11	0.00	0.00	0.00	0.00	1.00	0.00	0.47	0.00	0.89	0.46	2.50	0.00	0.20	1.09	0.00	0.89	0.00	0.71	0.00
58.00	3.60	3.60	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.05	1.80	0.00	0.65	0.21	0.00	0.00	0.00	0.43	0.91
59.00	3.59	3.59	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.27	0.00	0.00	0.18	2.38	0.47	0.00	0.00	0.63	0.00	0.53	0.00
60.00	3.60	3.60	4.16	0.73	3.03	0.16	0.00	0.00	0.00	0.00	1.20	0.22	0.59	0.45	1.68	0.99	0.38	0.00	0.03	0.21	0.00	1.54	0.00	0.00	0.00
61.00	3.60	3.60	2.75	0.04	1.88	0.53	0.30	0.00	0.00	0.00	0.00	1.78	0.00	0.24	0.27	0.10	0.00	0.16	0.25	0.16	0.00	0.76	0.00	0.96	0.00
62.00	3.60	3.60	0.00	0.59	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.08	0.00	0.06	1.69	0.31	0.00	0.80	0.00	0.67	0.00	0.83	0.99
63.00	3.59	3.59	0.03	0.02	0.49	1.48	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.54	0.00	0.24	0.74	0.00	0.00	2.34	0.00	0.00	0.00	0.85	0.00
64.00	3.60	3.60	3.20	0.83	0.78	0.53	1.47	0.00	0.00	0.00	0.00	0.94	0.00	0.61	0.19	0.79	1.17	0.08	0.00	0.45	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.60	0.00	0.09	0.00	0.03	0.04	0.00	0.00	0.00	1.47	0.01	0.37	0.21	0.00	0.98	1.80	0.01	0.00	0.15	0.00	0.00	0.00	0.37	0.19
66.00	3.60	3.60	0.17	2.47	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.30	0.00	0.27	0.89	1.44	0.00	2.37	0.00	0.00	0.00	0.00	0.45
67.00	3.60	3.60	0.00	2.35	0.00	0.53	0.00	0.00	0.00	0.66	0.39	0.00	0.00	0.00	1.50	1.37	0.00	0.96	0.00	1.64	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.59	3.80	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.53	0.44	0.00	0.57	0.42	0.62	0.00	1.04	0.31	0.00	0.00	0.00	0.00	0.59
69.00	3.60	3.60	1.71	0.41	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.24	0.00	0.76	0.00	0.00	0.69
70.00	3.60	3.60	0.46	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.98	0.75	0.00	0.00	0.32	0.00	0.24	0.00	0.00	1.28
71.00	3.60	3.60	0.34	1.45	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.41	0.06	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.75
72.00	3.59	3.59	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.18	2.79	0.00	0.00	0.21	0.00	1.07	0.00	0.00	0.74
73.00	3.60	3.60	1.60	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.69	0.00	1.23	1.80	0.00	1.32	0.00	0.00	0.00	0.00	0.81	0.75
74.00	3.60	3.60	2.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.18	1.81	1.06	0.87	0.00	0.00	0.22	0.00	0.00	0.75
75.00	3.60	3.60	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.67	1.80	2.26	0.00	0.00	0.00	0.12	0.00	0.46	0.73
76.00	3.60	3.60	0.47	0.09	1.35	0.20	0.07	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.54	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.09	0.00
77.00	3.59	3.59	1.44	2.08	0.34	1.57	0.58	0.00	0.00	0.00	0.00	2.10	0.00	0.59	2.17	0.00	0.27	0.14	0.00	0.00	0.00	0.68	0.00	0.09	0.00
78.00	3.60	3.60	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	2.10	0.00	0.06	1.95	0.00	1.88	0.07	0.00	0.00	0.00	0.00	0.00	0.45	0.19
79.00	3.60	3.60	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.64	0.00	1.73	0.05	0.35	1.81	0.16	0.00	0.33	0.00	0.00	0.00	1.35	0.00
80.00	3.60	3.60	0.77	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.70	0.00	0.14	1.80	0.00	0.00	0.94	0.00	0.00	0.00	0.37	1.59
81.00	3.59	3.59	2.70	1.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.16	1.78	0.39	0.00	0.04	0.00	0.00	0.00	0.18	0.00
82.00	3.60	3.60	0.00	0.00	0.17	1.96	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.19	0.00	0.66	2.47	0.00	0.00	0.00	0.00	0.00	0.83	1.54
83.00	3.60	3.60	1.74	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.01	0.53	0.24	0.17	0.17	1.53	0.00	1.57	0.00	0.00	0.00	0.00	0.75
84.00	3.60	3.60	1.13	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.94	0.15	1.05	0.00	0.00	0.00	0.96	0.00	0.19	0.47
85.00	3.59	3.59	0.16	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.33	0.00	1.63	0.00	0.00	0.00
86.00	3.60	3.60	0.29	0.43	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.18	0.25	0.11	1.47	1.93	0.15	0.37	0.00	0.24	0.00	1.34	0.00	0.00	1.40
87.00	3.60	3.60	0.00	0.08	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.58	0.00	0.48	1.96	1.96	1.22	0.00	0.00	0.00	0.00	1.36	0.00	1.58	0.75
88.00	3.60	3.60	0.69	0.20	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.46	1.96	0.14	0.06	0.84	0.00	0.00	0.00	1.34	0.00	0.12	0.75
89.00	3.60	3.60	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.23	0.00	0.38	0.66	1.04	0.00	0.33	1.59	0.19	0.00	0.57	0.00	0.50	0.75
90.00	3.59	3.59	3.31	0.62	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.04	0.42	0.00	1.17	1.08	0.00	0.77	0.00	0.73	0.75
91.00	3.60	3.60	3.45	0.43	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.29	0.00	0.58	0.11	0.00	0.00	0.24	0.00	0.30	0.74
92.00	3.60	3.60	1.23	0.41	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.17	0.03	0.04	0.00	0.00	1.23	0.00	0.00	0.46
93.00	3.60	3.60	0.00	0.54	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.03	0.09	0.03	0.18	2.25	0.00	1.34	0.00	0.67	0.40
94.00	3.59	3.59	3.02	0.01	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.95	0.00	0.30	0.00	1.66	0.00	1.34	0.00	0.62	0.07
95.00	3.60	3.60	2.76	0.11	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.77	0.13	1.56	0.76	0.59	0.00	1.36	0.00	1.50	0.51
96.00	3.60	3.60	2.89	0.33	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.92	0.12	1.65	1.19	0.26	1.38	0.00	1.01	0.00	1.20	0.06
97.00	3.60	3.60	0.18	0.44	0.57	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.83	1.84	0.25	0.78	1.64	0.00	0.00	0.00	0.01	0.21
98.00	3.60	3.60	0.00	2.06	0.42	0.00	0.09	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.95	0.00	1.02	0.00	1.10	0.94	0.00	0.06	0.00	0.47	0.52
99.00	3.59	3.59	2.33	2.69	0.00	1.48	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.95	1.09	1.45	0.00	0.00	0.00	0.00	0.37	0.00	0.24	0.15
100.00	3.60	3.60	0.00	0.00	4.02	2.91	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.81	0.03	0.00	0.00	0.00	0.79	0.00	0.00	1.37
101.00	3.60	3.60	0.15	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.01	0.00	1.80	0.64	0.13	0.17	0.00	0.46	0.00	0.46	0.10
102.00	3.60	3.60	1.33	0.72	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.25	1.81	0.18	0.20	0.13	0.00	0.00	0.00	0.61	0.08
103.00	3.59	3.59	2.31	0.00	0.10	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.68	0.00	0.00	0.00	0.00	0.00	0.88	1.19
104.00	3.60	3.60	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.44	1.80	0.22	0.89	0.00	0.00	0.00	0.00	0.72	0.75
105.00	3.60	3.60	0.17	0.47	0.17	0.00	3.51	0.00	0.00	0.00	0.18	0.00	0.00	1.03	0.00	2.33	1.81	0.35	0.00	0.31	0.00	1.40	0.00	0.06	0.75
106.00	3.60	3.60	0.56	0.94	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.34	0.00	0.21	0.00	1.88	1.80	0.70	0.00	0.21	0.00	1.34	0.00	0.47	0.75
107.00	3.59	3.59	2.54	0.00	0.51	1.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.42	1.80	1.51	0.01	0.15	0.00	1.36	0.00	0.37	0.74
108.00	3.60	3.60	0.63	0.46	0.31	0.14	0.40	0.00	0.00	0.00	0.00	0.60	0.00	0.07	0.63	1.88	0.94	0.00	0.11	0.87	0.00	1.34	0.00	0.00	0.75
109.00	3.60	3.60	0.00	2.22	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.08	0.57	1.96	1.04	0.51	0.22	0.06	0.00	1.01	0.00	2.21	0.75
110.00	3.60	3.60	1.17	0.01	0.66	1.55	0.14	0.00	0.00	0.00	0.00	1.57	0.00	0.71	0.00	0.84	0.60	0.51	0.00	0.13	0.00	1.26	0.00	1.20	0.75
111.00	3.60	3.60	2.49	0.36	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.67	0.15	0.56	0.00	0.06	0.60	0.00	1.36	0.00	0.55	0.70
112.00	3.59	3.59	3.45	0.21	2.38	0.00	0.00	0.00	0.00	0.00	0.35	2.09	0.00	0.61	0.00	0.00	2.06	0.00	0.19	0.83	0.00	1.34	0.00	0.10	0.79
113.00	3.60	3.60	1.78	0.07	0.85	0.00	1.89	0.00	0.00	0.00	0.00	0.46	0.00	0.15	1.49	0.43	1.70	1.26	1.22	1.91	0.00	1.34	0.00	0.79	0.75
114.00	3.60	3.60	0.01	0.36	0.00	0.53	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.96	0.63	1.40	0.00	0.00	1.64	0.00	1.36	0.00	1.80	0.75
115.00	3.60	3.60	0.77	0.49	0.08	0.00	0.68	0.00	0.00	0.00	0.02	0.23	0.00	0.00	0.46	0.15	0.00	0.72	0.27	1.01	0.00	0.80	0.00	1.20	0.74
116.00	3.59	3.59	1.50	1.50	1.29	0.38	0.21	0.00	0.00	0.00	0.09	0.00	0.00	0.69	0.15	1.18	0.42	0.00	0.00	0.00	0.00	0.00	0.22	1.19	0.75
117.00	3.60	3.60	1.45	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.24	0.00	0.00	1.03	1.79	0.00	0.15	0.00	0.00	0.00	1.20	0.75
118.00	3.60	3.60	0.11	1.60	0.00	1.80	0.22	0.00	0.00	0.00	0.00	0.04	0.00	0.43	0.00	0.73	0.00	1.96	0.66	0.92	0.00	1.51	0.00	1.19	0.75
119.00	3.60	3.60	0.49	0.06	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.39	1.71	0.97	0.00	0.00	0.00	0.00	0.00	0.66	0.41
10.1.1.1	3.99	40.30
10.1.1.2	3.99	65.06
10.1.1.3	1.19	1740.62
10.1.1.4	0.61	826.56
10.1.1.5	0.44	6979.07
10.1.1.6	0.56	9065.14
10.1.1.7	0.87	7182.11
10.1.1.8	0.00	46543.00
10.1.1.9	0.00	9237.00
10.1.1.10	0.02	13291.50
10.1.1.11	0.17	8525.32
10.1.1.12	0.86	736.75
10.1.1.13	0.19	5705.38
10.1.1.14	0.41	5572.86
10.1.1.15	0.56	4564.97
10.1.1.16	0.81	767.59
10.1.1.17	1.02	817.55
10.1.1.18	0.85	721.46
10.1.1.19	0.33	2002.11
10.1.1.20	0.68	783.20
10.1.1.21	0.11	6782.86
10.1.1.22	0.69	853.83
10.1.1.23	0.00	51076.43
10.1.1.24	0.61	1325.30
10.1.1.25	0.56	779.54
