Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	3.60	0.06	0.00	0.00	0.00	0.50	0.80	3.37	0.00	0.32	0.00	2.06	1.95	0.08	0.00
13.00	4.95	3.60	0.27	3.86	0.00	0.00	0.00	0.32	2.55	0.00	2.52	0.00	0.04	1.73	0.33	2.11
14.00	4.96	3.60	0.40	2.09	0.00	0.00	0.23	0.00	2.55	0.00	2.25	0.00	0.54	2.18	0.43	0.11
15.00	4.95	3.59	0.00	0.51	0.00	0.00	0.00	0.00	2.20	0.00	1.71	0.19	1.38	1.77	0.00	0.74
16.00	4.95	3.60	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.13	0.00	2.33	0.66
17.00	4.95	3.60	3.30	0.13	0.00	0.03	0.48	0.00	3.33	0.00	0.00	0.00	1.96	0.22	0.00	0.41
18.00	4.95	3.60	3.30	0.62	0.00	0.34	0.52	0.15	2.29	0.00	2.85	1.09	1.76	1.05	0.64	0.06
19.00	4.95	3.59	3.30	0.66	0.00	0.39	1.09	1.73	0.00	0.00	2.26	0.00	0.00	1.93	0.24	0.11
20.00	4.95	3.60	0.49	0.04	0.54	0.44	0.26	2.06	0.62	0.00	2.25	0.00	2.32	0.62	0.01	0.60
21.00	4.96	3.60	2.39	3.84	0.00	0.13	0.00	0.00	0.28	0.00	2.25	0.00	1.47	0.04	0.19	0.00
22.00	4.95	3.60	0.35	0.00	0.00	0.00	1.05	1.59	0.00	0.00	2.25	0.00	0.00	0.23	0.00	0.27
23.00	4.95	3.60	3.25	0.65	0.15	0.00	0.53	1.03	0.08	0.00	1.19	0.00	0.16	2.44	0.00	0.40
24.00	4.96	3.59	3.29	0.54	0.77	0.20	0.06	0.33	3.06	0.00	0.17	0.00	1.70	1.95	0.00	0.00
25.00	4.95	3.60	0.04	0.00	0.91	0.00	0.00	0.00	3.05	0.00	0.33	0.18	1.95	1.95	0.16	1.94
26.00	4.95	3.60	3.69	0.83	0.57	0.00	0.28	1.13	2.56	0.00	1.20	0.83	1.96	1.96	0.47	0.44
27.00	4.96	3.60	2.51	0.43	0.06	0.15	0.13	1.88	2.55	0.00	1.51	0.00	1.95	1.95	0.04	0.97
28.00	4.95	3.59	0.37	0.55	0.00	0.00	0.81	0.99	2.55	0.00	0.31	0.00	1.96	1.95	0.12	0.00
29.00	4.95	3.60	0.00	0.35	0.00	0.01	0.00	3.25	2.55	0.00	0.00	0.00	1.95	0.40	0.05	0.09
30.00	4.96	3.60	2.30	0.00	0.97	0.00	0.00	2.05	2.55	0.00	0.00	0.00	1.85	0.01	0.42	0.42
31.00	4.95	3.60	1.17	0.23	0.00	2.78	0.23	0.00	2.55	0.00	0.00	0.00	0.50	1.26	1.61	0.60
32.00	4.95	3.59	0.31	2.75	0.00	0.00	0.48	1.11	2.55	0.00	0.48	0.00	0.00	0.00	0.51	1.50
33.00	4.96	3.60	0.00	0.00	0.00	0.00	1.86	0.60	2.56	0.00	0.60	0.00	0.00	0.00	0.90	1.81
34.00	4.95	3.60	4.33	0.64	0.00	0.00	0.24	0.00	2.55	0.00	0.97	0.00	0.51	0.99	0.72	1.80
35.00	4.95	3.60	3.30	0.22	0.00	0.00	0.49	3.13	2.55	0.00	0.00	0.00	0.00	0.99	0.00	1.81
36.00	4.95	3.60	3.30	0.39	0.00	0.00	1.11	0.19	2.55	0.00	0.28	0.19	0.06	0.00	0.33	1.41
37.00	4.96	3.59	3.30	0.00	0.69	0.00	0.00	0.04	0.98	0.00	0.00	0.77	0.18	2.93	1.92	0.00
38.00	4.95	3.60	3.30	1.13	0.27	0.00	0.00	2.44	0.34	0.00	0.00	0.00	0.07	1.96	1.96	1.52
39.00	4.95	3.60	2.49	0.21	1.43	0.00	0.00	0.68	1.43	0.00	0.12	0.10	0.00	0.77	0.46	1.61
40.00	4.96	3.60	0.46	0.00	2.40	0.00	0.00	0.44	0.00	0.00	2.41	0.07	0.92	0.00	1.41	1.41
41.00	4.95	3.59	2.73	0.00	0.80	0.00	0.38	0.00	1.43	0.00	2.25	1.27	0.00	0.59	0.00	0.41
42.00	4.95	3.60	0.17	0.81	0.00	0.09	0.00	0.29	0.44	0.00	2.25	1.59	1.96	1.31	0.03	1.58
43.00	4.96	3.60	0.71	0.00	0.00	0.00	2.69	0.93	0.00	0.00	2.25	0.00	0.77	0.00	0.09	0.58
44.00	4.95	3.60	1.41	0.51	0.19	0.00	0.39	0.60	0.28	0.00	2.25	0.00	0.69	0.00	1.81	0.00
45.00	4.95	3.60	0.31	0.46	0.00	0.17	0.10	0.11	0.00	0.00	2.26	0.00	0.60	0.00	1.48	2.52
46.00	4.96	3.59	0.53	0.86	1.69	0.00	0.69	0.09	0.00	0.00	2.25	0.00	0.14	0.00	0.82	1.36
47.00	4.95	3.60	0.75	1.71	0.00	0.70	0.44	0.19	0.54	0.00	2.25	0.00	0.00	0.87	1.93	0.00
48.00	4.95	3.60	0.00	3.00	0.00	0.28	1.89	0.07	0.00	0.00	2.25	0.00	0.21	0.00	0.83	0.00
49.00	4.96	3.60	0.99	3.00	0.00	1.50	0.00	0.08	0.75	0.00	2.26	0.00	0.69	0.00	1.85	0.00
50.00	4.95	3.59	1.09	3.00	0.00	0.16	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.74
51.00	4.95	3.60	0.06	2.39	0.00	0.00	0.00	1.06	0.00	0.00	2.25	0.00	0.42	0.00	0.66	2.12
52.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.25	0.00	1.51	0.00	1.93	1.80
53.00	4.96	3.60	0.41	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.26	0.53	0.00	0.00	1.95	1.81
54.00	4.95	3.59	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.23	1.95	1.80
55.00	4.95	3.60	1.91	3.00	0.00	0.12	0.73	0.00	0.00	0.00	0.29	0.06	0.87	1.44	1.95	0.31
56.00	4.96	3.60	0.00	3.00	0.00	0.49	0.00	0.10	0.00	0.00	0.00	0.71	0.00	0.12	1.24	0.60
57.00	4.95	3.60	2.02	2.42	0.00	0.00	0.00	1.11	2.37	0.00	0.00	0.00	0.12	0.00	0.00	0.47
58.00	4.95	3.60	0.44	0.30	0.00	0.00	0.00	0.00	3.08	0.00	2.94	0.07	0.82	0.04	0.41	0.00
59.00	4.96	3.59	0.54	3.56	0.00	0.53	0.00	0.00	2.55	0.00	2.25	1.03	0.51	0.00	0.27	0.57
60.00	4.95	3.60	0.04	2.31	0.00	0.00	0.00	0.18	1.95	0.00	2.25	0.21	0.00	0.00	0.16	0.00
61.00	4.95	3.60	0.00	0.51	0.23	0.00	0.00	0.00	0.43	0.01	2.25	1.43	0.43	1.25	0.00	0.00
62.00	4.96	3.60	0.45	0.00	0.10	0.00	0.20	0.00	3.14	0.00	2.26	0.20	0.28	0.15	0.07	2.71
63.00	4.95	3.59	0.10	0.00	0.49	0.00	1.50	0.08	2.55	0.00	2.25	0.00	0.59	0.00	0.00	0.58
64.00	4.95	3.60	2.58	0.45	0.00	0.00	0.09	0.00	2.56	0.00	2.25	0.00	1.48	0.34	0.00	0.00
65.00	4.96	3.60	0.15	0.38	0.00	0.00	2.65	0.92	2.55	0.00	2.25	0.79	0.00	0.15	0.45	0.15
66.00	4.95	3.60	0.01	0.30	0.00	0.00	0.19	0.00	2.55	0.00	2.26	0.60	1.57	0.00	1.70	0.00
67.00	4.95	3.60	1.22	0.00	0.00	0.00	0.91	0.00	2.55	0.00	1.73	0.00	0.00	0.00	1.70	0.80
68.00	4.95	3.59	0.55	0.00	0.00	0.00	0.00	1.27	2.26	0.00	0.57	0.00	2.35	0.00	0.00	0.60
69.00	4.95	3.60	0.00	1.80	0.00	0.00	0.01	1.77	0.21	0.00	0.92	0.00	0.00	1.12	0.06	0.00
70.00	4.95	3.60	2.91	0.00	0.68	0.00	0.71	0.07	0.81	0.00	0.29	0.00	2.93	1.60	0.07	0.00
71.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.00	0.00	0.03	0.66
72.00	4.96	3.59	2.92	0.00	0.00	0.00	0.00	3.53	0.24	0.00	0.00	0.00	1.48	0.45	2.96	0.00
73.00	4.95	3.60	0.36	0.41	0.00	0.00	0.11	0.93	0.00	0.00	0.00	0.00	0.22	2.14	0.67	0.20
74.00	4.95	3.60	2.43	0.21	0.00	0.03	0.30	1.73	0.54	0.00	0.48	0.00	0.51	1.95	0.59	2.30
75.00	4.96	3.60	1.70	0.59	0.00	0.00	0.00	2.06	0.14	0.00	0.82	0.00	0.78	1.47	0.00	1.81
76.00	4.95	3.60	3.30	1.06	0.00	0.47	0.00	0.71	0.87	0.00	0.00	0.00	0.16	0.00	0.21	1.80
77.00	4.95	3.59	3.30	0.28	0.77	0.84	0.00	0.00	0.33	0.00	0.78	0.00	0.45	0.04	0.16	1.68
78.00	4.96	3.60	3.07	1.40	0.22	0.40	0.60	0.06	0.00	0.00	1.15	0.00	0.04	2.11	0.74	0.00
79.00	4.95	3.60	0.05	3.00	0.00	0.00	0.00	0.00	0.59	0.00	2.26	0.00	0.00	1.96	0.00	2.58
80.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.89	0.00	1.25	0.00	0.42	1.95	0.00	1.81
81.00	4.96	3.59	0.13	2.28	2.04	0.88	0.00	0.00	0.00	0.00	1.52	0.00	1.82	1.34	0.00	1.37
82.00	4.95	3.60	0.00	1.06	0.00	0.51	0.00	0.00	0.00	0.00	1.81	0.00	1.57	0.23	1.96	0.64
83.00	4.95	3.60	0.13	0.00	3.97	0.72	0.00	0.00	0.52	0.00	1.48	0.00	0.00	0.00	0.00	0.00
84.00	4.96	3.60	3.55	0.59	0.03	0.04	0.00	0.00	0.59	0.00	2.25	0.00	0.05	2.62	0.17	0.72
85.00	4.95	3.59	3.30	0.00	0.03	0.00	0.48	1.84	0.51	0.00	2.25	0.00	0.35	1.96	0.30	0.67
86.00	4.95	3.60	1.50	0.69	0.53	0.00	0.08	0.00	0.90	0.00	1.16	0.00	1.33	1.95	0.79	1.35
87.00	4.95	3.60	2.44	0.36	0.00	0.06	0.00	0.00	0.81	0.00	0.18	0.00	2.35	1.95	0.24	1.37
88.00	4.96	3.60	0.00	2.40	1.92	0.00	1.16	0.00	0.77	0.00	0.00	0.00	1.96	1.96	0.00	0.00
89.00	4.95	3.60	3.92	3.00	0.05	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.07	1.70	0.39	0.15
90.00	4.95	3.59	0.97	0.88	0.59	0.00	0.00	2.06	0.50	0.00	2.02	0.00	0.30	0.92	0.00	0.50
91.00	4.96	3.60	0.54	0.22	0.04	0.00	0.00	0.00	2.76	0.00	0.09	0.00	0.00	0.00	1.64	0.00
92.00	4.95	3.60	0.00	0.04	0.33	0.00	2.15	0.68	2.55	0.00	0.09	0.00	0.00	2.34	1.93	0.28
93.00	4.95	3.60	0.89	1.14	0.62	0.00	2.85	0.00	1.90	0.00	0.00	0.00	0.64	1.08	1.48	0.11
94.00	4.96	3.59	0.89	0.00	0.06	0.19	2.85	0.09	0.00	0.00	0.18	0.00	0.00	0.00	0.58	1.03
95.00	4.95	3.60	0.39	0.71	0.86	0.00	2.82	0.19	0.64	0.00	0.56	0.00	2.73	0.00	0.00	0.46
96.00	4.95	3.60	0.21	0.00	0.06	0.00	0.67	0.99	2.95	0.00	0.00	0.00	1.95	0.50	0.00	0.72
97.00	4.96	3.60	0.00	0.00	0.77	0.00	0.41	0.00	2.55	0.00	2.88	0.30	0.10	2.52	0.79	0.35
98.00	4.95	3.60	0.00	0.00	0.00	0.35	0.00	0.15	2.55	0.00	2.25	0.39	1.20	1.95	0.33	0.55
99.00	4.95	3.59	2.18	0.00	0.01	0.82	0.00	0.14	2.55	0.00	1.85	0.59	0.25	1.66	0.00	0.19
100.00	4.96	3.60	3.58	0.00	0.00	0.55	0.00	0.27	2.55	0.00	0.35	0.00	1.11	0.00	0.02	1.35
101.00	4.95	3.60	0.68	0.00	3.12	0.38	0.00	0.00	2.56	0.00	0.72	0.09	0.24	0.00	0.00	1.80
102.00	4.95	3.60	0.00	0.00	2.75	0.01	0.00	0.00	2.55	0.00	0.42	1.18	0.56	0.00	1.94	1.80
103.00	4.95	3.59	0.00	0.53	0.00	0.00	0.00	0.19	2.55	0.00	3.03	1.95	0.00	0.00	0.04	1.80
104.00	4.96	3.60	2.62	0.12	0.99	0.82	0.00	0.99	2.55	0.00	1.02	0.87	0.00	0.00	0.00	1.80
105.00	4.95	3.60	2.17	0.79	0.65	0.00	0.00	0.01	2.21	0.00	1.91	1.22	0.11	0.00	0.69	1.06
106.00	4.95	3.60	0.00	2.35	0.00	0.00	0.48	0.00	0.00	0.00	2.25	0.00	0.30	1.08	0.18	0.30
107.00	4.96	3.59	0.68	2.90	0.06	0.00	0.00	0.00	0.64	0.00	1.30	0.33	0.24	1.95	0.18	0.57
108.00	4.95	3.60	0.51	0.03	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.95	0.00	1.84
109.00	4.95	3.60	0.20	0.53	0.71	0.00	0.00	0.00	1.10	0.00	0.04	0.00	0.44	1.93	2.67	1.77
110.00	4.96	3.60	0.00	0.61	0.45	0.00	1.14	0.00	0.00	0.00	0.00	2.16	0.41	0.00	0.00	0.00
111.00	4.95	3.60	0.13	0.59	0.80	0.00	0.24	0.68	2.27	0.00	0.64	0.06	1.31	0.76	2.61	0.14
112.00	4.95	3.59	2.83	1.87	0.00	0.00	0.56	1.33	3.13	0.00	0.06	0.08	1.96	0.90	1.26	0.06
113.00	4.96	3.60	3.07	3.00	0.00	0.35	0.06	0.00	2.28	0.00	0.65	0.24	0.89	0.46	0.08	0.13
114.00	4.95	3.60	0.00	1.02	1.66	0.00	0.07	0.04	1.88	0.00	1.36	0.00	1.42	0.00	0.00	1.29
115.00	4.95	3.60	1.25	0.70	1.16	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.69
116.00	4.96	3.59	0.28	1.72	0.60	0.00	0.67	0.65	0.00	0.00	0.80	0.00	0.26	0.50	0.00	1.23
117.00	4.95	3.60	2.65	0.62	2.52	0.00	0.00	0.00	0.53	0.00	1.45	0.00	0.71	0.00	0.49	1.49
118.00	4.95	3.60	0.37	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.61	1.32	0.00	0.00
119.00	4.95	3.60	0.51	0.00	0.00	0.00	0.17	0.06	1.69	0.00	2.25	0.00	0.01	1.95	0.00	1.39
10.1.1.1	5.15	27.94
10.1.1.2	3.75	27.22
10.1.1.3	1.40	1064.65
10.1.1.4	1.10	992.83
10.1.1.5	0.46	997.63
10.1.1.6	0.17	1247.04
10.1.1.7	0.41	1068.10
10.1.1.8	0.57	1213.41
10.1.1.9	1.46	1141.47
10.1.1.10	0.00	2312.39
10.1.1.11	1.40	735.62
10.1.1.12	0.23	1452.00
10.1.1.13	0.84	813.99
10.1.1.14	0.99	1664.42
10.1.1.15	0.77	1051.03
10.1.1.16	0.92	708.47
