Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	3.45	3.15	3.15	3.14	0.00	0.00	0.00	0.00	0.00	2.40	0.04	0.14	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.89	0.00	0.00	0.31
29.00	3.45	3.14	3.14	3.15	0.69	0.00	0.00	0.00	0.00	0.46	0.81	0.78	0.00	0.43	3.08	0.75	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.15
30.00	3.44	3.15	3.15	3.15	0.97	0.00	0.00	0.00	0.00	0.00	0.84	0.09	0.00	0.51	2.11	2.14	0.00	0.00	0.00	0.00	0.90	1.21	0.00	0.00	0.15
31.00	3.45	3.15	3.15	1.58	0.00	0.00	0.00	0.00	0.28	0.00	0.48	0.00	0.00	0.88	0.39	1.95	0.00	0.00	0.00	0.00	0.89	0.74	0.00	0.00	0.15
32.00	3.45	3.15	3.15	1.05	0.00	0.00	0.00	0.00	0.00	0.08	1.27	0.58	0.00	2.30	0.00	0.50	0.00	0.00	0.00	0.00	0.90	0.76	0.00	0.00	0.01
33.00	3.45	3.15	3.15	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.06	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.74	0.00	0.00	0.00
34.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.58	0.82	1.39	1.84	0.00	2.10	2.62	0.06	0.00	0.00	0.00	0.00	0.89	0.75	0.00	0.00	0.00
35.00	3.45	3.15	3.15	0.60	0.00	0.00	0.00	0.00	0.69	0.54	0.64	2.25	0.00	0.52	0.00	0.36	0.00	0.00	0.00	0.00	0.87	0.75	0.00	0.00	0.59
36.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.66	0.44	0.00	1.78	1.26	0.47	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.10
37.00	3.45	3.15	3.15	0.87	2.09	0.00	0.00	0.00	2.40	0.00	0.10	0.69	0.00	2.11	0.00	0.56	0.00	0.00	0.00	0.00	0.89	0.25	0.00	0.00	0.00
38.00	3.45	3.15	3.15	2.80	1.66	0.00	0.00	0.00	2.40	0.00	0.35	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.14	0.00	0.00	0.00
39.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.59	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.04	0.00	0.00	0.42
40.00	3.45	3.15	3.15	3.14	0.00	0.00	0.00	0.00	1.33	0.00	0.80	1.60	0.00	2.10	0.35	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.01	0.00	0.22
41.00	3.44	3.15	3.15	0.93	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.81	0.00	0.72	0.00	0.00	0.00	0.00	0.89	0.46	0.00	0.00	0.00
42.00	3.45	3.14	3.14	0.32	0.32	0.00	0.00	0.00	0.34	2.01	0.00	1.07	0.00	1.49	0.00	1.58	0.00	0.00	0.00	0.00	0.90	1.48	0.00	0.00	0.30
43.00	3.45	3.15	3.15	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.10	1.86	1.96	0.00	0.00	0.00	0.00	0.90	0.75	0.49	0.00	0.15
44.00	3.45	3.15	3.15	0.83	0.00	0.00	0.00	0.00	0.27	0.69	0.00	0.00	0.00	0.53	0.21	1.95	0.00	0.00	0.00	0.00	0.23	0.07	0.00	0.00	0.02
45.00	3.45	3.15	3.15	3.15	0.62	0.00	0.00	0.00	0.70	0.48	0.38	0.00	0.00	2.19	0.23	1.95	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
46.00	3.45	3.15	3.15	1.21	0.05	0.00	0.00	0.00	0.33	0.09	0.52	3.22	0.00	2.10	2.05	0.59	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
47.00	3.44	3.15	3.15	0.44	0.00	0.00	0.00	0.00	0.00	1.15	0.83	0.15	0.00	0.52	0.16	0.19	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.21
48.00	3.45	3.15	3.15	0.84	1.78	0.00	0.00	0.00	0.26	0.00	0.33	3.08	0.00	0.99	0.89	2.28	0.00	0.00	0.00	0.00	0.90	0.98	0.00	0.00	0.00
49.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.30	0.60	0.00	0.00	1.28	0.79	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.53
50.00	3.45	3.15	3.15	4.06	0.00	0.00	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.86	0.24	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
51.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.25	0.07	2.25	0.37	0.00	1.02	2.93	0.28	0.00	0.00	0.00	0.00	0.90	1.67	0.00	0.00	0.35
52.00	3.45	3.15	3.15	0.34	0.00	0.00	0.00	0.00	3.24	0.00	0.12	0.28	0.00	0.85	2.10	0.00	0.00	0.00	0.00	0.00	0.90	0.74	0.00	0.00	0.24
53.00	3.44	3.15	3.15	0.54	0.00	0.00	0.00	0.00	2.40	0.56	0.00	2.17	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.40	0.19	0.00	0.00	0.03
54.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.85	0.00	2.95	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
55.00	3.45	3.15	3.15	2.36	2.21	0.00	0.00	0.00	1.42	0.00	1.08	0.20	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.14	3.14	0.00	0.74	0.00	0.00	0.00	0.61	0.18	0.43	2.08	0.00	0.93	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.29	0.36	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
58.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.14	0.09	1.36	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
59.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	1.64	0.84	2.25	0.00	1.77	2.09	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
60.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.18	0.00	2.25	0.00	2.11	2.11	1.83	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.14
61.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.21	1.49	0.00	2.25	0.00	0.96	0.96	1.96	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.06
62.00	3.45	3.15	3.15	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.99	0.27	0.56	0.00	0.00	0.00	0.00	1.29	0.83	0.00	0.00	0.11
63.00	3.45	3.15	3.15	3.03	0.00	0.00	0.00	0.00	0.00	2.59	2.03	0.33	0.00	0.49	0.86	0.25	0.00	0.00	0.00	0.00	0.89	0.34	0.00	0.00	0.24
64.00	3.44	3.15	3.15	0.60	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.52	0.00	0.00	0.00
65.00	3.45	3.15	3.15	1.14	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.78	0.00	2.86	0.46	0.17	0.00	0.00	0.00	0.00	1.53	1.05	0.00	0.00	0.00
66.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.58	0.04	0.00	0.07	0.00	0.32	0.00	2.74	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
67.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.25	0.44	1.57	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.89	0.78	0.00	0.00	0.07
68.00	3.45	3.15	3.15	0.28	0.00	0.00	0.00	0.00	0.60	0.28	0.21	2.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.23	0.42	0.00	0.00	0.13
69.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	2.25	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
70.00	3.44	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.14	2.31	1.54	2.26	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
71.00	3.45	3.15	3.15	2.69	3.08	0.00	0.00	0.00	0.00	0.59	0.68	0.66	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
72.00	3.45	3.15	3.15	3.15	3.00	0.00	0.00	0.00	0.00	0.04	0.10	0.08	0.00	0.00	0.89	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
73.00	3.45	3.15	3.15	0.67	0.47	0.00	0.00	0.00	0.00	0.00	1.16	1.60	0.00	0.01	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
74.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
75.00	3.45	3.15	3.15	3.86	0.15	0.00	0.00	0.00	0.00	0.00	0.63	2.26	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.15
76.00	3.44	3.15	3.15	3.15	0.30	0.00	0.00	0.00	0.00	0.00	0.43	2.25	0.00	1.90	0.00	0.87	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.14
77.00	3.45	3.15	3.15	0.82	0.36	0.00	0.00	0.00	0.00	0.00	0.65	1.03	0.00	1.03	0.00	0.18	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
78.00	3.45	3.15	3.15	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.47	0.00	1.52	0.00	0.90	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00
79.00	3.45	3.15	3.15	2.49	0.00	0.00	0.00	0.00	0.00	1.40	0.09	2.18	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.15	3.15	0.80	0.00	0.00	0.00	0.00	0.00	1.22	1.50	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
81.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.77	2.47	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
82.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.21	2.25	0.00	2.10	2.13	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00
83.00	3.45	3.14	3.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.04	1.47	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
84.00	3.45	3.15	3.15	0.47	0.11	0.00	0.00	0.00	0.00	0.00	2.14	0.71	0.00	0.37	2.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
85.00	3.45	3.15	3.15	1.25	0.81	0.00	0.00	0.00	0.00	0.00	1.55	1.13	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.53	0.00	0.10	0.04	0.00	1.81	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
88.00	3.45	3.15	3.15	3.15	3.05	0.00	0.00	0.00	0.00	2.62	0.14	0.51	0.00	0.51	2.10	0.00	0.00	0.00	0.00	0.00	0.41	1.10	0.00	0.00	0.00
89.00	3.45	3.15	3.15	0.79	0.74	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.00	0.00	2.10	1.84	0.00	0.00	0.00	0.00	1.60	0.28	0.00	0.00	0.00
90.00	3.45	3.15	3.15	1.62	0.00	0.00	0.00	0.00	0.00	1.84	0.19	0.49	0.00	0.00	1.32	1.95	0.00	0.00	0.00	0.00	0.90	0.91	0.00	0.00	0.00
91.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.24	0.00	1.78	1.47	1.96	0.00	0.00	0.00	0.00	0.90	1.17	0.00	0.00	0.07
92.00	3.45	3.15	3.15	1.00	0.00	0.00	0.00	0.00	0.00	2.07	0.23	0.83	0.00	0.60	0.00	0.49	0.00	0.00	0.00	0.00	0.34	0.09	0.00	0.00	1.12
93.00	3.44	3.15	3.15	3.09	0.02	0.00	0.00	0.00	0.00	1.29	2.37	0.00	0.00	0.20	2.83	0.00	0.00	0.00	0.00	0.00	0.62	1.38	0.00	0.00	0.14
94.00	3.45	3.15	3.15	3.15	0.77	0.00	0.00	0.00	0.00	0.25	2.25	0.34	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.34	0.46	0.00	0.00	0.09
95.00	3.45	3.15	3.15	0.79	0.00	0.00	0.00	0.00	0.00	0.56	0.56	2.43	0.00	2.75	0.00	0.43	0.00	0.00	0.00	0.00	0.22	1.07	0.00	0.00	0.22
96.00	3.45	3.15	3.15	3.22	4.02	0.00	0.00	0.00	0.00	0.00	0.12	2.26	0.00	0.97	1.01	0.00	0.00	0.00	0.00	0.00	0.28	0.75	0.00	0.00	0.15
97.00	3.45	3.14	3.14	3.15	3.00	0.00	0.00	0.00	0.00	0.62	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.27	0.00	0.00	0.00
98.00	3.44	3.15	3.15	0.79	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.61	0.00	0.00	0.00
99.00	3.45	3.15	3.15	2.77	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.90	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
100.00	3.45	3.15	3.15	3.15	1.30	0.00	0.00	0.00	0.00	2.46	0.03	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.62	0.00	0.00	0.59
101.00	3.45	3.15	3.15	0.79	0.32	0.00	0.00	0.00	0.46	1.11	2.86	0.00	0.00	2.11	1.51	0.00	0.00	0.00	0.00	0.00	0.90	0.20	0.00	0.00	0.05
102.00	3.45	3.15	3.15	2.53	0.00	0.00	0.00	0.00	0.60	0.21	1.61	0.25	0.00	1.88	1.87	1.59	0.00	0.00	0.00	0.00	0.89	0.45	0.00	0.00	0.00
103.00	3.45	3.15	3.15	3.39	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.17	0.00	1.98	0.00	0.00	0.00	0.00	0.90	0.38	0.00	0.00	0.00
104.00	3.44	3.15	3.15	0.83	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.31	0.00	1.99	0.07	1.95	0.00	0.00	0.00	0.00	0.90	0.33	0.00	0.00	0.19
105.00	3.45	3.15	3.15	0.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.47	0.00	2.10	0.16	1.95	0.00	0.00	0.00	0.00	0.90	0.13	0.00	0.00	0.00
106.00	3.45	3.15	3.15	0.57	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.77	0.00	2.10	0.70	1.96	0.00	0.00	0.00	0.00	0.89	0.05	0.00	0.00	0.00
107.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.11	1.55	0.49	0.00	0.00	0.00	0.00	0.90	1.75	0.00	0.00	0.00
108.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.54	0.00	2.10	0.54	0.46	0.00	0.00	0.00	0.00	0.90	0.20	0.00	0.00	0.00
109.00	3.45	3.15	3.15	1.15	0.00	0.00	0.00	0.00	0.49	0.00	2.25	1.14	0.00	2.10	0.13	0.00	0.00	0.00	0.00	0.00	0.89	0.26	0.00	0.00	0.00
110.00	3.44	3.15	3.14	0.80	2.52	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.52	1.72	2.36	0.00	0.00	0.00	0.00	0.23	0.48	0.00	0.00	0.00
111.00	3.45	3.14	3.15	2.65	3.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.72	1.95	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
112.00	3.45	3.15	3.15	3.15	3.00	0.00	0.00	0.00	0.99	0.00	0.59	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
113.00	3.45	3.15	3.15	0.79	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
114.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.61	0.00	1.95	0.00	0.00	0.00	0.00	0.90	1.69	0.00	0.00	0.00
115.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.25	0.00	2.11	0.00	1.96	0.00	0.00	0.00	0.00	0.89	0.75	0.00	0.00	0.00
116.00	3.45	3.15	3.15	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.57	0.00	1.95	0.00	0.00	0.00	0.00	0.90	0.19	0.00	0.00	0.00
117.00	3.45	3.15	3.15	3.15	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.67	0.00	1.95	0.00	0.00	0.00	0.00	0.90	0.35	0.00	0.00	0.00
118.00	3.45	3.15	3.15	0.78	0.74	0.00	0.00	0.00	0.10	0.00	0.00	2.25	0.00	2.09	1.99	1.96	0.00	0.00	0.00	0.00	0.90	0.24	0.00	0.00	0.00
119.00	3.45	3.15	3.15	2.69	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.33	0.00	2.12	0.52	0.65	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.01
10.1.1.1	3.73	28.27
10.1.1.2	3.41	40.86
10.1.1.3	3.25	65.60
10.1.1.4	1.55	742.39
10.1.1.5	0.66	3251.93
10.1.1.6	1.22	1091.31
10.1.1.7	0.24	1987.22
10.1.1.8	0.00	8067.77
10.1.1.9	0.59	882.97
10.1.1.10	0.57	1097.88
10.1.1.11	0.67	1125.03
10.1.1.12	0.92	960.93
10.1.1.13	0.00	6165.50
10.1.1.14	1.21	774.86
10.1.1.15	0.84	1749.58
10.1.1.16	0.88	1254.60
10.1.1.17	0	70445.00
10.1.1.18	0.00	71046.43
10.1.1.19	0.00	19657.20
10.1.1.20	0	14281.00
10.1.1.21	0.68	1016.19
10.1.1.22	0.46	2157.69
10.1.1.23	0.03	1146.49
10.1.1.24	0.00	75563.25
10.1.1.25	0.12	2943.20
