Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	3.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.40	0.30	1.42	0.00	0.00	1.43	0.33	0.00	0.50	0.00	1.04
27.00	3.60	0.00	0.00	0.71	0.00	0.00	0.15	0.00	0.12	0.00	0.00	2.36	0.45	0.00	0.00	0.37	0.97	0.00	0.00	0.97	1.69	0.50
28.00	3.59	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.17	0.00	0.00	0.00	0.20	0.75	0.00	0.00	0.00	1.20	1.56
29.00	3.60	0.00	0.00	0.51	0.00	0.00	0.00	0.25	0.80	0.00	0.00	2.25	0.00	1.07	0.00	0.42	0.00	0.00	0.00	0.46	1.20	1.04
30.00	3.60	0.00	0.00	0.00	0.00	0.00	1.10	3.02	0.00	0.00	0.00	0.15	0.97	0.19	0.00	0.00	0.51	0.48	0.00	0.01	1.19	0.05
31.00	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.94	0.00	0.06	0.59	0.00	0.00	0.26	1.13	0.06
32.00	3.59	0.00	0.11	0.00	0.00	0.00	0.10	0.00	0.46	0.00	0.00	0.92	0.13	0.92	0.00	0.69	0.00	0.99	0.00	0.29	0.10	0.04
33.00	3.60	0.00	1.35	2.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.27	0.07	0.54	0.00	0.00	0.00	0.00	0.00	0.07	1.79	0.66
34.00	3.60	0.00	0.00	0.22	0.00	0.00	0.21	0.00	2.24	0.00	0.00	0.43	0.00	0.00	0.00	0.81	0.00	0.55	0.00	0.03	1.27	0.17
35.00	3.60	0.00	0.21	2.93	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.54	1.20	0.05
36.00	3.60	0.00	0.86	1.01	0.00	0.00	0.11	0.00	3.52	0.00	0.00	0.90	1.14	0.01	0.00	1.13	0.00	0.70	0.00	0.54	0.57	0.00
37.00	3.59	0.00	1.29	0.12	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.83	1.79
38.00	3.60	0.00	1.94	0.00	0.00	0.00	0.07	0.00	2.70	0.00	0.00	0.10	0.00	0.00	0.00	0.45	0.57	0.00	0.00	0.00	1.19	1.04
39.00	3.60	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.30	0.00	0.93	2.30	1.42	0.00	0.00	1.73	1.18	0.08
40.00	3.60	0.63	0.41	0.00	0.00	0.00	0.69	0.00	0.05	0.00	0.00	2.99	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.16	1.23	1.56
41.00	3.59	0.00	0.01	0.71	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.93	0.00	0.00	0.00	0.03	0.14	0.00	0.00	0.00	1.19	0.83
42.00	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.38	0.12	1.95	0.00	2.12	0.00	0.00	0.00	0.03	0.74	0.11
43.00	3.60	0.42	0.91	0.34	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.66	2.21	0.00	0.28	0.10	0.00	0.00	0.00	1.27	0.23	0.07
44.00	3.60	1.89	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.59	1.78	0.52	0.36	0.00	0.00	0.17	1.37	0.14	2.02
45.00	3.60	2.26	1.70	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.53	0.54	0.38	0.00	0.62	0.00	0.93	0.00	0.52	0.10	1.03
46.00	3.59	0.00	0.85	0.38	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.39	0.27	1.49	0.42	0.23	0.00	0.00	0.00	1.98	0.15	0.70
47.00	3.60	0.00	0.21	2.44	0.00	0.00	0.34	0.00	0.24	0.00	0.00	0.66	3.18	2.25	0.00	0.51	0.00	0.00	0.16	1.58	0.29	0.00
48.00	3.60	0.02	0.55	2.51	0.00	0.00	0.33	0.29	0.11	0.00	0.00	0.43	2.19	2.19	0.24	0.04	0.07	0.00	0.00	0.10	0.00	0.57
49.00	3.60	0.00	1.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	1.00	1.10	0.00	0.55	1.81	2.18	1.51	0.13	0.04
50.00	3.59	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.10	0.15	0.62	1.95	1.85	0.00	1.86	0.90
51.00	3.60	0.10	0.00	0.40	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.28	0.00	0.00	2.07	0.00	0.84	0.98	0.50	0.37	1.19	0.00
52.00	3.60	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.14	0.00	0.00
53.00	3.60	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.04	0.74	0.19	0.76	1.95	1.34	0.34	0.46	1.04
54.00	3.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.17	0.00	0.62	0.06	1.61	0.00	2.33	0.70	0.00
55.00	3.60	0.79	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.29	0.00	0.00	0.06	1.75
56.00	3.60	2.23	0.00	0.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.51	0.00	1.21	0.53	2.10	0.13	1.75	0.00	2.25	0.00	1.05
57.00	3.60	0.02	0.00	3.13	0.00	0.00	0.00	0.52	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.65	0.23	0.00	0.51	0.82	1.03
58.00	3.60	0.23	0.00	0.00	0.00	0.00	0.00	0.30	2.73	0.00	0.00	0.00	2.21	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.07
59.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.70	0.00	0.00	0.19	2.25	0.00	2.26	0.72	0.00	0.44	0.00	0.00	0.00	1.05
60.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.70	0.00	0.00	0.00	0.92	0.00	0.30	0.15	0.54	0.09	0.98	0.03	1.73	1.03
61.00	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.69	0.28	0.00	0.51	0.11	1.36	0.95	0.32	0.56	1.22	0.47
62.00	3.60	0.08	0.00	0.00	0.00	0.00	0.00	0.54	3.25	0.00	0.00	2.52	0.00	0.00	0.00	0.03	1.95	0.00	0.00	0.00	1.19	0.41
63.00	3.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.05	0.00	0.00	0.61	0.03	1.13	0.00	1.22	1.09	0.31	0.75	0.00	1.19	0.17
64.00	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.87	0.00	0.37	0.00	0.06	1.23	0.75	0.77	0.23	0.61	0.69
65.00	3.60	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.77	0.00	1.64	1.16	0.20	0.00	0.00	0.00	1.31	0.05	0.00
66.00	3.60	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.29	0.00	0.52	0.64	1.45	0.00	0.27	0.46	0.00	0.02	0.00
67.00	3.60	0.00	0.00	1.03	0.00	0.00	0.52	0.47	0.65	0.00	0.00	2.23	0.00	0.00	0.00	2.16	0.61	0.62	0.09	0.00	0.66	0.62
68.00	3.59	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.16	0.18	0.00	1.40	2.11	0.00	0.20	0.00	0.00	0.09	0.23
69.00	3.60	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.35	0.46	1.11	2.06	0.00	0.30	0.00	0.00	0.00	0.04
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.13	0.39	0.00	0.68	0.00	2.09	1.18
71.00	3.60	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.64	0.00	0.00	0.71	0.24	0.72	0.03	0.00	0.00	1.20	1.04
72.00	3.59	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.66	0.35	2.85	0.02	0.36	0.49	1.80	1.19	1.04
73.00	3.60	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.27	0.50	0.15	0.73	0.68	1.45	0.00	0.32	1.20	1.07
74.00	3.60	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.05	0.29	1.91	2.02	0.04	1.95	0.80	0.04	1.19	1.04
75.00	3.60	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.09	0.00	2.06	1.63	0.18	0.07	0.17	0.00	1.18	1.03
76.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.19	0.00	1.42	0.00	0.00	1.22	0.03
77.00	3.59	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.20	0.00	2.18	0.00	0.16	0.51	0.00	0.23	0.96	1.16
78.00	3.60	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.22	0.27	0.70	0.00	0.00	0.44	0.00	0.00	1.75	0.00	1.04
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.57	0.01	0.56	0.63	0.17	1.34	0.01	0.00	0.03	0.00	0.92
80.00	3.60	0.00	0.00	0.67	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.94	0.00	1.50	0.35	0.00	1.95	0.00	0.00	0.00	0.00	0.62
81.00	3.59	0.00	2.42	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.28	0.21	0.00	0.00	2.40	0.58	1.33	0.00	1.09	0.00	0.54
82.00	3.60	0.00	0.03	0.00	0.00	0.02	0.00	0.00	2.35	0.00	0.00	0.31	0.65	0.35	0.00	0.20	2.08	1.54	1.14	0.00	0.00	0.65
83.00	3.60	0.00	0.51	0.00	0.00	0.00	1.01	0.00	0.42	0.00	0.00	0.78	0.00	0.33	0.00	1.62	0.22	1.26	0.25	0.01	0.00	0.31
84.00	3.60	0.00	0.20	0.82	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.01	1.20	0.00	2.07	0.19	0.52	0.14	0.00	0.00	0.51
85.00	3.59	0.00	1.39	0.17	0.00	0.00	0.70	0.00	0.04	0.00	0.00	0.03	0.92	2.04	0.00	1.80	0.42	0.56	0.21	0.23	0.53	0.48
86.00	3.60	0.00	0.00	0.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.31	0.37	0.00	0.00	2.11	0.00	0.00	0.00	0.53	0.59	0.00
87.00	3.60	0.00	0.09	2.15	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.47	0.40	0.00	1.28	1.32	0.18	0.00	0.57	0.48	0.12
88.00	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.30	0.00	0.20	0.06	0.46	2.31	1.47	0.90
89.00	3.60	0.00	0.12	0.66	0.00	0.00	0.53	0.00	3.43	0.00	0.00	0.59	0.20	0.52	0.74	0.37	0.25	0.00	0.00	1.49	0.06	0.01
90.00	3.59	0.00	0.67	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.07	0.00	0.00	0.10	0.57	2.39	0.00	0.18	0.20	0.26
91.00	3.60	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.30	0.00	0.00	0.03	1.51	0.12	0.12	0.12	0.00	0.52	1.16
92.00	3.60	0.00	0.32	0.82	0.00	0.00	0.45	0.00	2.70	0.00	0.00	1.75	1.48	0.00	0.18	2.10	0.22	1.17	0.00	0.15	1.00	1.64
93.00	3.60	0.15	1.04	2.00	0.00	0.00	0.11	0.00	0.75	0.00	0.00	1.78	0.05	1.46	0.00	1.44	1.37	0.00	0.03	0.00	1.06	1.03
94.00	3.59	2.58	0.00	1.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.17	0.13	0.00	0.81	2.56	0.27	0.65	0.00	0.00	0.03	0.00
95.00	3.60	0.00	1.82	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.21	0.00	0.00	0.52	1.71	0.00	1.06	0.03	1.31	0.00	0.00
96.00	3.60	0.00	0.00	0.03	0.00	0.00	0.23	0.00	0.55	0.00	0.00	1.02	0.75	0.42	0.05	0.00	0.04	0.00	1.84	1.25	2.00	0.00
97.00	3.60	0.72	0.38	0.42	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.22	1.88
98.00	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.06	0.17	1.87	0.00	0.88	2.07	0.00	0.00	0.03	1.19	0.17
99.00	3.59	0.02	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.27	0.16	0.74	0.03	0.17	0.76	0.03
100.00	3.60	0.00	1.67	0.09	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.96	0.06	0.33	0.56	0.54	0.00	0.00	1.45	1.49	0.04
101.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.80	1.42	2.15	0.01	0.19	0.63	0.00	0.00	1.64	0.38	0.96
102.00	3.60	0.29	3.93	0.28	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.70	2.21	0.00	0.00	0.17	0.12	0.00	0.00	1.17	0.04	0.51
103.00	3.59	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.78	2.12	0.00	2.26	0.09	0.11	0.00	0.62	0.86	0.00
104.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.62	0.00	0.14	0.85	1.13	0.00	0.00	1.17	0.06	1.77
105.00	3.60	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.69	0.00	0.00	0.00	0.10	0.05	2.19	0.22	1.17	0.00	0.00	0.69	1.11	1.24
106.00	3.60	0.36	1.29	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.25	1.02	1.47	2.37	0.00	0.00	0.18	0.04	1.23	0.47
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.80	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.41	0.00	2.74	0.67	1.18	0.28
108.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.44	0.07	0.08	1.77	0.00	0.02	0.00	1.20	0.34
109.00	3.60	0.91	0.02	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.50	0.37	1.05	1.20	1.54	0.00	0.00	0.00	1.20	0.09
110.00	3.60	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.84	0.89	2.79	0.06	0.21	0.20	0.00	0.74	1.20	0.00
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.61	0.15	2.07	0.00	0.21	0.00	0.00	1.76	0.56	1.91
112.00	3.59	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.78	0.22	0.18	0.56	0.03	0.21	0.00	0.00	0.07	1.20	0.51
113.00	3.60	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.41	0.49	0.05	2.49	1.37	0.00	0.00	1.05	1.20	0.01
114.00	3.60	0.00	0.03	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.17	0.00	0.04	0.67	2.07	1.91	2.83	0.00	0.11	1.18	0.11
115.00	3.60	0.00	3.04	0.03	0.00	0.00	1.19	0.00	0.53	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
116.00	3.59	0.00	2.09	0.29	0.00	0.00	0.00	0.00	1.37	0.00	0.24	0.54	0.00	0.08	0.14	0.52	0.00	0.68	0.00	0.43	0.05	0.70
117.00	3.60	0.00	0.69	0.12	0.00	0.00	0.71	0.00	0.82	0.00	0.00	0.37	0.00	0.93	0.16	2.25	0.92	0.06	0.00	0.12	1.47	0.38
118.00	3.60	0.00	0.71	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.82	0.17	0.48	0.14	1.76	0.00	0.58	1.22	0.00
119.00	3.60	0.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.03	0.00	0.00	1.56	2.51	1.95	0.00	0.09	1.19	1.37
10.1.1.1	3.99	24.72
10.1.1.2	0.18	1176.78
10.1.1.3	0.50	933.93
10.1.1.4	0.92	903.47
10.1.1.5	0	0
10.1.1.6	0.00	250355.20
10.1.1.7	0.19	959.46
10.1.1.8	0.09	1108.56
10.1.1.9	0.94	843.18
10.1.1.10	0.16	3818.22
10.1.1.11	0.00	1269.05
10.1.1.12	0.87	893.75
10.1.1.13	0.62	1320.02
10.1.1.14	0.54	778.75
10.1.1.15	0.47	937.93
10.1.1.16	0.87	1104.58
10.1.1.17	0.54	920.73
10.1.1.18	0.58	1072.86
10.1.1.19	0.22	1664.17
10.1.1.20	0.64	987.61
10.1.1.21	0.79	1005.58
10.1.1.22	0.68	930.43
