Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	3.44	0.90	0.00	0.00	0.31	0.00	0.17	0.00	0.00	2.26	1.92	0.00	0.11	0.00	1.26
37.00	3.45	0.00	0.00	1.96	0.96	0.00	0.00	0.00	0.78	2.25	0.03	0.00	0.80	0.00	1.26
38.00	3.45	0.51	0.00	0.58	0.28	0.00	3.74	0.00	0.01	2.25	0.00	0.00	1.22	0.00	0.95
39.00	3.45	0.00	0.01	0.21	0.00	0.00	0.02	0.00	0.03	2.25	0.00	0.00	0.08	0.00	0.00
40.00	3.45	2.43	0.29	0.99	0.59	0.25	1.29	0.00	0.00	2.25	1.70	0.00	0.56	0.07	0.06
41.00	3.44	0.00	0.00	1.64	0.38	0.00	0.18	0.00	0.00	1.83	0.25	0.00	0.24	0.17	2.06
42.00	3.45	2.36	0.02	1.74	0.04	0.00	1.07	0.00	0.00	0.55	0.03	0.00	2.44	0.39	0.09
43.00	3.45	2.55	0.00	0.05	0.47	0.31	0.58	0.00	0.00	0.11	0.06	0.00	1.81	1.86	0.00
44.00	3.45	0.45	0.00	1.25	0.00	0.08	0.00	0.00	0.00	0.41	0.27	1.48	1.80	1.27	1.02
45.00	3.45	3.52	0.00	0.02	0.09	0.12	0.52	0.00	0.00	0.00	0.15	0.04	0.21	0.00	1.23
46.00	3.45	1.49	0.00	1.20	0.29	0.00	0.58	0.00	0.00	3.03	0.01	0.00	0.39	0.30	1.64
47.00	3.44	0.00	0.00	1.21	0.80	0.00	0.15	0.24	0.00	2.25	0.19	0.46	0.09	0.59	1.66
48.00	3.45	0.00	0.00	0.10	1.82	0.00	0.26	0.73	0.00	0.05	1.77	0.00	0.15	0.00	1.64
49.00	3.45	0.46	0.00	0.39	2.85	0.00	0.06	0.00	0.00	1.59	0.14	0.00	0.00	0.00	1.65
50.00	3.45	0.06	0.00	0.93	2.81	0.00	0.29	0.00	0.00	1.85	0.15	1.20	0.27	0.00	1.65
51.00	3.45	0.17	0.00	0.00	0.29	0.00	0.33	0.00	0.00	2.25	2.22	0.00	1.28	0.00	0.61
52.00	3.45	3.31	0.00	0.75	0.44	0.02	1.78	0.13	0.00	0.71	1.36	0.26	0.00	0.00	0.32
53.00	3.44	0.00	0.00	0.16	0.00	0.01	2.58	0.57	0.00	0.46	0.63	0.00	2.02	0.38	0.59
54.00	3.45	1.04	0.00	0.07	2.17	0.21	0.00	0.00	0.00	0.00	0.71	0.00	1.22	0.00	0.00
55.00	3.45	4.16	0.00	0.00	0.00	0.18	0.10	0.67	0.00	0.52	0.13	0.00	0.66	0.00	0.34
56.00	3.45	3.30	0.00	1.06	0.00	0.00	2.73	0.00	0.00	2.83	0.65	0.00	2.51	0.77	0.97
57.00	3.45	3.29	0.00	0.00	0.39	0.02	0.81	0.00	0.00	0.03	0.00	0.00	0.06	0.00	0.00
58.00	3.44	3.30	0.00	1.12	0.00	0.65	1.08	0.53	0.00	0.19	0.43	0.00	0.72	0.03	0.00
59.00	3.45	2.49	0.00	0.00	0.20	0.00	1.84	0.00	0.00	0.35	1.07	0.00	1.75	0.00	1.18
60.00	3.45	2.76	0.00	0.00	0.06	0.00	1.46	0.00	0.00	2.00	0.73	0.00	0.13	0.53	0.35
61.00	3.45	3.30	0.00	0.60	0.18	0.00	0.00	0.03	0.00	1.28	0.00	0.00	0.00	0.00	1.73
62.00	3.45	3.30	0.00	0.67	0.32	0.21	0.48	0.00	0.00	0.00	0.03	0.00	0.13	0.00	0.63
63.00	3.45	3.11	0.00	3.44	0.40	0.84	0.05	0.00	0.00	0.48	0.12	0.03	0.67	0.00	0.17
64.00	3.44	0.37	0.00	3.21	0.00	0.16	0.59	0.58	0.00	2.08	0.52	0.00	0.00	0.22	0.97
65.00	3.45	1.59	0.00	0.17	0.04	0.00	0.40	0.01	0.00	1.16	2.41	0.00	2.30	0.04	0.00
66.00	3.45	0.68	0.00	2.57	0.00	0.00	2.60	0.00	0.00	0.05	0.68	0.15	0.02	0.00	0.81
67.00	3.45	0.00	0.00	2.99	0.18	0.01	1.33	0.00	0.00	0.21	0.14	2.70	1.88	0.07	2.19
68.00	3.45	0.69	0.00	0.00	1.69	0.00	0.72	1.75	0.00	1.46	0.12	0.00	1.24	0.52	1.66
69.00	3.45	0.00	0.00	0.75	0.18	0.00	2.95	0.00	0.00	2.25	1.48	0.21	1.60	0.00	0.37
70.00	3.44	0.09	0.00	0.90	0.00	0.00	2.07	0.00	0.06	1.71	1.68	0.00	0.86	0.00	0.66
71.00	3.45	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.05	1.51	0.11	0.04	0.00	1.72
72.00	3.45	0.00	0.00	0.23	0.20	0.00	3.75	0.00	0.30	2.29	0.00	2.09	0.00	0.00	0.26
73.00	3.45	1.10	0.00	0.04	1.98	0.00	0.44	0.00	0.00	1.95	0.71	0.98	2.55	0.00	0.71
74.00	3.45	0.00	0.00	0.71	2.37	0.03	0.50	0.00	0.00	0.21	0.00	0.00	1.81	0.00	0.82
75.00	3.45	2.75	0.00	0.00	0.02	0.00	0.37	1.01	1.26	0.01	0.00	0.03	1.80	0.00	0.00
76.00	3.44	0.82	0.00	0.00	0.00	0.00	1.55	0.00	0.01	3.05	0.00	0.00	1.80	0.00	0.00
77.00	3.45	0.03	0.00	1.96	0.00	0.00	2.58	0.41	0.00	2.25	0.00	0.00	1.05	0.87	0.00
78.00	3.45	0.00	0.00	0.80	0.47	0.10	0.32	0.00	0.00	2.25	0.00	0.00	0.28	0.00	1.05
79.00	3.45	0.00	0.00	0.51	3.18	0.15	0.34	0.00	0.02	2.26	0.00	0.00	1.71	0.00	0.00
80.00	3.45	0.05	0.00	0.00	1.57	0.00	1.24	0.00	0.10	1.40	1.24	0.00	0.98	0.00	0.00
81.00	3.44	0.00	0.00	0.06	2.31	0.03	1.30	0.39	0.01	1.64	0.31	0.00	1.35	0.00	1.61
82.00	3.45	0.24	0.00	0.07	1.00	0.14	0.34	0.00	0.01	2.25	2.78	0.00	0.15	0.00	1.65
83.00	3.45	0.39	0.00	0.00	0.00	0.06	0.00	0.19	0.32	2.26	0.31	0.00	2.26	0.00	1.39
84.00	3.45	2.62	0.00	0.08	1.06	0.00	0.06	1.14	0.00	0.01	2.53	0.00	0.28	0.04	1.10
85.00	3.45	3.30	0.00	0.27	0.00	0.00	0.00	0.00	0.06	2.65	2.25	0.01	2.09	0.42	0.12
86.00	3.45	3.30	0.00	0.33	0.07	0.00	1.33	1.62	0.01	1.04	1.05	0.00	0.73	0.00	0.16
87.00	3.44	0.06	0.00	0.00	0.00	0.00	0.12	0.57	0.73	1.11	0.51	0.00	2.11	0.00	0.49
88.00	3.45	0.40	0.00	0.89	0.00	0.00	0.24	0.00	0.00	2.26	0.47	0.00	1.80	0.19	0.77
89.00	3.45	0.00	0.00	0.33	0.56	0.00	1.63	0.00	0.00	2.25	1.01	0.00	1.80	0.00	0.93
90.00	3.45	1.06	0.00	0.29	2.40	0.03	0.15	0.00	0.00	1.50	1.19	0.00	1.80	0.00	1.16
91.00	3.45	0.63	0.00	0.40	2.85	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.80	0.03	1.66
92.00	3.45	3.46	0.00	0.11	1.97	0.00	2.63	0.00	0.00	0.04	0.00	0.00	1.81	0.00	1.33
93.00	3.44	0.02	0.00	0.00	0.11	0.03	0.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
94.00	3.45	1.75	0.00	0.51	0.00	0.12	0.00	0.02	0.00	2.43	0.00	0.00	1.36	0.00	2.15
95.00	3.45	1.63	0.00	0.00	0.29	0.04	0.41	0.66	0.34	2.25	0.00	0.00	2.23	0.00	1.66
96.00	3.45	2.03	0.00	0.00	0.00	0.00	0.60	0.87	0.24	0.41	0.00	0.00	0.02	0.00	1.64
97.00	3.45	0.27	0.00	0.00	0.00	0.30	0.90	0.04	0.00	0.14	0.00	0.00	2.83	0.00	1.65
98.00	3.44	0.00	0.00	0.53	2.17	0.86	1.58	1.05	0.00	1.74	0.00	0.00	1.80	0.27	1.65
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.28	0.45	0.00	2.25	0.00	0.00	1.80	0.23	1.64
100.00	3.45	0.49	0.00	0.00	1.99	0.00	0.00	2.09	0.00	2.25	0.00	0.00	1.81	0.90	0.95
101.00	3.45	0.69	0.00	0.95	0.00	0.26	0.27	0.00	0.00	2.25	2.35	0.00	1.80	0.46	0.00
102.00	3.45	0.04	0.00	0.00	0.33	0.56	0.00	0.00	0.00	2.25	0.60	0.00	0.25	0.00	0.41
103.00	3.45	0.07	0.00	0.75	0.00	0.00	1.00	0.00	0.48	2.25	0.00	0.00	1.65	2.58	0.24
104.00	3.44	1.39	0.00	0.96	0.00	0.00	0.25	0.00	0.12	2.21	0.00	0.00	1.41	1.42	0.39
105.00	3.45	0.25	0.00	0.00	2.68	0.00	0.00	0.00	0.58	2.29	0.00	0.00	0.08	0.00	0.03
106.00	3.45	0.00	0.89	0.36	2.85	0.00	3.62	0.00	0.00	1.33	0.17	0.00	0.00	0.00	2.67
107.00	3.45	0.85	0.22	1.08	2.85	0.00	0.05	0.00	0.00	1.95	0.00	0.00	1.14	0.12	0.54
108.00	3.45	2.97	0.00	0.00	0.02	0.00	2.97	0.00	0.00	2.25	0.00	0.00	1.62	0.18	0.82
109.00	3.45	1.91	0.00	0.00	1.12	0.00	1.32	0.00	0.00	2.26	0.00	0.00	1.04	0.18	0.12
110.00	3.44	1.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.99	0.57	0.00	0.51	1.57	0.00
111.00	3.45	0.35	0.87	0.00	3.55	0.00	3.25	0.00	0.00	1.58	0.73	0.00	1.83	0.34	0.18
112.00	3.45	0.28	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.64	0.00	1.00
113.00	3.45	1.40	0.03	0.00	0.00	0.00	1.08	0.00	0.00	0.48	0.43	0.00	0.00	0.00	2.30
114.00	3.45	3.29	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.66
115.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.34	0.00	0.00	0.00	1.64
116.00	3.45	3.30	0.66	0.00	0.66	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.15	0.00	1.66
117.00	3.45	0.23	0.00	0.00	0.00	2.28	3.70	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.64
118.00	3.45	0.55	0.00	0.00	0.59	0.55	2.85	0.00	0.00	0.50	0.00	0.00	0.16	0.72	1.35
119.00	3.45	0.43	0.00	0.00	0.43	0.52	2.33	0.01	0.00	1.25	0.00	0.00	0.52	0.00	0.33
10.1.1.1	3.82	24.57
10.1.1.2	1.34	743.52
10.1.1.3	0.10	1575.01
10.1.1.4	0.79	1201.92
10.1.1.5	0.91	666.51
10.1.1.6	0.17	2705.92
10.1.1.7	0.97	738.66
10.1.1.8	0.18	1194.46
10.1.1.9	0.13	1571.56
10.1.1.10	1.53	822.91
10.1.1.11	0.64	559.21
10.1.1.12	0.10	878.95
10.1.1.13	1.09	624.79
10.1.1.14	0.20	1812.77
10.1.1.15	1.01	682.08
