Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	3.90	3.15	0.99	0.26	0.07	0.00	0.27	1.07	0.00	0.59	0.00	2.60	0.24	0.12	1.13	0.00	0.00	0.00	0.00	1.44	1.45	0.01	0.00	1.00
13.00	4.36	3.90	3.15	0.32	0.75	0.00	0.87	1.02	0.02	0.00	0.00	0.00	0.00	0.06	0.02	0.00	0.00	0.26	0.00	0.33	0.20	1.55	0.33	0.00	0.69
14.00	4.34	3.89	3.15	0.00	0.00	0.26	0.55	0.70	0.52	0.00	0.61	0.00	1.65	0.00	2.58	2.07	0.00	0.42	0.00	0.29	0.64	1.07	1.49	0.00	0.60
15.00	4.36	3.90	3.14	1.01	0.00	0.41	0.00	0.61	0.75	0.00	0.61	0.00	0.00	0.47	1.95	1.56	0.00	0.15	1.56	0.00	1.26	0.00	1.20	0.00	0.60
16.00	4.34	3.90	3.15	0.00	0.52	0.00	0.00	0.73	0.00	0.00	0.39	0.00	0.30	0.12	1.95	1.80	0.00	2.42	1.23	0.41	1.11	0.78	1.19	0.00	0.59
17.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.36	1.46	1.31	1.23	0.00	0.00	0.31	0.60	1.39	1.05	1.16	0.00	0.60
18.00	4.34	3.90	3.15	1.99	0.00	1.01	0.00	0.00	0.53	0.00	0.00	0.00	0.64	2.10	0.16	0.44	0.00	0.19	0.00	0.15	1.38	0.29	0.15	0.00	0.60
19.00	4.36	3.90	3.15	2.79	0.00	0.02	0.00	0.00	0.00	1.92	0.01	0.00	0.11	0.38	0.18	2.51	0.00	0.00	0.44	0.00	0.00	0.21	0.14	0.00	0.60
20.00	4.34	3.89	3.15	0.77	0.00	0.60	0.00	0.00	0.58	1.44	0.00	0.00	0.39	0.37	0.00	0.46	0.00	0.11	0.90	1.05	0.59	0.00	0.19	0.00	0.60
21.00	4.36	3.90	3.15	2.93	0.01	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.99	0.07	2.83	1.62	0.00	0.38	0.33	0.54	0.00	0.00	0.00	0.00	0.59
22.00	4.34	3.90	3.15	3.15	0.17	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.59
23.00	4.36	3.89	3.15	2.30	0.24	0.15	0.00	0.00	0.00	0.36	0.00	0.00	0.09	0.01	1.95	0.87	0.00	0.00	1.37	1.16	0.03	0.76	0.09	0.00	0.61
24.00	4.34	3.90	3.15	0.00	0.05	0.23	0.00	0.92	2.55	1.76	0.00	0.00	1.42	0.41	1.27	1.57	0.00	0.00	0.35	0.20	0.90	0.38	0.62	1.50	0.60
25.00	4.36	3.90	3.15	0.32	0.00	0.01	0.00	0.56	0.02	2.69	0.00	0.00	0.75	0.84	0.00	1.81	0.00	0.00	0.24	1.02	2.15	0.00	0.14	0.00	0.09
26.00	4.34	3.89	3.15	1.65	0.00	0.00	0.00	1.50	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.08	0.00	0.98	1.37	0.00	0.22	1.10
27.00	4.36	3.90	3.15	0.62	0.00	0.02	0.00	2.25	0.65	0.00	2.91	0.00	0.74	0.06	0.65	0.07	0.00	0.00	0.86	0.00	0.39	0.00	1.98	0.03	0.60
28.00	4.34	3.90	3.15	0.00	0.00	0.17	0.00	2.26	0.00	0.78	0.00	0.00	0.18	1.71	0.35	0.11	0.00	0.00	0.16	0.00	0.00	0.25	1.16	0.68	0.60
29.00	4.36	3.89	3.14	3.15	0.00	0.07	1.48	1.53	0.00	1.92	0.35	0.00	0.00	0.00	0.45	0.00	0.00	1.36	0.58	0.46	0.00	0.34	1.24	1.17	0.14
30.00	4.36	3.90	3.15	0.03	0.98	0.00	0.04	0.35	0.19	1.18	0.00	0.00	0.00	0.00	2.58	1.87	0.00	0.87	0.96	0.00	0.00	2.01	0.26	0.69	1.05
31.00	4.34	3.90	3.15	0.37	0.00	0.18	0.00	0.00	0.00	0.74	0.76	0.00	0.21	0.19	0.60	0.18	0.00	0.79	0.64	1.20	1.55	0.82	0.39	0.00	0.51
32.00	4.36	3.89	3.15	2.10	0.00	2.03	0.00	0.00	0.49	0.66	0.86	0.00	1.63	0.00	0.14	0.00	0.00	0.00	0.48	0.00	0.00	0.17	0.00	0.00	0.00
33.00	4.34	3.90	3.15	0.00	0.00	2.41	0.00	0.00	0.63	2.26	1.20	0.00	0.41	0.00	0.68	1.51	0.00	0.00	1.42	0.00	0.06	0.00	2.04	0.00	0.00
34.00	4.36	3.90	3.15	0.20	0.00	0.19	0.53	3.14	0.83	0.52	0.38	0.00	2.59	0.00	0.00	0.98	0.00	0.00	1.65	0.00	0.69	0.43	1.20	0.16	0.00
35.00	4.34	3.89	3.15	0.06	0.00	0.00	0.86	1.48	1.06	0.57	0.00	0.00	0.52	0.00	0.57	2.39	0.00	0.00	1.64	0.00	1.29	0.24	1.20	0.64	0.00
36.00	4.36	3.90	3.15	2.74	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.04	0.00	1.34	1.80	0.00	0.00	1.66	0.00	1.50	0.00	1.19	0.36	0.00
37.00	4.34	3.90	3.15	2.61	0.00	0.71	0.00	0.46	0.13	0.11	1.34	0.00	0.00	0.00	1.96	1.80	0.00	0.00	1.39	0.00	1.50	0.00	1.01	0.27	0.00
38.00	4.36	3.89	3.15	0.00	0.00	0.00	0.88	1.35	0.04	0.28	0.00	0.00	1.14	0.00	1.26	1.18	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
39.00	4.34	3.90	3.15	0.03	0.00	0.04	0.00	2.25	0.48	0.00	0.00	0.00	0.24	0.00	0.06	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
40.00	4.36	3.90	3.15	0.65	0.00	0.30	0.00	2.26	0.00	0.31	0.25	0.00	0.00	0.00	0.42	1.81	0.56	0.00	0.00	2.03	2.45	0.00	0.00	0.41	0.10
41.00	4.34	3.89	3.15	1.68	0.00	0.04	0.14	2.25	0.23	0.06	0.00	0.00	0.00	0.00	2.60	1.20	0.16	0.00	0.00	1.19	0.97	0.00	0.20	1.18	0.16
42.00	4.36	3.90	3.14	0.56	0.00	0.32	0.00	2.24	2.39	2.16	0.00	0.00	0.00	0.00	1.95	0.86	0.00	0.00	0.00	1.27	0.16	0.60	0.31	0.22	0.32
43.00	4.34	3.90	3.15	0.00	0.00	0.90	0.00	2.01	2.25	0.12	0.22	0.00	1.04	0.00	1.39	0.00	0.00	0.00	0.00	1.66	0.00	0.20	0.33	0.00	0.01
44.00	4.36	3.89	3.15	0.61	0.00	0.00	1.23	0.49	1.54	0.00	0.45	0.00	1.16	0.00	0.97	0.58	0.00	0.00	0.00	1.07	0.00	0.00	1.15	0.00	0.00
45.00	4.34	3.90	3.15	0.00	0.62	0.27	0.29	1.96	0.00	0.93	0.00	0.00	2.10	0.00	0.13	0.37	0.34	0.00	0.79	0.25	1.25	0.00	1.19	0.00	1.56
46.00	4.36	3.90	3.15	0.00	0.00	0.37	0.24	2.25	0.18	1.74	0.41	0.00	1.85	0.00	0.09	0.04	0.57	0.09	0.66	0.61	1.49	0.00	1.20	0.00	0.60
47.00	4.34	3.89	3.15	1.89	0.04	0.17	0.00	2.25	0.00	1.61	2.01	0.00	0.50	0.67	0.97	0.00	0.00	0.37	0.00	0.78	0.06	0.00	0.80	0.00	0.39
48.00	4.36	3.90	3.15	1.90	0.31	0.00	0.00	2.25	0.50	0.07	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.73	0.00	0.78	0.71	0.00	1.35	0.00	0.18
49.00	4.34	3.90	3.15	1.07	0.00	0.00	0.00	0.76	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.34	0.00	0.00	1.20	0.00	0.00
50.00	4.36	3.89	3.15	0.90	0.00	0.00	0.00	0.75	0.00	0.00	2.24	0.00	0.00	0.07	0.00	1.33	0.00	0.00	0.00	0.82	0.03	0.00	0.81	0.00	0.00
51.00	4.34	3.90	3.15	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.71	0.00	0.00	1.11	0.00	0.00	0.78	0.00	0.17	0.00	0.00
52.00	4.36	3.90	3.15	0.59	0.00	0.00	0.91	0.15	0.70	1.03	0.00	0.00	0.73	2.44	1.96	2.59	0.00	0.00	0.00	0.45	0.26	0.00	0.13	0.00	1.60
53.00	4.34	3.89	3.15	0.00	0.33	0.00	0.00	0.50	0.16	0.52	0.00	0.00	0.93	0.00	1.95	1.81	0.00	1.53	1.52	0.29	0.78	0.00	0.00	0.00	0.60
54.00	4.36	3.90	3.15	0.39	0.00	0.49	0.00	0.27	0.83	1.23	0.64	0.00	0.00	0.31	1.95	1.78	0.08	0.00	1.66	0.00	0.00	0.00	0.17	0.00	0.60
55.00	4.34	3.90	3.15	0.00	0.00	0.00	1.17	1.78	0.00	3.00	0.00	0.00	0.02	0.30	1.96	0.00	1.14	0.00	0.32	0.00	0.00	0.00	1.79	0.00	0.07
56.00	4.36	3.89	3.14	0.00	0.28	0.00	1.45	2.25	0.16	2.25	0.17	0.00	0.33	0.00	0.00	2.17	0.84	0.00	0.20	0.50	0.00	0.00	1.20	0.00	0.24
57.00	4.35	3.90	3.15	0.11	0.00	0.00	0.37	1.45	0.00	2.25	1.03	0.00	1.08	0.20	2.06	0.93	0.00	0.00	0.49	0.12	0.00	0.00	1.20	0.07	0.00
58.00	4.35	3.90	3.15	2.67	1.89	0.00	0.00	0.00	0.01	2.26	0.00	0.00	0.61	0.63	0.39	0.50	0.34	0.00	0.00	1.56	0.00	0.00	1.20	0.37	0.20
59.00	4.36	3.89	3.15	1.88	0.89	0.00	0.00	0.00	0.94	1.64	0.39	0.00	0.25	0.84	1.70	0.91	0.46	0.00	0.00	1.32	0.00	0.00	0.15	0.00	0.00
60.00	4.34	3.90	3.15	0.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.14	0.00	1.62	0.04	1.62	0.00	0.35	0.23	0.92	0.00	0.61	1.55	1.52
61.00	4.36	3.90	3.15	4.16	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.83	0.33	1.96	1.14	0.00	0.00	0.00	0.03	0.22	0.00	0.00	0.75	0.60
62.00	4.34	3.89	3.15	1.96	0.00	0.00	0.00	0.16	1.06	0.26	0.01	0.00	0.50	0.84	0.43	1.16	0.15	0.00	0.02	0.00	0.73	0.00	0.00	0.74	0.60
63.00	4.36	3.90	3.15	0.38	0.00	0.00	0.00	2.62	0.31	0.28	1.06	0.00	0.00	0.00	0.12	0.93	2.04	0.00	2.25	0.00	0.04	0.00	0.63	0.76	0.60
64.00	4.34	3.90	3.15	0.16	0.00	0.00	0.00	2.25	0.00	1.12	0.00	0.00	0.41	0.00	0.00	0.17	1.34	0.00	1.64	0.00	0.94	0.00	1.63	0.74	0.60
65.00	4.36	3.89	3.15	1.92	0.00	0.00	0.90	2.25	0.00	1.35	0.00	0.00	1.07	0.00	0.00	2.30	0.39	0.00	1.64	0.00	1.27	0.00	0.03	0.16	0.59
66.00	4.34	3.90	3.15	1.37	0.00	0.00	0.06	2.26	0.82	0.53	0.00	0.00	0.24	0.00	0.00	1.80	1.50	0.00	1.66	0.00	0.67	0.00	0.00	0.35	0.60
67.00	4.36	3.90	3.15	3.15	0.00	0.00	0.05	2.25	1.16	2.02	0.00	0.00	0.00	0.27	0.00	1.81	0.47	0.00	1.64	0.00	0.22	0.00	0.18	0.00	0.60
68.00	4.34	3.89	3.15	2.04	0.00	0.00	0.01	1.80	0.46	1.79	0.00	0.00	0.00	0.00	0.00	1.80	0.61	0.22	1.14	1.21	1.32	0.00	0.46	0.00	0.60
69.00	4.36	3.90	3.15	1.00	0.00	0.11	0.36	0.16	0.04	0.69	0.00	0.00	0.00	0.00	1.90	1.81	0.00	2.66	0.00	0.78	1.51	0.00	0.13	0.91	0.00
70.00	4.34	3.90	3.14	0.32	0.00	0.33	0.43	0.08	0.00	2.20	1.17	0.00	0.00	0.93	2.80	1.80	0.00	1.71	0.45	0.00	1.44	0.00	0.13	0.03	1.13
71.00	4.36	3.89	3.15	1.48	0.00	0.00	0.00	0.82	0.00	0.02	0.00	0.00	0.01	0.26	1.76	0.59	0.00	0.00	0.04	2.12	0.00	0.00	0.00	0.65	0.46
72.00	4.34	3.90	3.15	0.00	0.00	0.22	0.00	2.01	0.10	0.12	2.81	0.00	0.69	0.00	1.01	1.20	0.00	0.19	1.15	1.66	0.33	0.00	1.42	0.00	0.11
73.00	4.36	3.90	3.15	0.24	0.00	0.27	0.48	0.27	0.12	0.31	2.25	0.00	1.63	0.11	0.31	0.00	0.00	0.00	1.64	1.64	1.98	0.00	0.63	0.46	0.00
74.00	4.34	3.90	3.15	1.11	0.00	0.61	1.10	1.11	0.02	1.01	0.92	0.00	0.81	0.15	1.21	1.12	0.00	0.00	1.07	0.72	1.49	0.00	0.06	0.00	0.47
75.00	4.36	3.90	3.15	0.51	0.00	0.00	0.00	2.25	0.15	1.26	0.00	0.00	1.01	0.00	0.00	0.18	0.00	0.26	0.77	0.00	1.51	0.00	0.49	0.00	0.62
76.00	4.34	3.90	3.15	0.25	2.77	0.06	0.59	2.25	0.33	0.44	0.44	0.00	0.65	0.00	0.00	0.15	0.00	0.45	0.00	2.67	1.49	0.00	2.10	0.00	0.00
77.00	4.36	3.90	3.15	0.49	0.00	0.00	0.00	1.78	0.00	1.50	0.00	0.00	0.81	0.00	0.76	0.43	0.00	0.00	2.00	1.13	1.04	0.00	0.00	0.01	1.62
78.00	4.34	3.90	3.15	0.00	0.27	0.00	0.00	0.03	0.00	2.25	1.33	0.00	0.60	0.16	1.37	2.70	0.00	0.00	0.16	0.00	1.42	0.00	2.00	0.00	0.60
79.00	4.36	3.90	3.15	0.05	0.00	1.21	0.94	0.56	1.11	0.34	0.91	0.00	0.60	0.00	1.95	0.25	0.00	0.30	0.00	0.00	1.56	0.00	1.20	0.00	0.60
80.00	4.34	3.90	3.15	0.68	0.00	0.00	0.00	0.14	0.00	2.05	0.87	0.00	0.48	0.00	1.26	0.11	0.00	0.93	1.92	0.70	1.00	0.00	1.20	1.16	0.38
81.00	4.36	3.89	3.15	2.41	0.00	0.48	0.78	3.26	0.22	0.39	0.62	0.00	1.09	0.73	0.64	0.45	0.00	0.18	0.04	0.70	0.35	0.00	0.32	0.60	0.81
82.00	4.34	3.90	3.15	0.79	0.00	2.22	0.00	2.25	0.00	0.16	0.00	0.00	0.00	0.47	1.08	0.04	0.00	0.65	0.00	0.00	0.65	0.00	0.11	0.18	0.60
83.00	4.36	3.90	3.14	3.36	0.19	1.66	0.00	1.59	0.00	0.51	1.65	0.00	0.54	0.16	0.72	0.18	0.00	0.00	1.31	0.00	0.00	0.00	0.60	0.00	0.60
84.00	4.34	3.89	3.15	3.15	0.00	0.15	0.00	0.83	0.01	0.35	1.73	0.00	0.00	0.99	2.35	0.00	0.00	0.00	0.85	0.00	2.26	0.00	0.22	1.15	0.10
85.00	4.36	3.90	3.15	2.82	0.00	0.06	0.00	0.00	0.99	0.00	1.21	0.00	0.28	0.00	1.96	0.30	0.00	0.08	0.56	0.00	1.51	0.00	0.84	0.51	1.09
86.00	4.36	3.90	3.15	1.64	0.83	0.97	0.02	2.82	0.04	0.34	0.00	0.00	0.14	0.44	0.80	0.00	0.00	0.07	0.17	0.00	0.96	0.00	0.21	0.46	0.60
87.00	4.34	3.89	3.15	0.41	0.00	0.28	0.39	0.00	0.47	2.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.32	2.38	0.00	0.00	0.00	0.50	0.00	0.60
88.00	4.36	3.90	3.15	0.23	0.44	0.31	1.10	0.57	0.00	2.81	0.00	0.00	0.21	0.00	0.73	0.00	0.00	0.30	1.64	0.27	0.00	0.00	0.26	0.47	0.60
89.00	4.34	3.90	3.15	0.00	1.76	0.00	0.00	1.72	0.00	0.19	0.00	0.00	0.15	0.78	0.00	0.11	0.00	0.00	0.65	0.47	1.17	0.00	0.00	0.07	0.59
90.00	4.36	3.89	3.15	0.07	0.83	0.17	0.00	0.66	0.00	0.31	0.00	0.00	0.00	0.42	1.07	1.14	0.00	0.00	0.00	0.35	0.71	0.00	0.25	0.00	0.60
91.00	4.34	3.90	3.15	2.70	0.12	0.13	0.00	0.04	0.22	0.77	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.21	0.85	0.34	0.00	0.65	0.00	0.60
92.00	4.36	3.90	3.15	0.52	0.00	0.70	0.00	0.00	0.48	0.00	1.18	0.00	2.05	0.00	0.00	2.20	0.00	0.66	0.37	2.22	0.06	0.00	0.10	0.63	0.60
93.00	4.34	3.89	3.15	0.00	0.36	0.00	0.00	3.04	0.00	1.30	0.70	0.00	0.10	0.00	0.49	1.80	0.00	0.00	0.00	0.09	0.00	0.00	2.15	0.00	0.59
94.00	4.36	3.90	3.15	1.85	0.44	1.71	0.00	1.24	0.00	0.26	0.48	0.00	0.77	0.00	1.20	1.81	0.00	0.00	0.00	0.00	0.34	0.00	1.20	0.00	0.31
95.00	4.34	3.90	3.15	0.37	0.00	0.90	0.00	0.21	0.38	2.34	0.00	0.00	0.06	0.00	1.27	1.20	0.00	0.41	0.76	0.46	0.72	0.00	0.79	0.00	0.08
96.00	4.36	3.89	3.15	0.38	0.00	0.00	0.00	0.83	0.00	0.35	0.00	0.00	1.02	0.00	0.89	0.10	0.00	0.00	0.00	0.33	0.16	0.00	0.12	1.63	0.17
97.00	4.34	3.90	3.14	2.99	0.17	0.03	0.00	2.15	0.93	0.00	0.00	0.00	0.06	0.00	0.71	1.48	0.00	1.03	0.00	0.00	0.00	0.00	0.99	0.07	0.00
98.00	4.36	3.90	3.15	2.04	0.00	0.21	0.00	2.25	0.04	2.35	1.17	0.00	1.63	0.00	0.00	1.80	0.00	0.46	0.00	0.06	0.00	0.00	0.00	0.04	1.54
99.00	4.34	3.89	3.15	0.00	0.83	0.84	0.00	1.90	0.00	2.52	0.06	0.00	2.10	0.00	0.15	1.80	0.00	0.00	0.52	1.52	1.17	0.00	0.83	0.30	0.59
100.00	4.36	3.90	3.15	0.55	0.08	0.42	0.00	0.00	0.51	1.48	0.00	0.00	0.21	0.00	0.47	0.66	0.00	0.30	0.71	1.66	1.51	0.00	0.23	0.00	0.60
101.00	4.34	3.90	3.15	1.55	0.00	0.09	0.00	2.83	0.12	0.03	0.01	0.00	0.09	0.00	0.00	1.45	0.00	0.00	0.78	1.08	1.03	0.00	0.61	0.00	0.60
102.00	4.36	3.89	3.15	0.82	0.00	0.76	0.00	0.17	1.40	0.00	0.00	0.00	0.45	0.00	0.00	1.81	0.00	0.00	1.94	0.10	1.52	0.00	1.48	0.00	0.58
103.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.58	0.79	0.00	0.00	0.00	0.00	0.31	1.80	0.00	0.00	1.64	0.00	1.49	0.00	0.00	0.49	0.00
104.00	4.36	3.90	3.15	0.45	0.01	0.00	0.68	0.63	0.27	0.38	0.00	0.00	0.91	0.00	2.96	1.18	0.00	0.94	0.35	0.00	1.02	0.00	0.03	0.00	0.23
105.00	4.34	3.89	3.15	3.12	0.01	0.00	0.04	0.00	0.19	0.00	1.21	0.00	0.00	0.00	1.74	1.24	0.00	0.00	0.98	0.00	0.30	0.00	0.09	0.90	0.04
106.00	4.36	3.90	3.15	0.00	0.41	1.18	0.00	1.05	0.34	0.41	2.25	0.00	0.01	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.24	0.30	0.00	1.12	1.15
107.00	4.34	3.90	3.15	0.02	1.71	0.62	0.00	0.97	0.18	2.07	0.21	0.00	0.10	0.00	0.06	1.28	0.00	0.21	0.00	0.00	0.21	0.06	0.08	0.47	0.60
108.00	4.36	3.89	3.15	0.00	0.00	0.58	0.00	0.00	0.00	1.12	0.00	0.00	0.63	0.00	1.72	0.99	0.00	1.19	2.61	0.00	1.92	0.00	0.22	1.01	0.60
109.00	4.34	3.90	3.15	0.88	2.85	1.00	0.29	0.00	0.39	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.66	0.00	1.49	0.47	0.13	0.00	0.53
110.00	4.36	3.90	3.15	1.28	0.00	0.00	0.00	0.00	0.60	0.34	0.00	0.00	0.00	0.00	2.27	0.97	0.00	0.00	0.29	0.00	0.98	0.63	0.42	0.43	0.00
111.00	4.34	3.89	3.14	3.15	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.00	0.03
112.00	4.36	3.90	3.15	2.43	0.41	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.49	0.00	0.00	0.03	1.52	0.00	0.52
113.00	4.36	3.90	3.15	0.84	0.00	1.93	0.00	2.26	0.00	2.32	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.04	0.00	0.00	1.65	1.29	0.00	1.33
114.00	4.34	3.89	3.15	0.06	1.13	1.41	0.00	2.25	0.32	0.35	0.72	0.00	0.00	0.00	2.05	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.59
115.00	4.36	3.90	3.15	1.00	0.36	0.58	0.00	2.25	0.00	0.27	0.00	0.00	0.10	0.00	1.96	1.81	0.00	0.99	0.15	0.00	0.51	0.00	1.20	0.00	0.60
116.00	4.34	3.90	3.15	0.04	0.00	0.00	0.00	1.59	0.93	0.00	1.19	0.00	0.00	0.00	1.95	1.80	0.00	0.06	0.90	0.00	0.26	0.62	1.19	0.00	0.28
117.00	4.36	3.89	3.15	0.75	0.00	0.39	0.53	0.00	2.00	0.00	0.21	0.00	0.00	0.00	1.95	1.80	0.00	0.06	0.27	0.00	0.44	0.76	1.20	0.00	0.00
118.00	4.34	3.90	3.15	0.67	0.54	0.46	0.00	2.42	0.09	1.53	0.00	0.00	1.02	0.00	1.96	1.81	0.00	1.33	0.72	0.00	0.75	0.20	1.08	0.00	0.00
119.00	4.36	3.90	3.15	2.27	0.00	0.00	0.00	0.00	0.00	0.20	0.64	0.00	0.00	0.00	1.49	0.13	0.00	0.45	0.00	0.00	0.06	0.00	0.03	0.00	1.17
10.1.1.1	4.82	26.18
10.1.1.2	4.32	27.26
10.1.1.3	3.49	28.02
10.1.1.4	1.22	1320.26
10.1.1.5	0.24	1300.52
10.1.1.6	0.35	1153.71
10.1.1.7	0.21	1218.65
10.1.1.8	1.14	899.09
10.1.1.9	0.43	1209.08
10.1.1.10	0.86	1102.50
10.1.1.11	0.47	680.99
10.1.1.12	0.03	1578.38
10.1.1.13	0.52	1104.72
10.1.1.14	0.24	1119.51
10.1.1.15	1.10	835.75
10.1.1.16	1.10	1124.26
10.1.1.17	0.14	952.36
10.1.1.18	0.28	2241.11
10.1.1.19	0.67	1242.37
10.1.1.20	0.50	949.78
10.1.1.21	0.78	1173.94
10.1.1.22	0.28	2162.17
10.1.1.23	0.69	1389.76
10.1.1.24	0.29	1738.71
10.1.1.25	0.51	1265.22
