Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	4.05	3.89	3.45	0.68	0.00	1.34	1.38	0.30	2.18	2.27
69.00	4.05	3.90	3.45	0.00	0.00	0.00	0.68	0.49	0.01	2.39
70.00	4.04	3.90	3.44	1.08	0.00	0.04	0.00	0.00	2.65	0.01
71.00	4.05	3.89	3.45	0.85	0.00	1.83	1.98	0.00	1.85	0.39
72.00	4.05	3.90	3.45	0.00	2.33	0.02	0.29	0.00	2.00	0.00
73.00	4.04	3.90	3.45	0.00	0.95	0.74	0.48	0.00	1.89	2.38
74.00	4.05	3.90	3.45	0.00	0.15	0.18	3.02	0.00	2.05	0.33
75.00	4.04	3.90	3.45	0.00	1.20	0.00	2.40	0.00	0.68	0.24
76.00	4.05	3.90	3.44	0.11	0.72	0.00	1.87	0.00	1.93	0.00
77.00	4.05	3.90	3.45	1.93	0.00	0.41	2.92	2.06	0.00	0.00
78.00	4.04	3.90	3.45	2.73	0.00	0.00	2.40	0.42	0.62	0.52
79.00	4.05	3.90	3.45	1.65	1.33	2.09	0.21	0.00	0.00	1.08
80.00	4.04	3.90	3.45	0.00	1.04	0.00	1.77	0.06	1.77	1.13
81.00	4.05	3.89	3.44	2.59	0.00	0.06	0.00	2.04	1.63	0.81
82.00	4.05	3.90	3.45	1.41	0.74	1.39	0.03	0.48	0.00	1.19
83.00	4.04	3.90	3.45	2.51	0.00	0.53	1.17	0.00	1.01	0.07
84.00	4.05	3.89	3.45	1.24	0.00	0.00	1.41	0.00	2.39	0.00
85.00	4.05	3.90	3.45	2.09	0.00	0.18	2.34	0.81	1.37	0.28
86.00	4.04	3.90	3.45	3.56	0.00	0.00	0.00	0.00	1.23	0.00
87.00	4.05	3.89	3.44	0.00	0.00	1.75	1.65	0.00	1.02	0.00
88.00	4.04	3.90	3.45	0.69	0.00	0.05	0.43	0.00	1.19	0.00
89.00	4.05	3.90	3.45	1.25	0.00	0.00	0.00	1.44	0.00	1.57
90.00	4.05	3.89	3.45	0.97	0.00	1.72	0.48	1.87	1.36	0.75
91.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.40	2.33	0.00
92.00	4.05	3.90	3.45	1.16	1.58	0.00	1.55	1.29	1.02	0.00
93.00	4.05	3.89	3.44	0.00	0.39	0.03	0.36	0.27	1.46	0.66
94.00	4.04	3.90	3.45	0.00	1.16	0.51	1.02	1.56	1.71	0.00
95.00	4.05	3.90	3.45	0.00	1.78	0.00	0.00	0.75	0.59	0.00
96.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.45	0.04	1.43	2.06	0.00	2.07	1.62	0.00
98.00	4.05	3.90	3.44	2.51	1.44	0.00	0.81	0.15	0.82	0.00
99.00	4.04	3.89	3.45	0.00	2.30	0.00	0.63	0.24	1.60	0.00
100.00	4.05	3.90	3.45	0.32	0.00	0.00	0.00	0.27	0.07	0.67
101.00	4.05	3.90	3.45	0.00	2.85	0.00	0.52	0.00	0.82	1.47
102.00	4.04	3.89	3.45	0.00	3.55	0.00	1.58	0.75	0.00	0.20
103.00	4.05	3.90	3.45	3.25	0.21	0.00	1.31	0.00	0.20	2.21
104.00	4.04	3.90	3.44	1.18	1.04	2.09	0.44	0.00	1.11	0.35
105.00	4.05	3.89	3.45	0.15	0.00	0.59	2.37	0.00	0.00	0.00
106.00	4.05	3.90	3.45	2.52	2.72	1.63	0.32	1.54	0.00	0.00
107.00	4.04	3.90	3.45	0.00	0.09	0.53	2.62	0.00	1.27	0.16
108.00	4.05	3.89	3.45	1.56	0.10	0.29	1.10	0.00	0.00	0.00
109.00	4.04	3.90	3.45	0.00	2.44	0.00	1.37	0.45	0.00	0.00
110.00	4.05	3.90	3.44	0.00	1.12	0.37	0.76	0.00	0.00	2.05
111.00	4.05	3.89	3.45	1.66	0.65	0.00	1.54	0.00	0.00	1.22
112.00	4.04	3.90	3.45	1.27	0.28	2.34	0.29	0.00	0.00	1.35
113.00	4.05	3.90	3.45	2.17	0.86	0.00	1.50	0.44	0.00	0.13
114.00	4.05	3.89	3.45	0.99	0.00	0.00	0.00	0.00	0.00	2.69
115.00	4.04	3.90	3.44	0.00	0.00	0.98	1.13	0.00	0.05	0.00
116.00	4.05	3.90	3.45	1.80	1.21	0.00	0.68	0.00	1.42	2.41
117.00	4.04	3.89	3.45	0.00	0.00	1.36	1.17	0.00	0.47	0.15
118.00	4.05	3.90	3.45	0.89	0.00	0.00	0.71	0.00	0.87	0.00
119.00	4.05	3.90	3.45	0.65	1.81	0.00	0.14	0.00	0.84	0.00
10.1.1.1	4.49	25.64
10.1.1.2	4.32	25.86
10.1.1.3	3.82	26.84
10.1.1.4	1.03	1886.45
10.1.1.5	0.60	2263.79
10.1.1.6	0.77	1440.80
10.1.1.7	0.99	2668.56
10.1.1.8	0.52	3372.08
10.1.1.9	0.99	2156.42
10.1.1.10	0.60	2254.62
