Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.60	3.60	0.02	0.00	0.00	2.76	0.57	0.81	0.00	0.00	0.69	0.49	0.00	1.95	1.62	0.33	0.21	0.63	1.80	0.65	0.00	0.15	0.00	0.00	0.00
19.00	3.59	3.59	0.00	0.18	0.00	2.79	0.15	0.09	0.00	0.20	0.15	0.03	0.00	1.82	0.00	0.00	0.61	0.00	1.60	1.99	0.00	0.00	0.00	0.00	0.00
20.00	3.60	3.60	2.20	0.26	0.00	1.23	0.27	3.03	0.00	0.00	1.15	0.01	0.00	0.38	0.25	0.38	0.76	0.35	2.00	1.76	0.00	0.00	0.01	0.00	0.16
21.00	3.60	3.60	0.04	0.18	0.00	3.00	0.42	0.19	0.00	0.00	0.54	0.64	0.00	0.48	0.75	0.00	0.42	0.55	1.80	1.64	0.65	1.22	0.00	0.00	0.00
22.00	3.60	3.60	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.65	0.70	0.00	0.20	0.00	0.00	1.66	0.45	1.69	1.61	0.00	0.00	0.00	0.00	0.00
23.00	3.60	3.59	0.00	0.00	0.00	0.00	0.51	1.07	2.89	0.00	0.06	0.00	0.00	0.00	0.00	0.11	1.93	2.03	0.40	0.82	0.00	0.21	0.00	0.00	0.00
24.00	3.59	3.60	0.00	0.00	0.00	0.13	2.19	0.78	0.14	0.25	0.00	0.09	0.00	0.37	0.53	0.76	1.40	1.80	0.88	1.26	0.49	1.26	0.00	0.00	0.55
25.00	3.60	3.60	0.49	0.00	0.00	0.68	0.00	0.65	0.00	0.00	0.00	0.18	0.00	0.75	0.11	0.28	0.05	1.81	0.39	1.29	0.00	0.04	0.00	0.00	0.71
26.00	3.60	3.60	0.12	0.00	0.00	1.67	0.28	1.64	0.00	0.00	0.00	0.88	0.00	0.00	2.66	2.28	0.06	1.55	1.12	1.64	0.00	0.21	0.00	0.00	0.00
27.00	3.60	3.60	0.24	0.00	0.00	0.23	0.95	2.55	0.00	0.16	0.00	0.00	0.00	0.39	1.04	1.93	0.52	0.00	0.00	1.37	0.00	1.71	0.27	0.00	0.26
28.00	3.59	3.59	0.00	0.81	0.00	0.00	0.27	2.21	0.00	0.29	0.01	0.60	0.00	0.91	1.54	0.28	0.51	0.00	0.37	0.00	0.00	0.00	0.47	0.00	1.24
29.00	3.60	3.60	0.00	1.72	0.00	0.00	1.71	0.00	0.00	0.39	0.11	1.67	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.16	0.00	0.00
30.00	3.60	3.60	0.00	3.14	0.00	0.00	0.21	3.40	0.00	1.08	0.16	2.11	0.00	1.61	0.04	0.00	0.00	0.00	0.00	2.31	0.00	0.03	0.00	0.00	0.05
31.00	3.60	3.60	0.03	0.50	0.00	0.17	0.00	2.39	0.00	0.00	1.43	1.95	0.00	0.00	0.52	1.48	1.53	1.40	1.09	0.21	0.00	0.12	0.00	0.00	0.99
32.00	3.59	3.59	0.52	0.30	0.00	0.32	1.08	0.00	0.00	0.00	0.00	0.02	0.00	0.85	0.00	0.17	0.00	1.28	2.75	0.42	0.00	0.00	0.00	0.00	0.46
33.00	3.60	3.60	0.20	0.06	0.00	1.02	0.41	0.22	0.00	0.00	1.05	0.48	0.00	0.46	0.00	0.56	0.21	1.81	1.54	0.00	0.00	0.00	1.65	0.00	1.04
34.00	3.60	3.60	0.00	0.00	0.00	2.39	0.93	2.47	0.00	0.00	0.01	0.55	0.00	0.88	0.66	0.00	0.00	1.61	0.00	0.88	0.00	0.00	0.00	0.00	0.00
35.00	3.60	3.60	0.00	0.00	0.00	0.03	3.46	0.28	0.00	0.00	0.00	2.25	0.00	0.00	1.20	2.12	0.11	0.00	0.34	0.00	0.00	1.26	0.15	0.00	0.32
36.00	3.60	3.60	0.00	0.00	0.00	0.00	2.15	2.69	0.00	0.00	2.68	2.10	0.00	0.51	1.04	1.04	0.06	0.47	0.99	0.76	0.00	0.75	0.12	0.00	0.29
37.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.17	1.98	0.00	0.04	0.45	0.74	1.41	0.15	0.00	1.38	0.00	0.40	0.00	0.00	0.00
38.00	3.60	3.60	0.00	0.71	0.00	0.00	0.48	1.92	0.00	0.00	2.90	0.00	0.00	0.74	0.32	1.17	0.00	0.36	0.24	0.13	0.00	2.28	0.00	0.00	0.00
39.00	3.60	3.60	0.36	0.00	0.00	0.00	0.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.96	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.02
40.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.72	2.04	0.00	0.09	0.00	0.00	0.89	1.96	1.82	1.13	1.24	0.09	2.03	0.00	0.54	0.62	0.00	0.10
41.00	3.59	3.59	0.30	0.53	0.00	0.00	0.00	0.00	0.64	0.00	1.82	0.13	0.00	1.23	1.95	0.00	0.21	0.00	0.66	1.08	0.00	1.16	0.00	0.00	0.00
42.00	3.60	3.60	0.00	0.61	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	1.21	1.95	2.09	0.00	0.09	1.18	1.22	0.00	1.34	0.00	0.00	1.75
43.00	3.60	3.60	0.00	1.57	0.00	0.00	0.87	2.40	1.21	0.00	0.00	0.00	0.00	0.00	1.92	0.95	0.73	0.00	0.14	0.01	0.00	0.14	0.00	0.00	0.00
44.00	3.60	3.60	0.17	0.17	0.00	0.00	0.80	0.00	0.16	0.00	1.95	1.34	0.00	2.73	1.98	0.00	0.31	0.22	0.00	2.25	0.00	2.05	0.39	0.00	0.20
45.00	3.60	3.60	0.07	0.06	0.00	0.00	2.17	0.30	0.09	0.66	0.19	2.10	0.00	0.63	1.95	0.06	1.91	0.57	0.00	0.22	0.00	1.32	0.72	0.00	0.34
46.00	3.59	3.59	0.44	1.70	0.00	0.39	0.49	2.20	0.90	0.03	0.00	1.77	0.00	1.63	1.82	1.43	1.68	1.53	0.45	0.00	0.00	0.58	0.00	0.00	0.09
47.00	3.60	3.60	0.00	0.00	0.00	0.42	0.73	1.36	0.90	0.00	3.14	0.00	0.00	0.70	2.09	0.49	0.13	0.00	0.00	0.23	0.00	1.56	0.00	0.00	0.00
48.00	3.60	3.60	0.15	0.00	0.00	0.60	0.48	0.44	0.00	0.00	1.12	0.05	0.00	1.28	1.95	0.46	0.41	0.48	0.64	2.20	0.00	1.36	0.55	0.00	0.60
49.00	3.60	3.60	0.47	0.00	0.00	0.00	0.27	1.19	0.00	0.47	1.07	0.51	0.00	1.82	1.95	0.00	1.53	1.65	0.00	1.63	0.00	1.12	0.00	0.00	0.00
50.00	3.59	3.59	1.99	0.00	0.00	0.00	1.19	2.19	0.00	0.00	0.36	0.17	0.00	0.63	0.27	2.25	0.15	0.83	0.00	1.67	0.00	0.00	1.08	0.00	0.00
51.00	3.60	3.60	0.15	0.00	0.00	0.17	0.01	2.07	0.00	0.00	0.00	2.91	0.00	0.00	1.06	0.01	0.81	0.24	1.13	1.64	0.00	0.70	0.60	0.00	0.02
52.00	3.60	3.60	0.00	0.00	0.00	0.28	0.15	1.50	0.00	0.00	1.28	1.96	0.00	0.93	2.72	0.88	0.00	0.81	0.18	1.54	0.00	1.31	0.00	0.00	1.05
53.00	3.60	3.60	3.43	0.00	0.00	0.25	3.86	0.14	0.00	0.00	0.00	0.03	0.00	0.09	0.00	0.84	0.44	0.15	0.37	0.15	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.59	0.11	0.00	0.00	1.56	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.03	0.00	1.19	0.00	2.31	0.00	0.00	0.78	0.00	0.68
55.00	3.60	3.60	0.28	0.00	0.00	1.63	1.08	0.69	1.60	0.00	0.09	0.67	0.00	1.60	0.64	1.58	0.00	1.80	1.07	0.69	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.60	0.00	0.00	0.00	0.00	2.81	0.69	0.84	0.48	0.00	0.17	0.00	0.00	0.97	2.33	0.33	1.81	0.32	0.34	0.00	0.30	0.00	0.00	1.76
57.00	3.60	3.60	0.15	0.00	0.00	0.50	1.77	1.29	0.30	0.00	0.00	0.81	0.00	0.54	0.00	1.84	2.07	0.64	1.24	1.27	0.00	0.15	0.00	0.00	0.72
58.00	3.60	3.60	0.52	0.00	0.00	1.99	0.00	0.41	0.66	0.00	0.00	0.06	0.00	1.61	0.00	0.00	0.53	0.67	1.74	1.54	0.00	0.14	0.00	0.00	0.73
59.00	3.59	3.59	0.22	0.00	0.00	0.00	0.39	3.46	1.46	0.77	0.34	0.00	0.00	0.00	1.05	0.32	0.22	0.32	0.00	1.76	0.00	1.78	0.00	0.00	0.81
60.00	3.60	3.60	0.95	0.00	0.00	0.28	0.00	2.55	0.00	0.00	0.19	0.00	0.00	2.22	0.00	1.38	0.00	0.00	0.88	1.64	0.00	0.00	0.00	0.00	0.74
61.00	3.60	3.60	0.57	0.00	0.00	0.00	0.02	1.72	0.00	0.00	0.57	0.00	0.00	1.96	0.46	0.00	0.00	0.00	1.00	1.54	0.00	0.35	0.00	0.00	0.08
62.00	3.60	3.60	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.95	0.00	0.55	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.59	0.03	0.00	0.00	0.00	0.00	0.09	0.48	0.10	1.96	0.00	0.00	1.95	0.00	1.33	0.11	0.00	1.58	0.36	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.60	0.99	0.00	0.00	0.00	0.15	0.48	0.70	0.00	0.00	0.00	0.00	1.46	0.27	2.40	0.00	0.00	2.23	0.69	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.60	1.23	1.40	0.00	0.00	0.26	0.18	0.90	0.93	0.76	0.00	0.00	0.46	2.74	0.00	0.00	0.00	1.80	0.00	0.00	1.28	0.00	0.00	0.07
66.00	3.60	3.60	0.58	3.45	0.00	2.48	0.52	0.53	0.60	0.00	0.77	1.40	0.00	0.00	1.95	2.72	0.37	0.00	0.88	0.57	0.00	1.14	0.00	0.00	0.29
67.00	3.60	3.60	0.01	1.23	0.00	2.01	0.00	0.05	0.04	0.00	1.38	2.10	0.00	0.81	1.95	1.95	0.00	0.16	0.00	0.48	0.00	0.47	0.00	0.00	0.00
68.00	3.59	3.59	2.88	0.25	0.00	1.08	0.46	0.15	0.00	0.00	0.00	2.10	0.00	0.00	1.33	0.74	0.00	0.52	0.29	1.24	0.00	1.41	0.00	0.00	1.78
69.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.25	0.08	0.00	0.57	1.44	0.00	0.95	0.40	1.00	0.00	1.26	0.75	1.64	0.00	0.87	0.00	0.00	0.63
70.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.63	1.66	0.00	0.00	0.64	0.00	0.00
71.00	3.60	3.60	0.38	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	2.93	0.00	2.78	0.00	1.64	0.00	0.00	0.13	0.00	0.00
72.00	3.59	3.59	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.09	0.26	0.00	1.20	2.34	0.28	0.00	0.22	0.00	0.00	0.00
73.00	3.60	3.60	0.00	1.05	0.00	0.06	2.79	0.00	0.00	0.00	0.00	0.61	0.00	0.72	0.46	0.18	0.00	0.00	1.80	0.00	0.00	0.57	0.00	0.00	0.00
74.00	3.60	3.60	0.05	0.00	0.00	0.33	2.80	1.05	0.63	0.00	0.55	0.00	0.00	0.00	0.09	1.56	0.53	2.72	1.14	0.56	0.00	1.35	0.24	0.00	0.00
75.00	3.60	3.60	0.00	0.66	0.00	1.49	2.25	0.23	0.00	0.00	1.35	0.00	0.00	1.19	0.65	1.48	0.06	1.31	0.00	0.00	0.00	0.04	1.15	0.00	0.00
76.00	3.60	3.59	0.00	0.06	0.00	2.55	0.93	0.51	0.00	0.00	0.62	0.00	0.00	0.01	2.29	1.12	1.82	0.10	0.06	0.00	0.00	0.00	0.06	0.00	0.00
77.00	3.59	3.60	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.92	0.00	1.47	0.10	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.60	0.00	0.15	0.00	0.31	2.85	0.06	0.01	0.00	1.01	0.00	0.00	1.95	0.00	0.00	1.80	0.00	0.17	0.00	0.00	0.07	0.00	0.00	0.00
79.00	3.60	3.60	0.00	0.00	0.00	2.70	2.65	0.18	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.37	0.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.60	0.00	0.00	0.00	0.00	0.30	1.91	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.43	0.07	2.71	0.00	0.83	0.00	0.00	0.21	0.00	1.61
81.00	3.59	3.59	0.00	0.30	0.00	0.76	1.90	2.55	0.00	0.00	0.34	0.09	0.00	2.78	0.00	0.85	2.80	0.00	0.12	0.09	0.00	0.19	0.00	0.00	0.66
82.00	3.60	3.60	0.00	0.00	0.00	0.39	2.82	2.40	0.00	0.00	0.01	2.16	0.00	1.82	0.00	0.92	0.13	0.00	0.00	0.04	0.00	0.16	0.15	0.00	0.00
83.00	3.60	3.60	1.78	0.00	0.00	0.39	0.41	1.04	0.00	0.00	0.10	0.00	0.00	0.28	0.00	0.00	1.71	0.00	0.18	1.72	0.00	0.00	0.78	0.00	0.00
84.00	3.60	3.60	0.58	0.00	0.00	1.41	0.00	2.69	0.00	0.00	2.72	0.00	0.00	1.91	0.48	1.75	0.00	0.16	0.79	1.58	0.00	0.00	1.04	0.00	0.00
85.00	3.59	3.59	0.00	0.32	0.00	0.00	0.31	2.36	0.00	0.00	0.00	0.00	0.00	1.96	0.81	0.34	0.00	1.68	0.35	1.61	0.00	0.36	0.00	0.00	0.00
86.00	3.60	3.60	0.73	2.71	0.00	0.64	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.24	2.91	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
87.00	3.60	3.60	0.12	0.38	0.00	0.56	2.85	0.92	0.00	0.00	0.00	0.00	0.00	1.95	0.12	1.95	0.53	0.08	0.13	0.30	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.60	0.19	0.73	0.00	0.39	2.66	0.00	0.00	0.00	0.45	0.00	0.00	0.73	1.55	1.83	0.00	1.94	0.12	1.06	0.00	0.00	0.01	0.00	0.00
89.00	3.60	3.60	0.04	0.21	0.00	0.12	0.04	0.14	0.00	0.00	0.46	1.15	0.00	0.24	1.77	1.90	1.44	0.00	1.70	1.80	0.00	0.01	0.00	0.00	0.20
90.00	3.59	3.59	1.55	0.00	0.00	0.00	0.61	0.91	0.00	0.00	1.82	2.10	0.00	0.72	0.00	0.00	0.00	0.00	0.63	0.06	0.00	0.47	0.00	0.00	1.15
91.00	3.60	3.60	0.00	0.49	0.00	0.07	1.08	1.82	0.00	0.00	2.29	1.98	0.00	1.11	1.78	0.65	0.52	0.00	0.04	0.28	0.00	1.52	0.16	0.00	0.11
92.00	3.60	3.60	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.32	0.45	0.90	0.07	2.52	0.81	0.42	0.00	0.09	0.00	0.00	0.00
93.00	3.60	3.60	0.45	0.00	0.00	3.00	0.12	3.23	0.00	0.00	1.93	0.00	0.00	1.95	0.00	0.00	0.00	0.31	2.09	0.81	0.00	0.77	0.34	0.00	0.00
94.00	3.59	3.59	0.02	0.00	0.00	1.41	0.34	2.54	0.00	0.00	0.30	0.00	0.00	0.97	0.00	0.96	1.61	0.00	1.77	0.13	0.00	0.56	0.00	0.00	0.07
95.00	3.60	3.60	2.12	1.72	0.00	0.39	1.83	0.11	0.00	0.00	2.35	0.00	0.00	0.48	2.15	0.40	0.30	0.23	0.00	0.22	0.00	1.73	0.00	0.00	0.03
96.00	3.60	3.60	0.00	0.46	0.00	0.00	2.63	0.99	0.82	0.00	0.95	0.17	0.00	1.57	1.95	1.20	0.29	0.00	0.25	2.30	0.00	0.52	0.42	0.22	0.00
97.00	3.60	3.60	0.00	0.06	0.00	0.01	2.77	0.00	0.27	0.00	0.54	0.00	0.00	1.67	1.70	1.73	0.69	0.00	0.46	1.42	0.00	0.32	0.00	0.00	0.17
98.00	3.60	3.60	0.00	2.79	0.00	1.00	0.47	0.09	0.00	0.00	0.00	0.00	0.00	1.42	1.93	0.09	0.04	0.00	0.00	1.60	0.00	1.82	0.60	0.00	0.00
99.00	3.59	3.59	1.56	1.89	0.00	0.00	0.97	0.30	0.00	0.00	0.00	0.58	0.00	1.05	1.96	0.91	0.26	1.94	0.20	0.00	0.00	0.00	0.24	0.00	0.17
100.00	3.60	3.60	1.12	0.00	0.00	0.00	0.21	2.00	0.00	0.00	0.00	2.38	0.00	0.20	1.83	1.29	0.47	0.60	0.30	0.25	0.00	0.47	0.00	0.00	0.31
101.00	3.60	3.60	0.00	3.88	0.00	0.99	1.01	0.02	0.00	0.00	0.02	2.15	0.00	1.11	0.07	0.00	0.08	0.00	1.87	0.03	0.00	2.01	0.00	0.00	0.00
102.00	3.60	3.60	0.00	0.00	0.00	0.45	0.06	1.12	0.00	0.00	0.49	2.10	0.00	1.95	1.03	0.16	1.44	0.00	1.80	0.00	0.00	0.46	0.00	0.20	0.00
103.00	3.59	3.59	0.00	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.01	1.98	0.00	1.49	1.05	0.46	1.66	0.77	1.68	1.89	0.00	0.00	0.00	0.00	0.15
104.00	3.60	3.60	0.00	0.00	0.00	1.78	0.00	1.26	1.43	0.00	0.00	0.18	0.00	1.10	0.85	1.52	0.00	1.67	0.67	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.60	0.00	1.15	0.00	1.02	0.00	0.60	1.32	0.00	0.83	0.00	0.00	1.59	1.57	1.95	0.62	1.67	0.14	0.09	0.00	0.58	0.87	0.99	1.64
106.00	3.60	3.60	0.00	0.13	0.00	0.00	0.81	0.00	0.15	0.00	0.99	0.00	0.00	1.82	1.82	1.89	0.82	1.88	1.94	0.66	0.00	0.42	0.06	0.00	0.75
107.00	3.59	3.59	0.00	0.46	0.00	3.87	0.81	0.60	0.40	0.00	0.40	0.00	0.00	1.74	1.31	1.21	0.00	0.76	0.00	0.24	0.00	0.12	0.51	0.00	0.45
108.00	3.60	3.60	0.00	0.68	0.00	2.79	0.00	2.82	0.13	0.00	0.00	0.00	0.00	1.95	0.00	2.75	0.00	1.11	0.00	1.57	0.00	0.00	0.63	0.00	0.00
109.00	3.60	3.60	0.00	0.70	0.00	0.16	0.84	1.87	0.00	0.00	1.83	0.00	0.00	0.49	1.22	1.82	0.00	0.00	0.65	0.38	0.00	0.13	0.53	0.00	0.00
110.00	3.60	3.60	0.00	2.68	0.00	0.12	0.00	1.95	0.00	0.00	1.67	0.00	0.00	0.45	1.54	2.08	0.00	0.00	0.00	2.27	0.00	0.49	0.00	0.00	1.00
111.00	3.60	3.60	0.00	0.00	0.00	0.02	0.33	0.00	0.00	0.00	1.64	0.38	0.00	2.00	1.95	0.92	0.00	0.00	0.74	1.66	0.00	0.01	0.00	0.00	0.00
112.00	3.59	3.59	0.00	0.00	0.00	0.00	0.42	3.29	0.00	0.00	0.04	0.00	0.00	1.86	1.85	0.34	0.00	0.20	0.04	1.53	0.00	0.93	0.00	0.46	1.62
113.00	3.60	3.60	0.00	0.00	0.00	0.00	1.74	2.57	0.00	0.00	0.00	0.03	0.00	0.00	2.06	0.57	0.00	0.07	2.03	0.00	0.00	1.11	0.19	0.26	0.00
114.00	3.60	3.60	0.00	0.52	0.00	0.00	2.85	2.55	0.00	0.00	0.77	0.00	0.00	0.00	1.95	2.60	0.40	0.16	0.00	0.18	0.00	0.29	0.63	0.00	0.43
115.00	3.60	3.60	0.00	0.58	0.00	0.00	2.65	2.37	0.03	0.00	0.35	0.00	0.00	0.25	1.82	1.85	0.24	0.56	0.30	0.10	0.00	1.70	0.00	0.00	0.00
116.00	3.59	3.59	0.50	1.64	0.00	0.00	0.56	0.05	0.00	0.00	0.00	0.00	0.32	0.69	2.09	2.05	0.33	0.00	0.12	1.24	0.00	0.06	0.02	0.67	1.37
117.00	3.60	3.60	0.28	0.00	0.00	0.00	0.27	1.22	0.03	0.00	0.00	0.00	0.00	0.00	0.05	0.30	1.76	1.81	1.91	0.29	0.00	1.22	0.00	0.00	0.00
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	40.30
10.1.1.2	3.99	64.59
10.1.1.3	0.40	2278.15
10.1.1.4	0.50	1527.44
10.1.1.5	0.07	10873.02
10.1.1.6	0.76	1164.97
10.1.1.7	1.06	805.81
10.1.1.8	1.28	1399.07
10.1.1.9	0.27	1028.09
10.1.1.10	0.19	1906.28
10.1.1.11	0.64	1133.66
10.1.1.12	0.69	13970.57
10.1.1.13	0.00	1995.11
10.1.1.14	1.12	766.36
10.1.1.15	1.02	805.99
10.1.1.16	1.17	954.74
10.1.1.17	0.58	1391.36
10.1.1.18	0.68	1080.90
10.1.1.19	0.82	1002.84
10.1.1.20	0.90	1248.56
10.1.1.21	0.03	5915.95
10.1.1.22	0.59	1122.34
10.1.1.23	0.20	1443.32
10.1.1.24	0.03	4399.55
10.1.1.25	0.36	1847.74
