Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	3.75	0.00	0.00	0.08	3.01	0.00	0.00	0.38	0.00	0.00	0.12
69.00	3.75	3.52	0.00	0.19	2.70	0.00	0.00	0.08	0.00	0.00	0.04
70.00	3.74	3.00	0.00	0.98	2.70	0.00	0.00	0.76	0.00	0.88	0.00
71.00	3.75	3.00	0.00	0.00	2.70	0.00	0.36	0.00	0.60	0.27	0.00
72.00	3.75	3.00	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.51	0.69
73.00	3.75	3.00	0.02	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.24
74.00	3.74	0.82	0.00	0.17	0.58	0.00	0.00	1.88	0.00	0.00	0.00
75.00	3.75	1.53	0.00	0.00	1.61	0.00	0.00	2.01	0.00	0.00	1.65
76.00	3.75	0.00	0.00	0.00	2.46	1.75	0.00	1.68	0.68	2.57	0.45
77.00	3.74	0.15	0.00	0.79	2.73	0.14	0.00	2.19	0.00	0.24	0.00
78.00	3.75	0.45	0.00	0.36	1.05	0.00	0.00	2.20	0.00	0.84	1.23
79.00	3.75	2.43	0.00	0.55	1.56	0.27	0.00	1.40	0.00	0.60	1.67
80.00	3.75	0.85	0.00	1.18	0.71	0.03	0.00	0.19	0.00	0.60	1.95
81.00	3.74	0.75	0.00	0.06	0.78	0.00	0.00	2.45	0.00	0.07	1.95
82.00	3.75	0.00	0.00	0.01	1.94	0.00	0.00	0.00	0.00	0.15	1.88
83.00	3.75	1.59	0.00	2.69	1.20	0.00	0.00	0.31	0.00	0.00	0.42
84.00	3.74	0.23	0.00	0.60	0.00	0.00	0.00	2.63	0.64	0.73	0.45
85.00	3.75	1.97	0.00	0.33	0.75	0.00	0.00	1.10	1.22	0.00	0.93
86.00	3.75	2.15	0.00	0.00	1.72	0.00	0.27	0.38	0.28	1.05	1.68
87.00	3.75	0.29	0.00	3.21	1.48	0.00	0.00	1.20	0.20	0.00	0.47
88.00	3.74	1.52	0.11	0.01	0.26	0.00	0.00	1.90	0.07	0.00	0.61
89.00	3.75	0.00	0.00	1.45	0.41	0.00	2.19	0.00	0.00	0.00	0.00
90.00	3.75	0.85	0.00	0.75	1.31	0.00	0.13	0.00	0.00	0.14	0.42
91.00	3.75	1.88	0.00	1.63	1.96	0.00	0.00	0.00	0.19	0.25	0.87
92.00	3.74	2.69	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.70
93.00	3.75	1.34	0.00	0.17	1.48	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.00	0.00	3.32	0.46	0.00	0.00	0.00	0.00	1.97	0.71
95.00	3.74	2.19	0.00	2.68	0.57	0.00	0.00	0.00	0.00	1.51	0.11
96.00	3.75	0.00	0.00	0.43	0.24	0.00	0.00	0.19	1.39	0.36	0.66
97.00	3.75	0.03	0.32	1.87	0.94	0.11	1.20	0.74	0.00	0.39	0.54
98.00	3.75	1.07	0.00	1.21	0.00	0.00	0.01	2.71	0.00	0.03	0.00
99.00	3.74	2.64	1.46	0.66	2.78	1.35	0.00	0.79	0.03	0.19	0.27
100.00	3.75	2.30	0.46	0.18	2.70	0.63	0.70	0.25	0.00	0.16	0.42
101.00	3.75	0.15	0.18	2.15	0.34	0.02	0.00	0.13	0.00	0.00	0.44
102.00	3.74	0.04	0.00	0.00	1.12	1.22	0.12	0.75	1.50	1.17	0.89
103.00	3.75	0.00	0.00	1.97	0.00	2.11	0.00	2.25	0.35	0.00	0.00
104.00	3.75	3.46	0.00	1.76	0.84	0.00	0.00	1.13	0.00	0.33	0.36
105.00	3.75	0.00	0.00	0.00	0.37	0.00	0.68	1.67	0.00	1.52	0.91
106.00	3.74	0.49	0.00	2.32	0.47	1.45	0.00	2.55	0.06	0.00	0.34
107.00	3.75	0.37	0.00	0.36	0.00	0.00	0.63	0.42	0.00	0.03	0.00
108.00	3.75	0.15	0.00	0.32	2.49	0.00	0.00	0.15	0.00	1.77	1.25
109.00	3.75	0.00	0.00	1.88	0.35	0.00	0.00	1.91	0.00	1.34	0.42
110.00	3.74	1.67	0.00	0.00	1.38	0.00	0.00	0.18	0.00	0.00	1.98
111.00	3.75	3.00	0.17	0.00	0.10	2.12	0.00	0.49	0.00	0.03	1.95
112.00	3.75	3.00	0.62	0.00	0.00	0.00	0.17	3.13	0.00	1.52	1.95
113.00	3.74	1.36	1.04	0.00	0.00	0.00	0.51	2.55	0.00	1.95	0.86
114.00	3.75	1.60	0.00	0.28	2.00	0.01	0.00	1.77	0.00	1.39	0.55
115.00	3.75	0.00	0.03	0.93	0.45	0.00	1.42	0.17	0.00	0.00	0.39
116.00	3.75	0.00	0.00	2.48	1.27	0.00	1.56	0.00	0.00	0.24	0.00
117.00	3.74	0.15	0.00	2.70	0.98	0.00	3.04	3.31	0.00	0.12	0.84
118.00	3.75	0.00	0.00	0.35	0.00	0.00	0.24	0.45	0.00	1.87	0.00
119.00	3.75	3.51	0.99	0.11	3.65	0.00	0.01	1.87	0.00	0.58	0.00
10.1.1.1	4.15	24.64
10.1.1.2	1.24	1082.10
10.1.1.3	0.27	1135.30
10.1.1.4	0.86	1126.39
10.1.1.5	1.37	856.31
10.1.1.6	0.23	1454.88
10.1.1.7	0.28	1390.15
10.1.1.8	1.18	776.30
10.1.1.9	0.27	1105.66
10.1.1.10	0.66	954.44
10.1.1.11	0.76	1087.13
