Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	3.75	0.00	0.53	0.00	0.00	0.00	0.00	0.52	0.80	0.83	0.32	0.21	0.04	0.00	0.00	0.36	1.73	1.67	0.00	0.15
23.00	3.74	0.00	1.17	0.00	0.00	3.21	0.00	0.00	0.00	0.00	1.28	1.63	0.12	0.00	0.00	1.62	0.81	0.06	0.73	0.44
24.00	3.75	0.00	1.24	0.00	0.00	0.00	0.93	0.00	0.18	0.00	0.00	1.83	0.00	0.31	0.00	0.80	0.00	0.00	0.00	1.33
25.00	3.75	0.00	0.65	0.00	0.00	0.28	0.00	0.00	0.88	2.32	0.78	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.50
26.00	3.75	0.00	2.94	0.00	0.52	0.24	2.48	0.00	0.01	1.19	1.91	0.60	0.13	0.00	0.00	1.00	0.00	1.37	0.09	1.33
27.00	3.74	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.48	1.23	0.00	0.00	1.26	0.00	0.09
28.00	3.75	0.00	0.40	1.79	0.00	2.37	0.06	0.00	0.02	0.93	0.00	0.21	0.00	0.00	0.05	2.70	0.00	0.10	0.00	0.00
29.00	3.75	0.00	0.30	0.04	0.31	0.00	0.00	0.05	1.72	1.43	2.12	1.34	0.00	0.03	0.00	0.00	0.71	0.27	0.00	0.00
30.00	3.74	0.00	0.72	0.00	0.05	0.00	0.00	0.03	0.06	0.50	1.45	0.81	0.90	0.96	0.00	2.15	0.17	1.41	0.00	1.38
31.00	3.75	0.00	1.49	0.00	0.02	0.27	0.00	0.00	0.00	0.60	0.00	0.29	0.00	0.00	0.00	0.31	0.00	0.82	0.00	0.00
32.00	3.75	0.05	2.27	0.14	0.01	0.03	0.00	0.00	2.38	0.19	0.00	0.04	0.12	0.00	0.10	0.06	0.70	0.33	0.00	0.06
33.00	3.75	0.00	0.15	0.69	0.00	0.00	1.72	0.00	1.39	1.42	2.02	0.62	0.00	0.00	0.00	0.29	0.00	1.54	0.00	0.58
34.00	3.74	0.00	0.75	0.21	0.34	0.00	0.00	0.00	0.10	2.84	0.00	0.17	0.29	0.00	0.00	0.17	0.00	1.64	0.00	0.10
35.00	3.75	0.00	0.00	3.51	0.09	0.87	0.00	0.00	1.29	0.00	0.23	0.00	0.75	0.00	0.57	0.00	0.02	0.00	0.00	0.00
36.00	3.75	0.51	0.03	0.00	0.00	0.00	0.00	0.00	1.13	3.61	0.13	0.00	0.03	0.00	0.00	0.90	2.30	2.37	0.93	0.00
37.00	3.75	0.00	0.82	1.81	0.00	0.93	0.00	0.00	0.28	0.53	0.29	0.00	0.29	0.00	0.00	1.10	1.80	1.64	0.00	0.00
38.00	3.75	0.49	1.40	0.00	0.14	0.07	0.00	0.00	0.10	0.00	0.56	2.39	1.19	0.05	0.00	0.00	0.23	0.07	0.00	0.00
39.00	3.75	0.00	2.10	2.07	0.33	0.32	0.00	0.00	0.29	1.04	1.56	0.22	0.09	0.00	0.00	0.06	0.97	0.88	0.00	1.50
40.00	3.75	0.00	0.38	2.26	0.01	0.00	0.66	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.84	0.00	1.59	0.38	0.22
41.00	3.74	0.03	0.00	0.48	1.31	0.12	0.99	0.00	1.02	0.37	0.11	2.26	0.00	0.00	0.00	0.06	0.03	1.63	1.45	0.18
42.00	3.75	0.01	0.06	0.65	0.00	0.00	1.82	0.00	0.58	0.00	0.93	0.75	0.00	0.00	0.00	0.00	1.72	1.07	0.00	1.27
43.00	3.75	0.49	1.41	0.74	0.00	0.00	1.25	0.00	0.33	1.93	0.87	2.01	0.00	0.00	0.00	0.00	1.56	0.95	0.00	1.20
44.00	3.75	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.67	0.00	0.00	0.00	2.24	0.27	1.89	0.00	1.20
45.00	3.74	0.71	2.35	0.13	0.00	0.00	0.63	0.00	0.12	1.77	0.00	0.90	0.00	0.00	0.00	1.41	0.00	1.66	0.00	1.20
46.00	3.75	0.00	1.18	2.04	0.00	0.00	0.00	0.00	0.03	0.13	1.23	0.15	0.99	0.00	0.01	1.16	2.12	0.93	0.00	0.61
47.00	3.75	0.00	3.15	0.00	0.00	0.72	0.00	0.00	0.00	0.19	1.49	0.00	0.00	0.00	0.00	0.04	0.11	0.51	0.00	0.45
48.00	3.74	0.50	0.27	0.12	0.00	0.00	0.00	0.00	0.00	2.70	0.92	0.65	0.71	0.00	0.10	0.40	0.10	0.00	0.00	0.00
49.00	3.75	0.06	0.50	0.00	1.88	0.06	0.00	0.00	0.63	0.63	0.67	0.15	0.00	0.63	0.00	1.30	0.96	0.64	0.00	0.50
50.00	3.75	0.00	1.70	0.51	0.42	0.00	0.00	0.00	0.01	0.53	0.27	2.89	0.00	0.86	0.00	2.27	0.28	0.89	0.00	0.00
51.00	3.75	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.59	2.55	0.00	0.00	0.74	2.11	0.43	0.15	0.00	0.15
52.00	3.74	0.00	2.10	0.00	0.00	0.32	0.11	0.00	0.34	0.03	0.04	1.31	0.00	0.00	0.00	1.04	1.30	1.84	0.00	0.61
53.00	3.75	0.00	0.35	0.77	0.00	0.62	0.00	0.00	1.71	0.18	0.49	0.10	0.63	0.00	0.00	0.39	1.81	1.64	0.00	1.57
54.00	3.75	0.00	0.00	0.78	0.00	0.24	0.00	0.00	0.92	0.68	0.89	1.48	0.00	0.00	1.18	0.00	1.07	1.61	0.00	0.00
55.00	3.75	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.04	0.00	0.90	0.00	0.00	0.73	0.66	0.54	0.92	0.00	0.00
56.00	3.74	0.00	0.00	1.00	0.00	1.48	0.00	0.00	0.70	0.00	1.67	0.12	0.00	0.00	1.53	0.22	0.00	1.11	0.00	1.37
57.00	3.75	0.02	0.91	0.00	0.00	0.21	0.00	0.00	0.00	1.34	0.19	0.17	0.54	0.01	0.13	2.94	2.49	1.64	0.00	0.69
58.00	3.75	0.00	0.00	1.23	0.00	2.00	0.00	0.00	0.18	1.53	0.11	0.42	0.00	0.00	0.00	1.07	0.00	0.88	0.00	1.15
59.00	3.74	0.00	2.20	0.20	0.00	0.30	0.28	0.00	0.67	2.85	0.26	1.35	0.01	0.17	0.75	0.82	0.00	0.89	0.00	1.20
60.00	3.75	0.82	0.61	0.18	0.00	1.83	0.00	0.00	1.76	1.85	0.00	0.38	1.50	0.00	0.00	0.00	0.10	0.70	0.00	1.19
61.00	3.75	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.00	0.90	0.15	1.83	0.57	0.00	0.00	2.54	0.00	0.29	0.00	0.60
62.00	3.75	0.00	1.98	0.06	0.00	0.00	0.01	0.00	0.00	2.94	0.75	0.17	0.00	0.00	0.00	2.10	0.87	1.44	0.00	0.59
63.00	3.74	1.12	1.91	0.16	0.00	0.33	0.02	0.00	0.00	2.85	0.00	0.15	0.88	0.00	0.00	2.10	0.00	0.31	0.00	0.03
64.00	3.75	0.00	2.17	0.00	0.00	0.00	0.06	0.00	1.37	1.42	1.91	1.51	0.00	0.00	0.00	1.04	0.00	0.08	0.00	0.49
65.00	3.75	0.10	0.00	3.27	0.00	0.46	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.67	0.02	1.09	0.00	1.56
66.00	3.74	0.00	0.00	1.00	0.00	3.97	0.00	0.00	0.00	0.00	0.04	1.55	0.53	0.00	0.00	0.24	0.01	1.48	0.00	0.27
67.00	3.75	0.00	0.72	0.00	0.04	0.24	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.50	2.76	0.00	0.13	0.65	0.00	0.00
68.00	3.75	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.69	0.00	0.00	0.28	0.00	0.00	0.00	2.95	0.60	0.75	0.00	0.00
69.00	3.75	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.61	0.00	0.49	0.00	2.10	0.14	0.00	0.00	0.30
70.00	3.74	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.18	0.67	0.00	0.00	1.10	0.00	1.62	0.00	0.06
71.00	3.75	0.00	2.47	2.96	0.00	0.01	0.53	0.00	0.00	0.91	0.49	2.80	0.00	0.00	0.00	0.01	0.00	0.66	0.00	0.00
72.00	3.75	0.00	0.68	0.68	0.00	0.76	0.00	0.00	0.00	0.18	0.18	0.22	0.00	0.00	0.00	0.27	2.57	1.11	0.00	0.00
73.00	3.75	0.00	0.47	0.48	0.00	1.58	0.00	0.00	0.19	0.00	2.41	0.04	0.54	0.00	0.00	0.00	0.95	0.00	0.00	1.66
74.00	3.75	0.00	0.07	0.55	1.79	0.21	0.12	0.00	0.13	2.27	0.25	0.27	0.07	0.00	0.17	0.36	0.40	0.00	0.00	1.20
75.00	3.75	0.00	0.00	0.09	0.00	1.45	1.64	0.00	0.36	0.62	1.28	0.00	0.00	0.00	0.00	1.03	2.04	1.71	0.00	1.19
76.00	3.75	0.00	0.52	0.04	0.00	0.73	1.42	0.00	0.52	1.67	0.00	1.76	1.46	0.00	0.00	0.00	0.00	0.82	0.00	0.60
77.00	3.74	0.00	1.17	0.15	0.00	0.22	0.24	0.00	0.51	0.14	0.00	2.55	0.10	0.00	0.30	0.37	2.57	0.00	0.00	0.26
78.00	3.75	0.00	0.00	0.75	0.12	0.76	0.00	0.00	0.90	1.30	0.00	1.50	0.21	0.00	0.30	2.61	1.04	1.67	0.00	0.23
79.00	3.75	0.00	1.54	0.98	0.00	0.00	0.03	0.00	0.04	0.86	0.03	0.00	0.00	0.00	0.00	2.11	0.61	0.69	0.48	0.07
80.00	3.75	2.62	1.20	2.13	0.00	0.37	0.21	0.00	0.30	0.06	0.44	0.00	0.00	0.00	0.46	0.98	0.63	0.00	0.00	0.42
81.00	3.74	0.60	0.73	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.12	0.00	0.00	0.00	0.00	0.19	0.42	0.01	1.49
82.00	3.75	0.04	0.25	3.22	0.00	0.48	0.00	0.00	2.32	1.76	0.16	0.00	0.45	0.00	0.73	0.47	0.00	0.13	0.00	0.32
83.00	3.75	0.02	0.20	3.05	0.00	0.00	0.00	0.00	0.55	1.40	1.27	0.06	0.00	0.00	0.00	0.48	0.00	0.20	0.00	1.39
84.00	3.74	0.00	1.60	0.33	0.00	0.86	0.00	0.00	0.58	0.46	0.21	0.25	0.00	0.00	0.00	0.38	0.00	2.17	0.00	1.30
85.00	3.75	0.00	2.02	0.06	0.00	1.40	0.83	0.00	0.35	0.00	0.00	0.06	0.54	0.00	0.51	0.00	0.91	1.22	0.00	0.61
86.00	3.75	0.00	0.00	1.15	0.00	2.53	1.27	0.00	0.59	0.00	0.01	0.44	0.06	0.00	0.00	0.12	0.62	0.24	0.00	1.31
87.00	3.75	0.00	2.64	0.14	0.00	2.99	0.04	0.00	0.00	0.22	0.11	0.35	0.00	0.00	0.00	0.30	0.22	0.63	0.00	1.19
88.00	3.74	0.00	1.28	0.00	0.00	2.03	1.40	0.00	0.57	0.00	0.16	1.21	0.57	0.00	0.00	0.00	0.38	0.00	0.00	0.61
89.00	3.75	0.00	3.15	1.34	0.00	0.00	0.66	0.00	0.04	2.06	0.00	0.20	0.04	0.00	0.00	2.29	0.00	0.39	0.00	0.00
90.00	3.75	0.00	2.73	1.04	0.00	0.00	0.63	0.00	0.36	0.32	0.00	0.68	0.14	0.00	0.00	0.64	0.01	2.29	0.00	0.17
91.00	3.75	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.31	0.95	0.00	0.00	0.00	0.00	0.84	1.81	1.66	0.00	0.00
92.00	3.75	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.49	0.61	2.80	0.61	0.04	0.00	0.76	0.30	0.56	0.74	0.00	0.27
93.00	3.75	0.00	1.06	3.54	0.00	0.00	0.03	0.00	0.37	1.49	0.89	0.48	0.00	0.00	0.12	0.77	0.17	0.57	0.00	0.73
94.00	3.75	0.00	0.65	1.58	0.00	0.00	1.26	0.00	0.00	0.91	0.50	0.20	0.00	0.00	0.63	0.75	1.93	1.34	0.00	1.53
95.00	3.74	0.00	0.00	1.13	0.02	0.17	0.90	0.00	2.77	0.76	3.29	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00
96.00	3.75	0.00	0.00	0.01	0.02	1.79	0.00	0.00	0.19	1.14	0.00	0.54	1.24	0.00	0.04	1.83	0.76	0.88	0.14	0.78
97.00	3.75	0.00	0.00	0.72	0.53	1.49	0.00	0.00	0.17	0.69	1.55	0.00	0.00	0.00	0.82	1.53	0.45	0.72	0.00	0.94
98.00	3.75	0.00	0.67	0.33	0.00	1.21	0.21	0.00	2.60	0.24	1.79	0.00	0.03	0.00	0.54	1.15	0.62	0.95	0.00	0.00
99.00	3.74	0.00	0.01	1.57	0.00	0.08	0.00	0.00	1.82	0.06	0.59	1.83	0.00	0.00	0.00	0.06	0.00	0.80	0.00	0.00
100.00	3.75	0.00	0.09	0.00	2.10	0.18	0.00	0.00	0.00	0.15	1.73	0.26	0.00	0.00	0.76	0.00	1.57	0.45	0.00	0.00
101.00	3.75	0.00	1.63	0.00	0.96	0.68	0.00	0.00	0.64	0.00	0.71	0.96	0.06	0.00	0.00	0.00	0.00	2.22	0.00	1.98
102.00	3.74	0.00	0.24	0.00	0.00	1.47	0.00	0.00	0.93	0.01	0.13	1.38	0.06	0.00	0.00	0.11	0.00	0.13	0.00	0.00
103.00	3.75	0.00	0.36	0.00	0.00	1.83	0.00	0.00	0.20	3.02	1.83	0.00	0.54	0.00	0.00	0.56	0.00	2.01	0.00	0.00
104.00	3.75	0.00	1.85	0.00	0.00	0.53	0.00	0.51	0.00	2.85	0.00	0.00	0.00	0.00	0.66	0.05	0.00	1.66	0.00	0.00
105.00	3.75	1.39	0.00	0.00	1.15	0.12	0.00	0.00	0.03	0.90	0.00	0.93	0.00	0.00	0.00	1.94	0.00	1.64	0.00	1.90
106.00	3.74	1.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.58	0.64	0.00	0.00	0.00	0.19	0.00	1.64	0.00	1.20
107.00	3.75	0.00	2.12	0.00	0.00	0.99	0.00	1.55	0.71	0.00	0.04	0.06	0.00	0.00	0.53	0.74	1.91	1.66	0.00	1.19
108.00	3.75	0.03	0.61	0.00	0.16	0.28	0.00	2.44	0.20	0.00	0.00	0.26	0.00	0.00	0.00	0.06	0.00	1.64	0.00	1.20
109.00	3.75	2.99	0.00	0.83	0.43	0.00	0.00	0.73	0.00	0.00	0.15	1.23	0.00	0.00	0.01	0.45	0.00	1.66	0.00	1.19
110.00	3.74	0.00	2.27	0.08	0.35	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.30	0.39	0.20	1.64	0.00	0.34
111.00	3.75	0.10	0.05	0.52	0.16	0.48	0.00	0.01	1.97	0.00	0.00	0.11	0.00	0.00	0.00	2.25	2.27	1.66	0.00	0.30
112.00	3.75	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.36	0.41	1.58	0.00	0.00	0.00	0.00	1.85	0.91	1.64	0.00	0.24
113.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.13	0.00	0.00	0.00	0.48	0.00	1.34	1.65	0.00	0.00
114.00	3.75	0.00	0.64	0.38	0.63	1.83	0.00	0.11	0.11	0.18	0.00	0.17	0.00	0.00	0.00	2.59	1.80	1.65	0.00	2.07
115.00	3.75	0.00	0.06	0.00	0.00	0.17	0.00	0.00	1.87	2.04	0.06	2.08	0.00	0.00	0.00	0.37	0.03	1.64	0.00	1.20
116.00	3.75	0.00	0.00	0.13	0.00	0.00	0.00	0.18	0.00	1.20	1.16	0.64	0.00	0.00	1.72	0.01	0.92	1.66	0.00	0.82
117.00	3.74	0.00	3.43	0.22	0.00	0.09	0.00	0.00	1.50	1.95	0.12	0.00	0.00	0.00	0.88	0.31	0.68	1.33	0.00	0.41
118.00	3.75	0.56	1.20	1.95	0.00	0.84	0.00	0.01	0.16	0.15	0.00	0.00	0.00	0.00	1.16	1.44	0.00	0.00	0.00	0.00
119.00	3.75	0.00	0.36	0.06	0.00	3.30	0.00	0.36	0.01	0.00	1.99	0.11	0.00	0.00	0.21	2.10	0.52	1.34	0.00	0.28
10.1.1.1	4.15	24.84
10.1.1.2	0.17	1352.81
10.1.1.3	0.97	865.13
10.1.1.4	0.63	823.50
10.1.1.5	0.15	1643.76
10.1.1.6	0.72	886.74
10.1.1.7	0.27	1104.44
10.1.1.8	0.08	1526.38
10.1.1.9	0.62	567.01
10.1.1.10	0.94	670.08
10.1.1.11	0.62	894.24
10.1.1.12	0.77	570.77
10.1.1.13	0.18	980.27
10.1.1.14	0.12	1272.20
10.1.1.15	0.23	1031.13
10.1.1.16	0.96	814.14
10.1.1.17	0.74	865.89
10.1.1.18	1.12	738.92
10.1.1.19	0.05	1412.14
10.1.1.20	0.67	847.84
