Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	4.34	4.04	3.45	0.00	0.95	0.20	1.90	0.96	0.00	0.91	0.00	1.37	0.00	0.00	1.95	1.59	0.15	0.00	0.00	2.66	1.14
29.00	4.36	4.05	3.45	0.00	0.00	3.73	2.85	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.96	0.61	0.60	1.20	0.00	0.62	0.00
30.00	4.36	4.04	3.44	0.00	0.10	2.73	1.64	0.33	0.81	0.00	0.00	0.03	0.00	0.00	1.95	0.00	1.88	1.95	0.00	1.04	0.91
31.00	4.34	4.05	3.45	0.00	0.00	0.52	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.91	0.00	0.00	0.06
32.00	4.36	4.05	3.45	0.00	0.00	0.00	0.40	0.00	0.00	0.34	0.00	0.33	0.00	0.00	0.08	0.00	0.21	0.65	0.00	0.74	0.77
33.00	4.34	4.04	3.45	0.00	0.00	0.90	1.06	2.02	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.93	1.65
34.00	4.36	4.05	3.45	0.00	0.42	0.89	0.32	0.00	1.88	0.72	0.93	0.69	0.00	0.00	0.17	0.00	0.63	0.00	0.00	2.14	1.34
35.00	4.34	4.05	3.45	0.00	2.23	0.80	0.00	0.00	0.00	0.00	0.51	0.72	0.00	0.00	0.21	0.00	0.01	0.00	0.00	1.81	0.00
36.00	4.36	4.04	3.44	0.00	3.00	0.80	0.00	0.31	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.80	2.11
37.00	4.34	4.05	3.45	0.00	0.72	0.54	0.00	0.13	2.27	0.27	0.57	1.62	0.00	0.00	0.01	0.28	0.00	0.00	0.00	1.80	1.36
38.00	4.36	4.04	3.45	0.00	0.10	0.00	0.33	0.00	0.91	0.00	0.00	0.19	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.81	1.34
39.00	4.34	4.05	3.45	0.00	0.00	0.03	0.00	1.20	0.38	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.80	1.36
40.00	4.36	4.05	3.45	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.80	1.34
41.00	4.34	4.04	3.44	0.00	0.79	0.34	0.00	0.00	0.00	0.52	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.36
42.00	4.36	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.80	0.78	0.67	0.00	0.05	1.34
43.00	4.34	4.05	3.45	0.00	0.27	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.15
44.00	4.36	4.04	3.45	0.00	2.74	0.76	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.22
45.00	4.34	4.05	3.45	0.00	1.64	0.41	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.30	1.13	0.00	0.00	0.00	0.27	0.20
46.00	4.36	4.04	3.45	0.00	0.96	0.40	0.00	0.33	0.00	1.09	0.00	0.64	0.00	0.00	1.96	1.95	1.57	0.00	0.00	0.82	1.91
47.00	4.34	4.05	3.44	0.00	0.00	0.00	0.00	0.78	0.00	0.37	0.00	0.52	0.00	0.00	0.60	1.95	0.08	0.00	0.00	0.51	1.34
48.00	4.36	4.05	3.45	0.00	0.00	0.61	0.00	0.00	0.33	0.82	0.00	0.19	0.00	0.00	0.20	1.95	0.14	2.08	0.00	0.09	1.34
49.00	4.34	4.04	3.45	0.00	0.89	0.00	0.00	0.65	0.00	0.00	0.00	0.68	0.00	0.00	2.03	1.96	0.61	0.05	0.00	0.00	1.36
50.00	4.36	4.05	3.45	0.00	1.66	0.23	0.00	0.00	2.62	0.33	0.00	0.00	0.00	0.00	1.09	0.89	0.56	0.09	0.00	0.12	0.40
51.00	4.34	4.05	3.45	0.00	3.00	0.48	0.00	0.00	2.70	0.00	0.00	0.81	1.55	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.25
52.00	4.36	4.04	3.45	0.00	3.00	0.42	0.00	0.53	2.71	0.00	0.00	1.50	1.34	0.00	0.00	0.84	1.19	0.00	0.00	0.00	0.30
53.00	4.34	4.05	3.44	0.00	0.00	1.39	0.98	0.00	1.52	0.00	0.00	0.00	0.06	0.00	0.00	0.68	0.90	1.76	0.00	1.98	0.17
54.00	4.36	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.31
55.00	4.34	4.05	3.45	0.00	0.00	0.00	0.00	2.08	2.70	0.00	0.00	0.00	0.27	0.00	0.58	0.37	0.00	0.52	0.00	1.80	1.37
56.00	4.36	4.05	3.45	0.00	1.21	0.00	0.00	1.49	2.70	0.00	0.00	0.00	0.12	0.00	1.69	0.66	0.27	0.00	0.00	1.00	1.15
57.00	4.34	4.04	3.45	0.00	3.23	0.00	0.00	0.71	2.70	0.17	0.00	1.01	0.47	0.00	1.36	0.00	0.00	0.23	0.00	2.61	0.00
58.00	4.36	4.05	3.44	0.00	1.05	0.00	0.00	1.11	2.70	0.90	0.00	0.00	0.32	0.00	0.00	0.63	0.00	1.55	0.00	1.80	0.06
59.00	4.36	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.06	0.00	0.00	0.50	1.95	0.00	0.53	0.00	1.80	0.71
60.00	4.34	4.05	3.45	0.00	0.00	0.00	0.57	0.00	0.93	0.81	0.00	0.00	0.63	0.00	1.49	1.96	2.29	0.00	0.00	1.80	0.42
61.00	4.36	4.05	3.45	0.00	0.00	0.19	0.36	0.00	0.10	0.46	0.69	0.00	0.00	0.00	0.04	0.56	0.00	2.97	0.00	0.52	1.16
62.00	4.34	4.04	3.45	0.00	2.80	1.66	0.00	0.00	0.32	0.00	0.17	0.11	2.74	0.00	0.25	0.00	1.80	0.58	0.00	0.01	0.13
63.00	4.36	4.05	3.45	0.00	3.00	1.02	0.05	0.00	0.00	0.00	0.18	0.00	2.41	0.00	0.00	0.03	0.25	0.00	0.00	0.46	0.00
64.00	4.34	4.05	3.44	0.00	0.69	0.00	0.26	0.00	2.51	0.00	0.00	1.46	0.55	0.00	0.02	0.08	1.61	0.00	0.00	0.00	0.00
65.00	4.36	4.04	3.45	0.00	0.17	0.39	0.00	0.00	0.85	0.00	0.00	1.88	0.78	0.00	0.96	0.00	1.42	0.12	0.00	2.42	2.26
66.00	4.34	4.05	3.45	0.00	0.57	1.97	0.00	0.00	0.67	0.00	0.00	0.00	0.81	0.00	0.00	0.10	1.95	0.03	0.00	0.54	1.35
67.00	4.36	4.04	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.66	0.00	0.89	0.00	0.00	0.00	1.96	0.37	0.00	0.00	1.35
68.00	4.34	4.05	3.45	0.00	0.70	1.59	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.19
69.00	4.36	4.05	3.45	0.00	0.06	1.99	0.00	0.00	0.27	0.30	0.00	0.00	0.00	0.00	0.00	0.66	2.98	0.09	0.00	1.98	0.00
70.00	4.34	4.04	3.44	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.80	0.65
71.00	4.36	4.05	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.98	0.09	0.21	0.00	0.57	1.11
72.00	4.34	4.05	3.45	0.00	0.00	1.02	2.40	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.95	0.30	0.00	0.00	0.00	0.03
73.00	4.36	4.04	3.45	0.00	0.00	1.58	0.00	0.42	0.00	0.00	0.00	0.06	0.00	0.00	2.72	1.95	0.00	0.00	0.00	0.00	0.07
74.00	4.34	4.05	3.45	0.00	0.49	0.08	0.70	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.96	0.00	0.00	0.00	0.00	0.81
75.00	4.36	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.73	0.00	0.00	2.08	1.95	0.49	0.00	0.48	0.00	0.64
76.00	4.34	4.05	3.44	0.00	2.13	0.00	0.46	0.00	2.70	0.00	0.00	0.87	0.00	0.00	1.96	1.96	0.24	2.08	0.00	0.00	0.00
77.00	4.36	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.51	0.00	0.00	0.60	1.95	0.59	0.02	2.76	0.00	0.00
78.00	4.34	4.04	3.45	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.37	1.95	1.17	0.00	1.80	0.00	0.45
79.00	4.36	4.05	3.45	0.00	1.74	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.95	0.00	0.00	1.80	0.00	0.00
80.00	4.34	4.04	3.45	0.00	0.98	0.00	0.02	0.00	0.22	1.24	0.00	1.15	0.00	0.00	0.30	1.96	0.04	0.45	1.32	0.00	0.00
81.00	4.36	4.05	3.44	0.00	0.03	0.02	0.03	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.34	1.95	1.12	0.70	0.00	0.01	0.00
82.00	4.34	4.05	3.45	0.00	1.91	1.74	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.85	1.96	0.98	2.49	0.00	2.70	0.00
83.00	4.36	4.04	3.45	0.00	0.01	0.16	0.74	0.00	2.28	0.55	0.00	0.00	0.00	0.00	0.18	1.95	0.17	0.03	0.00	0.03	0.00
84.00	4.34	4.05	3.45	0.00	0.00	0.81	0.00	0.00	2.70	0.69	0.00	0.00	0.00	0.00	1.29	1.95	0.00	0.40	0.00	0.84	0.00
85.00	4.36	4.05	3.45	0.00	0.00	0.17	0.00	0.00	0.68	0.60	0.00	3.09	0.00	0.00	1.96	1.95	0.05	1.73	0.00	0.06	0.00
86.00	4.36	4.04	3.45	0.00	0.18	0.00	0.00	0.00	3.21	0.00	0.00	0.03	0.00	0.00	0.05	0.61	0.00	1.95	0.00	1.29	0.12
87.00	4.34	4.05	3.44	0.00	0.67	2.97	1.55	0.00	1.94	0.62	0.00	0.03	0.00	0.00	0.79	1.23	0.24	1.95	0.00	0.54	0.14
88.00	4.36	4.04	3.45	0.00	0.68	0.27	0.21	0.00	0.12	0.00	0.00	0.32	0.00	0.00	1.44	0.00	1.16	1.96	0.00	1.28	0.23
89.00	4.34	4.05	3.45	0.00	0.74	1.67	1.42	0.00	1.02	0.11	0.00	0.03	0.00	0.00	0.00	0.00	0.84	1.13	0.00	0.65	0.64
90.00	4.36	4.05	3.45	0.00	1.44	2.85	2.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.35	0.32	0.00	0.18	0.00	0.57	0.00
91.00	4.34	4.04	3.45	0.00	1.09	1.68	0.84	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.99	0.00	0.19	0.00	0.00
92.00	4.36	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.50	2.44	0.00	1.80	0.00
93.00	4.34	4.05	3.44	0.00	0.00	2.57	0.68	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.06	0.00	0.71	1.95	0.00	1.80	0.00
94.00	4.36	4.04	3.45	0.00	2.97	1.78	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.29	0.00	0.37	1.95	1.58	1.80	0.00
95.00	4.34	4.05	3.45	0.00	0.02	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.18	0.13	1.96	1.81	1.00	0.00
96.00	4.36	4.04	3.45	0.00	0.74	0.00	0.47	0.00	0.00	0.93	0.00	0.35	0.00	0.00	0.16	0.37	0.81	1.95	1.78	0.57	0.30
97.00	4.34	4.05	3.45	0.00	0.91	0.23	0.00	0.00	0.00	1.47	0.00	0.66	0.00	0.00	1.69	0.88	0.48	1.96	0.51	0.37	0.06
98.00	4.36	4.05	3.44	0.00	1.07	1.91	0.20	0.00	0.00	0.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.51
99.00	4.34	4.04	3.45	0.00	0.00	0.57	0.00	0.00	0.29	0.00	0.00	1.38	0.00	0.00	0.28	0.00	0.03	1.05	0.43	2.46	0.03
100.00	4.36	4.05	3.45	0.00	0.00	3.31	3.06	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.10	0.13	0.12	0.01
101.00	4.34	4.05	3.45	0.00	0.00	0.85	1.85	0.00	0.00	1.77	0.00	1.69	0.00	0.00	0.04	0.00	1.17	0.00	0.00	0.00	0.81
102.00	4.36	4.04	3.45	0.00	0.54	0.86	0.01	0.00	2.85	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
103.00	4.34	4.05	3.45	0.00	0.00	0.21	0.52	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	3.44	0.00	0.00	3.85	0.52	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.03
105.00	4.34	4.05	3.45	0.00	0.00	2.85	0.00	0.00	0.82	0.20	0.00	0.19	0.00	0.00	1.87	0.00	0.00	1.88	0.00	0.00	0.00
106.00	4.36	4.05	3.45	0.00	0.00	2.85	1.07	0.00	1.25	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
107.00	4.34	4.04	3.45	0.00	0.00	0.89	0.62	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.57	0.00	0.00	0.00
108.00	4.36	4.05	3.45	0.00	0.00	3.46	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.99	0.00	2.79	0.30
109.00	4.34	4.04	3.45	0.00	0.28	2.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.92	0.23	1.25	1.52
110.00	4.36	4.05	3.44	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.30	0.00	1.60	0.00
111.00	4.34	4.05	3.45	0.00	0.00	0.46	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.64	2.14
112.00	4.36	4.04	3.45	0.00	3.05	0.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.17	0.00	0.04	0.30	1.95	0.20
113.00	4.35	4.05	3.45	0.00	0.87	0.15	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.28	0.00	1.24	1.80	0.42
114.00	4.35	4.05	3.45	0.00	1.03	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81	2.24
115.00	4.36	4.04	3.44	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.70	0.00	1.80	1.80	1.36
116.00	4.34	4.05	3.45	1.43	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.66	1.81	1.80	0.10
117.00	4.36	4.04	3.45	1.57	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.62	1.80	1.80	0.00
118.00	4.34	4.05	3.45	0.12	0.78	2.29	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.81	1.81	0.00
119.00	4.36	4.05	3.45	1.63	2.36	0.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.51	0.00	0.89	1.19	0.00
10.1.1.1	4.82	25.98
10.1.1.2	4.46	26.98
10.1.1.3	3.74	28.52
10.1.1.4	0.05	951.90
10.1.1.5	0.79	12486.78
10.1.1.6	1.05	828.94
10.1.1.7	0.68	938.40
10.1.1.8	0.24	1326.40
10.1.1.9	0.84	12434.45
10.1.1.10	0.30	983.09
10.1.1.11	0.17	18610.80
10.1.1.12	0.55	1043.83
10.1.1.13	0.22	5449.10
10.1.1.14	0.00	47797.39
10.1.1.15	0.79	2371.84
10.1.1.16	0.91	864.13
10.1.1.17	0.50	564.21
10.1.1.18	0.74	6097.12
10.1.1.19	0.28	1935.14
10.1.1.20	0.91	1112.00
10.1.1.21	0.67	1158.91
