Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.15	3.00	0.00	0.88	0.00	2.10	0.00	0.00	0.29	0.21	0.39	0.77	0.68	0.00	2.01	0.33	2.52	0.00	0.00	0.01	0.00	0.00	0.54
13.00	4.05	3.15	3.00	0.00	0.00	0.00	1.31	2.67	0.00	0.04	0.00	0.00	1.23	0.00	0.00	0.03	0.67	1.80	0.00	0.00	0.51	0.00	0.00	0.00
14.00	4.05	3.15	3.00	0.00	0.63	0.00	2.13	0.71	1.67	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.83	0.00	0.68	1.29
15.00	4.04	3.14	3.00	0.00	0.55	0.00	0.00	1.23	0.00	0.01	0.00	1.19	0.64	0.00	0.00	0.66	1.34	2.22	0.00	0.00	0.00	0.00	0.00	0.83
16.00	4.05	3.15	3.00	0.00	0.43	0.00	0.62	0.00	0.00	0.00	0.00	0.14	0.70	0.18	0.00	1.43	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
17.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.47	0.14	0.17	0.34	0.00	0.20	2.06	0.00	0.95	0.85	1.81	0.00	0.00	0.76	0.00	0.00	0.10
18.00	4.05	3.15	3.00	0.00	0.00	0.00	0.17	0.00	0.31	0.21	0.00	0.00	2.16	0.61	0.00	0.66	0.78	0.87	0.00	0.00	0.00	0.00	0.00	1.16
19.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.43	0.00	2.10	0.00	0.00	0.00	1.33	0.31	0.00	0.00	2.55	0.00	0.00	0.90
20.00	4.04	3.15	3.00	0.00	0.00	0.00	0.32	0.35	0.00	0.49	0.00	1.27	1.82	1.27	0.00	0.11	0.00	0.14	0.00	0.00	1.67	0.00	0.00	0.93
21.00	4.05	3.15	3.00	0.00	3.10	0.00	0.81	1.09	0.00	0.55	0.74	0.00	0.00	1.63	0.00	0.18	0.21	0.00	0.00	0.00	0.73	0.00	0.00	0.00
22.00	4.05	3.15	3.00	0.00	0.03	0.00	2.86	0.56	2.63	0.12	0.90	0.00	0.00	0.20	0.00	0.94	0.40	0.15	0.00	0.00	0.28	0.00	0.00	0.15
23.00	4.04	3.15	3.00	0.00	0.40	0.00	0.00	2.54	2.01	0.00	0.21	0.86	0.53	1.45	0.00	0.00	0.10	1.16	0.00	2.59	0.17	0.00	0.00	0.16
24.00	4.05	3.15	3.00	0.00	0.00	0.00	0.08	0.29	0.44	0.44	0.08	0.55	2.65	0.48	0.00	2.37	0.29	1.80	0.00	0.28	0.00	0.00	0.00	0.07
25.00	4.04	3.15	3.00	0.00	0.41	0.00	0.00	0.01	2.81	0.18	0.48	0.00	0.62	0.00	0.00	0.46	0.00	0.61	0.00	0.20	1.70	0.00	0.00	1.28
26.00	4.05	3.15	3.00	0.00	1.51	0.00	1.51	0.82	0.00	1.36	0.00	1.51	0.00	0.87	0.57	0.12	0.59	0.14	0.00	0.00	1.56	0.00	0.00	0.90
27.00	4.05	3.15	3.00	0.00	1.90	0.00	0.00	0.23	3.27	0.83	2.97	0.00	0.00	1.34	0.00	0.20	0.51	0.32	0.00	0.00	1.66	0.00	0.00	0.19
28.00	4.04	3.15	3.00	0.00	0.00	0.00	0.22	2.57	1.84	0.08	2.40	0.06	0.00	0.00	1.05	0.42	0.00	0.94	0.00	0.00	1.36	0.00	0.00	0.12
29.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.10	0.01	0.51	0.57	0.00	0.00	0.89	0.00	0.00	2.67	0.07	0.00	0.00	0.00	0.00	0.00	0.16
30.00	4.04	3.15	3.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.41	0.39	0.00	0.37	0.13	1.55	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.82
31.00	4.05	3.15	3.00	0.00	0.71	0.00	0.51	0.16	0.00	0.45	2.42	1.27	0.00	0.00	0.00	0.37	0.38	2.44	0.00	0.00	0.19	0.00	0.00	0.00
32.00	4.05	3.15	3.00	0.00	0.48	0.00	0.06	0.00	0.00	0.73	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.84
33.00	4.04	3.15	3.00	0.00	0.00	0.00	0.85	0.15	0.00	0.17	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.64
34.00	4.05	3.15	3.00	0.00	0.00	0.00	0.81	0.75	0.00	0.00	0.00	2.05	0.00	0.67	0.00	0.00	1.57	0.00	0.00	0.00	1.66	0.00	0.00	0.90
35.00	4.05	3.15	3.00	0.00	0.00	0.00	0.18	1.80	0.00	0.81	0.00	0.93	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.47
36.00	4.04	3.15	3.00	0.00	0.00	0.00	0.48	2.70	0.00	0.12	0.00	0.14	0.00	0.20	0.00	0.00	0.03	2.03	0.00	0.00	0.35	0.00	0.00	1.22
37.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.29	0.00	0.09	0.00	0.78	0.00	0.00	0.00	0.00	0.41	1.80	0.00	0.00	1.99	0.00	0.00	0.18
38.00	4.04	3.15	3.00	0.00	0.00	0.00	0.65	1.43	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.80	1.38	1.81	0.00	0.00	1.31	0.00	0.00	1.66
39.00	4.05	3.15	3.00	0.00	0.00	0.00	0.48	0.00	0.00	2.54	0.00	0.89	0.00	0.11	0.00	0.00	1.76	1.78	0.00	0.00	1.99	0.00	0.00	0.90
40.00	4.05	3.15	3.00	0.00	0.23	0.00	1.17	0.00	0.80	1.96	0.00	0.00	0.25	0.00	0.00	0.00	1.83	1.67	0.00	0.00	1.51	0.00	0.00	0.89
41.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.37	0.37	0.57	0.00	0.00	0.82	0.00	0.00	0.00	0.89	0.00	0.00	0.90
42.00	4.05	3.14	3.00	0.00	0.00	0.00	0.64	0.18	0.00	2.15	0.00	0.89	0.00	0.90	0.00	0.00	0.83	0.42	0.00	0.00	0.00	0.00	0.00	0.90
43.00	4.05	3.15	3.00	0.00	0.00	0.00	1.62	0.69	0.00	1.11	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.07	0.00	0.00	0.42
44.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.78	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.64	0.00	0.00	1.37
45.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.57	0.87	0.12	0.00	0.00	1.80	0.00	0.00	1.66	0.00	0.00	0.90
46.00	4.04	3.15	2.99	0.00	0.00	0.00	0.87	0.00	0.00	2.03	0.00	0.00	0.40	0.11	0.00	0.00	0.00	0.55	0.00	0.00	0.91	0.00	0.00	0.59
47.00	4.05	3.15	3.00	0.00	0.00	0.00	0.67	0.00	1.14	0.00	0.59	1.25	0.00	0.18	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.05	3.15	3.00	0.00	0.97	0.00	0.00	0.48	0.00	1.41	0.08	2.25	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.04	3.15	3.00	0.00	0.12	0.00	0.00	0.27	0.37	0.43	0.51	1.45	0.00	0.00	2.10	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.35
50.00	4.05	3.15	3.00	0.00	0.03	0.00	2.13	0.51	0.00	0.00	0.00	2.10	0.00	0.03	2.10	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.05	3.15	3.00	0.00	0.15	0.00	0.00	0.00	0.00	2.99	0.00	0.51	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
52.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	3.11	0.00	0.24	0.54	0.42	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.43	0.00	1.31	0.00	1.23	0.00	0.09	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	2.51	1.35	0.00	0.00	0.00	0.00	1.31	1.37	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.98
55.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.22	0.83	0.68	0.70	0.00	0.23	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.05	3.14	3.00	0.00	0.81	0.00	0.00	0.00	0.02	0.04	0.41	2.41	0.00	0.45	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.15	3.00	0.00	3.56	0.00	1.68	0.52	0.12	0.00	0.00	1.69	0.00	0.01	0.46	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.15	3.00	0.00	0.51	0.00	0.76	0.00	2.29	0.00	0.00	0.00	0.00	0.28	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.15	3.00	0.00	1.00	0.00	0.72	2.12	0.00	0.00	0.11	0.00	0.00	0.06	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.15	3.00	0.00	0.30	0.00	0.00	0.04	2.46	0.00	0.03	1.01	0.00	1.43	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.15	3.00	0.00	1.52	0.00	0.50	0.31	1.18	0.00	0.24	0.27	0.00	1.41	0.11	0.00	0.00	0.69	0.00	0.00	0.27	0.00	0.00	0.00
62.00	4.04	3.15	3.00	0.00	2.60	0.00	0.45	3.30	0.00	0.00	0.66	0.00	0.00	0.06	0.00	0.00	2.24	1.22	0.00	0.00	0.59	0.00	0.00	0.00
63.00	4.05	3.15	3.00	0.00	0.00	0.00	0.81	0.00	0.31	0.66	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.80	0.00	0.00	0.72	0.00	0.00	0.00
64.00	4.05	3.15	3.00	0.00	1.89	0.00	0.97	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.18	0.00	2.51	0.67	0.00	0.00	0.17	0.00	0.00	0.03
65.00	4.04	3.15	3.00	0.00	2.53	0.00	0.91	0.27	0.36	0.00	0.65	3.07	0.00	0.12	0.15	0.00	0.00	0.50	0.00	0.00	0.36	0.00	0.00	0.12
66.00	4.05	3.15	3.00	0.00	0.38	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.00	0.44	1.48	0.00	0.35	2.67	0.00	0.00	0.01	0.00	0.00	0.06
67.00	4.04	3.15	3.00	0.00	0.45	0.00	0.58	0.00	3.41	0.66	0.84	0.00	0.00	0.24	2.10	0.00	1.97	1.82	0.00	0.00	0.00	0.00	0.00	0.45
68.00	4.05	3.15	3.00	0.00	1.01	0.00	0.24	0.27	2.55	0.00	0.67	0.00	0.00	1.45	1.50	0.00	1.80	1.08	0.00	0.00	0.00	0.00	0.00	0.65
69.00	4.05	3.15	3.00	0.00	0.00	0.00	0.66	0.00	2.55	1.88	0.26	2.83	0.00	0.04	0.00	0.00	1.54	0.48	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.14	3.00	0.00	3.33	0.00	0.00	1.34	2.54	0.22	0.00	0.00	0.00	0.00	1.03	0.72	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.06
71.00	4.05	3.15	3.00	0.00	0.02	0.00	0.09	0.78	2.57	0.83	0.00	0.00	0.00	0.64	0.48	0.00	0.69	0.65	0.00	0.00	0.00	0.00	0.00	0.14
72.00	4.05	3.15	3.00	0.00	0.00	0.00	0.16	0.10	2.54	0.57	0.00	0.47	0.00	0.94	1.83	0.32	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.45
73.00	4.04	3.15	3.00	0.00	0.07	0.00	1.65	0.04	2.56	0.00	0.02	0.00	0.00	0.18	2.11	0.59	0.00	0.36	0.00	0.00	1.02	0.00	0.00	1.74
74.00	4.05	3.15	3.00	0.00	0.00	0.00	0.18	1.04	0.24	0.01	0.21	0.09	0.00	0.00	0.50	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.90
75.00	4.04	3.15	3.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.68	1.13	1.75	1.00	0.74	0.00	0.00	0.00	0.00	0.00	0.90
76.00	4.05	3.15	3.00	0.00	0.00	0.00	0.87	0.00	1.56	0.00	0.12	0.00	0.00	0.00	0.20	0.57	1.73	0.04	0.00	0.00	0.00	0.00	0.00	0.89
77.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.63	2.74	1.20	0.32	2.63	0.93	0.78	0.58	0.00	1.42	0.00	0.00	0.00	1.11	0.00	0.00	0.90
78.00	4.04	3.15	3.00	0.00	0.00	0.00	0.80	0.01	1.23	0.42	0.00	0.00	0.50	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
79.00	4.05	3.15	3.00	0.00	0.48	0.00	0.00	1.29	0.00	0.09	0.00	0.00	0.43	1.16	1.47	0.00	0.03	0.35	0.00	0.00	1.28	0.00	0.00	0.93
80.00	4.04	3.15	3.00	0.00	1.11	0.00	0.00	0.00	0.10	0.00	1.88	0.51	0.93	2.10	1.10	0.00	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.89
81.00	4.05	3.15	3.00	0.00	0.98	0.00	0.57	0.11	0.90	0.00	2.66	0.00	2.62	2.10	0.00	0.00	0.15	2.76	0.00	0.00	0.00	0.00	0.00	0.90
82.00	4.05	3.15	3.00	0.00	0.71	0.00	0.01	0.49	0.00	0.15	0.58	0.18	0.58	0.50	0.00	0.00	0.32	1.81	0.00	0.00	0.42	0.00	0.00	0.90
83.00	4.04	3.14	3.00	0.00	0.00	0.00	0.65	2.11	0.00	0.15	0.00	0.65	0.56	0.58	0.00	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.48
84.00	4.05	3.15	3.00	0.00	0.33	0.00	0.68	0.37	0.00	1.51	0.24	0.04	0.00	2.42	1.11	0.16	0.04	2.53	0.00	0.00	0.00	0.00	0.00	0.41
85.00	4.05	3.15	3.00	0.00	0.00	0.00	0.11	0.00	0.10	0.01	0.00	0.00	2.70	1.44	0.00	0.00	0.51	0.82	0.00	0.00	2.36	0.00	0.00	0.00
86.00	4.04	3.15	3.00	0.00	0.00	0.00	0.15	0.03	0.92	0.21	0.59	0.06	0.24	1.70	0.00	2.23	0.70	0.40	0.00	0.00	1.66	0.00	0.00	0.89
87.00	4.05	3.15	3.00	0.00	0.00	0.00	0.42	2.61	0.14	0.32	0.06	2.60	0.00	1.51	0.44	0.00	0.00	1.33	0.00	0.00	0.21	0.00	0.00	0.13
88.00	4.04	3.15	3.00	0.00	0.41	0.00	0.00	0.10	1.46	0.23	0.13	1.26	0.00	0.32	0.80	0.00	0.00	2.02	0.00	0.97	0.29	0.00	0.00	0.25
89.00	4.05	3.15	3.00	0.00	0.00	0.00	1.51	0.43	1.15	0.30	0.65	0.09	0.00	0.00	0.33	0.00	0.00	1.42	0.00	1.76	0.63	0.00	0.00	1.11
90.00	4.05	3.15	3.00	0.00	0.92	0.00	3.20	2.51	0.00	0.00	0.00	0.12	0.00	0.03	0.00	0.15	1.17	0.00	0.00	0.01	0.00	0.00	0.00	0.11
91.00	4.04	3.15	3.00	0.00	0.00	0.00	2.69	2.70	0.48	0.45	0.09	0.34	0.00	0.07	0.59	0.00	0.64	0.10	0.00	0.00	0.00	0.00	0.00	0.45
92.00	4.05	3.15	2.99	0.00	0.72	0.00	1.66	2.71	0.78	1.66	1.90	0.13	0.00	0.08	0.98	0.00	0.18	0.33	0.00	0.00	0.00	0.00	0.00	0.04
93.00	4.05	3.15	3.00	0.00	0.00	0.00	0.07	2.70	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.15	3.00	0.00	0.34	0.00	2.04	0.22	0.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.42
95.00	4.05	3.15	3.00	0.00	1.77	0.00	0.42	0.11	0.04	0.00	0.47	0.57	0.00	0.00	2.94	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.89
96.00	4.04	3.15	3.00	0.00	1.38	0.00	0.19	0.60	1.27	1.00	0.31	0.08	0.00	0.00	2.09	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.35
97.00	4.05	3.14	3.00	0.00	0.24	0.00	0.00	1.44	0.07	0.67	0.29	0.06	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.35	0.00	0.00	0.06
98.00	4.05	3.15	3.00	0.00	0.13	0.00	0.00	2.61	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.71	0.00	0.00	0.00	1.66	0.00	0.00	0.00
99.00	4.04	3.15	3.00	0.00	0.32	0.00	0.00	0.14	1.63	0.12	0.06	0.30	0.00	0.00	2.91	0.00	1.22	0.00	0.00	0.00	1.36	0.00	0.00	0.18
100.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.69	1.31	0.00	0.00	0.00	0.00	1.82	0.88	0.00	0.00	0.72	0.00	0.00	1.94
101.00	4.05	3.15	3.00	0.00	1.41	0.00	0.00	1.84	0.00	1.20	0.00	0.01	0.00	0.00	0.66	0.00	0.56	0.74	0.00	0.00	0.19	0.00	0.00	0.90
102.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.73	1.23	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.12	0.00	0.00	1.79	0.00	0.00	0.89
103.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.64	0.00	0.00	0.90
104.00	4.04	3.15	3.00	0.00	0.00	0.00	0.92	0.10	0.16	0.06	0.11	0.00	0.00	0.00	0.62	0.00	2.37	0.94	0.00	0.00	1.09	0.00	0.00	0.90
105.00	4.05	3.15	3.00	0.00	0.48	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.34	0.00	0.00	2.21	0.00	0.00	0.89
106.00	4.05	3.15	3.00	0.00	0.00	0.00	3.36	0.23	1.12	1.09	0.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.64	0.00	0.00	0.18
107.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.53	0.03	0.85	0.95	0.00	0.00	0.67	0.00	0.00	0.96	2.25	0.00	0.00	1.33	0.00	0.00	1.02
108.00	4.05	3.15	3.00	0.00	0.34	0.00	0.00	0.24	0.89	1.28	0.79	0.25	0.00	1.08	0.00	1.03	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.12
109.00	4.04	3.15	3.00	0.00	0.00	0.00	0.95	0.00	0.00	0.39	0.00	0.00	0.00	1.92	0.00	0.06	0.00	0.59	0.00	0.00	1.66	0.00	0.00	1.88
110.00	4.05	3.15	3.00	0.00	0.83	0.00	0.51	0.17	1.09	0.04	0.00	0.00	0.00	0.18	0.00	0.03	0.79	1.18	0.00	0.00	0.05	0.00	0.00	0.90
111.00	4.05	3.14	3.00	0.00	0.00	0.00	0.06	2.75	1.59	0.79	0.02	0.15	0.00	0.00	0.00	0.59	0.04	0.27	0.00	0.00	1.33	0.00	0.00	0.83
112.00	4.04	3.15	3.00	0.00	0.37	0.00	0.71	2.31	1.55	0.00	0.33	0.16	0.00	0.01	3.03	2.93	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01
113.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.14	2.94	0.20	0.90	0.00	0.00	0.27	2.10	1.95	2.50	0.00	0.00	0.00	0.05	0.00	0.00	1.14
114.00	4.05	3.15	3.00	0.00	0.00	0.00	0.90	0.85	0.44	0.00	0.00	0.00	0.00	0.61	2.11	0.49	0.67	0.49	0.00	0.00	0.44	0.00	0.00	1.24
115.00	4.04	3.15	3.00	0.00	0.00	0.00	0.02	0.11	1.26	0.00	2.26	1.07	0.00	0.00	0.20	0.22	1.11	1.58	0.00	0.00	0.00	0.00	0.00	0.90
116.00	4.05	3.15	3.00	0.00	0.17	0.00	3.17	0.00	0.00	0.16	0.16	0.00	0.00	0.09	0.58	0.94	0.54	1.11	0.00	0.00	0.00	0.00	0.00	0.90
117.00	4.04	3.15	3.00	0.00	0.00	0.00	2.43	0.00	0.28	0.00	0.92	0.48	2.54	0.34	0.00	0.57	0.00	0.14	0.00	0.00	0.19	0.00	0.00	0.36
118.00	4.05	3.15	3.00	0.00	0.00	0.00	2.97	0.11	0.00	0.00	0.29	0.42	2.10	0.33	0.00	0.08	2.60	2.00	0.00	0.00	0.66	0.00	0.00	1.40
119.00	4.05	3.15	3.00	0.00	0.00	0.00	0.38	0.54	0.00	0.00	0.00	1.09	2.11	0.54	0.00	0.00	1.59	0.89	0.00	0.00	0.78	0.00	0.00	0.44
10.1.1.1	4.37	27.33
10.1.1.2	3.49	28.54
10.1.1.3	3.24	27.03
10.1.1.4	0.01	4238.47
10.1.1.5	0.50	931.85
10.1.1.6	0.00	37272.50
10.1.1.7	0.68	1024.03
10.1.1.8	0.83	1045.05
10.1.1.9	0.78	4237.89
10.1.1.10	0.52	1084.46
10.1.1.11	0.43	791.87
10.1.1.12	0.53	7799.89
10.1.1.13	0.36	2010.45
10.1.1.14	0.55	970.90
10.1.1.15	0.57	6584.21
10.1.1.16	0.31	797.77
10.1.1.17	0.74	1386.90
10.1.1.18	0.83	1224.33
10.1.1.19	0.05	3413.50
10.1.1.20	0.06	4858.97
10.1.1.21	0.74	1604.90
10.1.1.22	0.79	1371.21
10.1.1.23	0.23	657.12
10.1.1.24	0.62	3068.37
