Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	4.04	3.15	0.28	0.00	0.00	0.17	0.01	0.00	2.22	2.71	1.88	0.00	0.00	0.00	1.06	0.24	1.13	0.80	0.98
29.00	4.05	3.14	0.00	0.17	0.00	0.18	0.00	0.00	0.76	2.70	0.00	0.00	0.00	0.00	0.00	0.30	0.42	0.05	0.00
30.00	4.04	3.15	4.16	0.00	0.00	0.00	0.00	0.00	0.19	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
31.00	4.05	3.15	0.82	0.97	0.00	1.02	0.00	0.00	1.31	0.39	1.28	0.00	0.00	0.00	0.00	0.03	1.15	0.12	2.15
32.00	4.05	3.15	0.00	0.04	0.00	0.00	0.00	0.00	2.36	2.27	0.05	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.25
33.00	4.04	3.15	0.00	1.58	0.00	0.17	0.00	0.00	1.53	0.50	1.52	0.00	0.00	0.00	0.00	0.15	0.13	0.15	0.00
34.00	4.05	3.15	3.25	1.95	0.00	0.00	0.00	0.00	2.85	0.79	0.84	0.00	0.00	0.00	0.00	0.06	0.00	2.14	0.27
35.00	4.05	3.15	0.28	0.71	0.00	0.00	0.20	0.00	1.31	0.00	0.37	0.00	0.00	0.78	2.29	1.90	0.11	0.43	0.63
36.00	4.04	3.15	0.00	0.03	0.00	0.00	0.97	0.00	0.34	0.00	0.21	0.00	0.00	0.00	1.95	1.95	0.00	0.58	2.27
37.00	4.05	3.15	0.00	3.13	0.00	0.00	0.00	0.03	0.87	1.29	0.97	0.00	0.00	0.00	0.50	1.96	0.34	0.00	0.45
38.00	4.04	3.15	0.20	0.58	0.00	0.00	0.38	0.03	0.00	0.00	0.11	0.00	1.91	0.00	2.10	0.74	0.04	0.49	0.56
39.00	4.05	3.15	0.00	0.00	0.00	0.00	0.38	2.90	0.00	0.27	0.20	0.00	0.00	0.00	0.21	0.00	0.87	0.00	0.00
40.00	4.05	3.15	0.07	0.00	0.00	0.06	0.32	0.00	0.00	1.94	2.30	0.00	0.00	0.00	0.78	0.00	0.30	0.00	0.00
41.00	4.04	3.15	0.01	2.29	0.00	0.00	0.00	0.00	0.00	0.61	2.76	0.00	0.00	0.00	0.00	0.19	0.13	0.00	0.00
42.00	4.05	3.14	0.77	0.00	0.00	2.83	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.72	0.68	0.00	0.20	0.41
43.00	4.05	3.15	0.00	0.66	0.00	1.24	0.00	0.15	0.00	2.21	0.03	0.00	0.00	0.00	1.96	0.45	0.32	0.00	0.00
44.00	4.04	3.15	0.12	1.02	0.00	1.10	0.00	0.00	0.53	2.22	0.47	0.00	0.00	0.00	0.85	0.00	0.11	0.03	0.00
45.00	4.05	3.15	0.03	0.00	0.00	0.14	0.00	0.00	0.10	0.00	2.18	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.21
46.00	4.04	3.15	0.00	0.69	0.00	0.00	0.00	0.11	1.36	1.38	2.55	0.00	0.00	0.00	1.66	0.69	1.56	0.00	0.00
47.00	4.05	3.15	0.00	0.00	0.00	0.25	0.77	0.00	2.85	1.83	2.14	0.00	0.00	0.00	0.00	0.51	0.60	0.00	1.35
48.00	4.05	3.15	0.66	0.00	0.00	0.04	1.44	0.98	2.84	1.30	0.22	0.00	0.00	0.00	0.00	1.30	0.94	0.30	0.00
49.00	4.04	3.15	0.39	0.54	0.00	0.08	3.43	0.04	2.85	2.22	0.00	0.00	0.00	0.00	0.92	1.93	0.06	0.17	0.58
50.00	4.05	3.15	0.58	0.38	0.00	0.00	2.40	0.40	2.36	0.00	0.63	0.00	0.00	1.19	1.03	1.61	0.33	0.00	1.07
51.00	4.05	3.15	1.68	1.63	0.00	1.26	0.01	0.04	0.00	1.21	0.84	0.00	0.00	0.15	2.36	0.00	0.90	0.89	2.20
52.00	4.05	3.15	0.00	1.22	0.00	0.26	3.65	0.01	0.12	2.81	0.04	0.00	0.00	0.00	0.57	0.26	0.00	1.33	0.09
53.00	4.05	3.15	0.00	0.84	0.00	1.21	2.37	0.00	0.30	2.05	0.30	0.00	0.11	0.00	0.00	1.69	2.44	0.52	0.17
54.00	4.04	3.15	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.46	0.00	0.00
55.00	4.05	3.15	1.90	0.00	0.00	0.10	0.00	0.00	0.24	0.30	3.33	0.00	0.00	0.00	0.88	0.00	1.96	0.00	0.00
56.00	4.05	3.14	2.33	0.93	0.00	0.40	0.00	0.00	0.32	1.31	0.99	0.00	0.71	0.00	0.06	0.57	0.92	0.00	0.00
57.00	4.04	3.15	0.28	0.00	0.00	0.01	1.60	0.00	0.12	1.80	0.98	0.00	0.05	0.00	2.60	0.64	0.32	2.06	0.00
58.00	4.05	3.15	3.60	1.18	0.00	0.53	2.76	0.00	0.01	0.20	0.00	0.00	0.00	0.70	1.96	0.57	0.09	1.67	0.00
59.00	4.04	3.15	0.36	1.51	0.00	0.00	0.00	0.08	0.05	0.06	0.39	0.00	0.00	0.00	1.61	0.00	0.00	0.18	2.29
60.00	4.05	3.15	0.13	0.01	0.00	0.51	0.28	0.07	0.69	2.37	0.20	0.00	0.00	2.45	0.00	0.00	2.87	0.00	0.00
61.00	4.05	3.15	3.56	0.14	0.00	1.17	0.49	0.00	0.46	2.00	0.87	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
62.00	4.04	3.15	2.62	0.00	0.00	0.00	0.90	0.00	0.42	1.18	1.03	0.00	0.00	0.00	1.30	0.00	0.07	2.28	1.92
63.00	4.05	3.15	0.00	1.86	0.00	0.02	1.52	0.00	0.01	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.00	1.51
64.00	4.05	3.15	0.21	1.88	0.00	0.56	1.56	0.00	0.26	1.18	0.00	0.00	0.93	0.00	0.37	0.00	0.00	0.09	0.46
65.00	4.04	3.15	0.10	0.68	0.00	0.37	0.13	0.00	0.12	0.30	1.66	0.00	0.00	0.00	1.47	1.49	0.00	0.48	1.47
66.00	4.05	3.15	0.00	0.04	0.00	0.00	0.69	0.00	2.18	0.00	0.52	0.00	0.00	0.00	0.14	0.00	0.00	1.10	0.67
67.00	4.04	3.15	1.26	0.91	0.00	1.04	0.46	0.00	2.75	2.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
68.00	4.05	3.15	1.32	0.00	0.00	2.23	0.35	0.00	0.00	0.00	0.00	0.00	0.75	1.36	2.41	0.00	0.60	1.37	0.00
69.00	4.05	3.15	0.32	1.24	0.00	0.00	0.00	0.65	0.17	0.83	0.03	0.00	0.32	0.00	0.34	0.00	2.46	0.00	1.86
70.00	4.04	3.14	0.04	0.04	0.00	0.25	0.00	0.00	2.80	0.90	0.00	0.00	0.00	0.00	1.04	0.00	1.26	0.72	1.49
71.00	4.05	3.15	0.07	1.44	0.00	0.00	0.00	0.00	1.49	0.06	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.12	1.30
72.00	4.05	3.15	0.00	2.58	0.00	0.00	0.00	0.33	0.49	0.00	0.18	0.00	0.77	0.00	0.00	0.09	1.09	0.09	1.70
73.00	4.04	3.15	0.48	0.06	0.00	0.00	0.00	1.19	1.75	0.30	1.02	0.00	0.50	0.00	0.00	0.00	1.96	2.42	1.51
74.00	4.05	3.15	0.00	0.36	0.00	0.11	0.00	0.00	0.84	0.44	0.00	0.00	0.00	0.00	1.93	1.63	1.95	0.00	0.21
75.00	4.04	3.15	0.05	0.55	0.00	0.00	0.02	0.00	0.67	2.49	0.44	0.00	0.64	0.00	0.39	0.05	1.95	0.11	1.70
76.00	4.05	3.15	0.38	0.90	0.00	0.76	0.72	0.06	1.10	2.69	0.81	0.00	0.00	0.00	0.57	0.00	1.15	1.19	0.00
77.00	4.05	3.15	0.00	0.26	0.00	1.39	0.27	0.00	0.43	2.25	0.06	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.13
78.00	4.04	3.15	0.00	0.52	0.00	2.85	0.04	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.81	0.05	1.40	2.38	0.00
79.00	4.05	3.15	0.02	1.63	0.00	0.35	0.00	0.00	0.03	0.14	0.12	0.00	0.00	0.00	0.00	1.92	0.83	1.11	1.88
80.00	4.04	3.15	2.37	0.06	0.00	0.04	0.00	0.00	2.36	1.44	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.84
81.00	4.05	3.15	0.27	0.00	0.00	1.55	0.77	0.97	2.96	1.19	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.55	0.00
82.00	4.05	3.15	0.00	3.21	0.00	2.85	0.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.28	0.36
83.00	4.04	3.14	0.00	1.00	0.00	0.14	1.46	1.65	0.04	0.45	0.00	0.00	0.19	1.06	0.00	0.00	0.28	0.00	0.00
84.00	4.05	3.15	0.00	1.83	0.00	0.00	2.85	0.00	0.83	0.16	0.00	0.00	0.58	0.83	0.30	2.85	1.61	0.00	0.00
85.00	4.05	3.15	0.00	0.63	0.00	0.00	2.85	0.00	0.00	0.12	0.00	0.00	0.00	1.26	0.00	1.96	1.71	0.00	0.00
86.00	4.04	3.15	0.00	1.34	0.00	0.83	0.57	0.00	0.00	0.00	0.24	0.00	0.19	2.04	0.46	0.11	0.12	1.81	0.00
87.00	4.05	3.15	0.00	2.45	0.00	0.24	0.32	0.00	0.01	0.00	0.60	0.00	0.80	2.17	2.06	0.00	1.52	0.00	0.00
88.00	4.04	3.15	0.19	0.10	0.00	0.32	1.72	0.00	0.00	2.01	0.84	0.00	0.00	2.10	1.95	0.64	0.00	2.66	0.00
89.00	4.05	3.15	0.01	0.00	0.00	0.30	0.34	0.00	0.00	2.61	0.00	0.00	0.00	1.74	1.62	0.15	0.00	1.60	0.47
90.00	4.05	3.15	2.10	1.11	0.00	0.00	3.73	0.23	0.00	0.16	0.20	0.00	0.00	0.00	0.41	0.00	0.01	0.00	0.18
91.00	4.04	3.15	0.93	0.89	0.00	1.52	1.54	0.00	0.00	1.94	0.00	0.00	0.00	3.05	0.00	0.17	0.15	0.54	0.23
92.00	4.05	3.15	0.00	0.81	0.00	2.52	0.15	0.13	0.00	1.74	0.69	0.00	0.00	2.10	1.96	0.44	0.50	0.83	1.05
93.00	4.05	3.15	0.65	0.00	0.00	0.04	0.44	0.00	0.00	2.70	0.09	0.00	0.00	2.11	0.34	0.90	0.40	1.88	0.00
94.00	4.04	3.15	0.00	0.11	0.00	0.24	0.97	0.00	1.08	2.70	0.18	0.00	0.00	2.10	0.04	0.00	1.37	0.00	1.76
95.00	4.05	3.15	1.46	0.42	0.00	0.32	0.00	0.79	0.24	0.36	0.00	0.00	0.00	2.10	0.07	0.26	1.12	0.00	0.64
96.00	4.04	3.15	0.00	0.00	0.00	0.00	2.90	0.00	0.27	0.04	1.07	0.00	0.00	2.10	0.00	0.12	0.24	0.00	0.30
97.00	4.05	3.14	1.85	0.00	0.00	0.00	0.01	0.00	1.26	0.90	0.00	0.00	0.00	2.11	0.00	0.07	0.94	2.05	0.00
98.00	4.05	3.15	0.25	2.12	0.00	0.00	0.04	0.00	0.39	0.00	3.24	0.00	0.00	2.10	0.00	0.57	1.23	0.00	0.33
99.00	4.04	3.15	3.01	1.46	0.00	0.00	0.29	0.00	0.00	0.00	2.26	0.00	0.00	2.05	0.00	0.22	1.95	0.26	0.00
100.00	4.05	3.15	3.15	0.00	0.00	0.00	0.54	0.00	1.91	0.11	1.64	0.00	0.00	0.25	0.00	0.00	1.96	0.64	0.00
101.00	4.05	3.15	2.47	0.12	0.00	0.51	0.20	0.57	0.00	0.94	0.37	0.00	0.00	0.81	0.00	2.41	1.61	0.05	0.66
102.00	4.04	3.15	0.44	0.03	0.00	0.00	0.00	0.00	0.00	1.68	1.49	0.00	0.00	0.00	2.30	0.00	0.00	0.78	0.06
103.00	4.05	3.15	0.15	1.51	0.00	0.91	0.00	0.00	0.15	0.08	0.16	0.00	0.00	0.00	1.96	2.64	2.48	0.00	0.92
104.00	4.04	3.15	0.00	0.00	0.00	1.35	0.48	0.00	0.40	0.17	1.35	0.00	0.00	0.00	0.76	1.68	0.53	0.33	0.00
105.00	4.05	3.15	0.90	0.00	0.00	1.65	0.00	0.07	1.02	2.43	0.23	0.00	0.00	0.16	0.38	0.00	0.00	2.05	2.28
106.00	4.05	3.15	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.03	1.32	1.08	0.18	1.68	0.32
107.00	4.04	3.15	0.01	0.15	0.00	0.48	0.48	0.01	0.84	0.21	0.32	0.00	0.00	2.82	1.95	0.00	0.00	0.00	0.19
108.00	4.05	3.15	0.00	0.65	0.45	0.26	2.43	0.73	0.05	0.00	0.43	0.00	0.00	1.30	0.74	0.43	0.96	0.01	0.00
109.00	4.04	3.15	0.00	0.00	1.60	1.85	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.67	1.67	0.36	0.36	0.54
110.00	4.05	3.15	0.00	0.39	0.18	2.84	2.86	0.01	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.00	0.98	0.04	0.15
111.00	4.05	3.14	0.13	0.04	0.03	2.86	1.62	0.00	2.16	2.70	0.00	0.00	0.00	0.56	0.20	0.00	0.00	0.00	0.42
112.00	4.04	3.15	0.75	0.40	0.19	1.91	1.69	0.82	0.00	0.09	1.47	0.00	0.00	0.39	0.00	0.27	0.03	0.51	0.31
113.00	4.05	3.15	0.00	0.00	0.00	1.22	0.58	0.00	1.11	0.01	0.73	0.00	0.00	0.00	0.00	0.56	0.12	0.72	1.30
114.00	4.05	3.15	2.51	1.68	0.54	0.00	0.14	0.00	0.77	0.00	1.74	0.00	0.00	0.00	0.00	0.18	0.60	2.36	0.00
115.00	4.04	3.15	3.15	0.18	0.35	0.00	0.51	0.25	0.06	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.88	0.60
116.00	4.05	3.15	2.17	1.24	0.70	0.63	0.00	0.00	0.10	1.49	0.00	0.00	0.00	0.45	0.00	0.02	1.53	1.90	1.04
117.00	4.04	3.15	3.83	0.29	0.00	0.00	1.88	0.11	0.86	0.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.15
118.00	4.05	3.15	3.15	0.00	0.00	0.00	2.84	0.79	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
119.00	4.05	3.15	1.90	0.76	0.00	0.00	1.73	0.00	0.45	0.17	0.72	0.00	0.00	0.00	0.00	2.05	0.00	1.52	0.00
10.1.1.1	4.46	27.31
10.1.1.2	3.49	27.06
10.1.1.3	0.91	797.06
10.1.1.4	0.75	1157.57
10.1.1.5	0.04	5255.74
10.1.1.6	0.63	571.62
10.1.1.7	0.89	635.39
10.1.1.8	0.21	921.84
10.1.1.9	0.80	971.17
10.1.1.10	1.14	1005.08
10.1.1.11	0.79	875.77
10.1.1.12	0.00	452373.00
10.1.1.13	0.11	1297.73
10.1.1.14	0.51	1553.41
10.1.1.15	0.78	760.06
10.1.1.16	0.62	747.82
10.1.1.17	0.80	843.36
10.1.1.18	0.64	625.53
10.1.1.19	0.54	785.26
