Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	5.10	3.15	3.15	0.17	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.19	0.00	1.00	0.61	0.00	1.29	0.38	0.22	0.93
46.00	5.10	3.15	2.97	0.83	0.15	0.00	0.00	0.00	0.00	0.45	0.00	0.45	0.00	2.58	1.15	0.20	0.13	0.00	0.00	0.00	0.00
47.00	5.11	3.15	0.00	1.19	0.00	0.00	0.00	0.50	0.00	0.00	0.69	0.00	3.14	1.73	0.00	1.36	0.00	0.00	0.14	0.14	0.62
48.00	5.10	3.15	1.87	1.18	0.08	0.48	0.00	0.15	0.02	0.00	0.00	0.00	0.17	0.45	0.71	0.30	0.00	1.18	1.15	0.00	0.06
49.00	5.10	3.15	2.30	0.53	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.09	0.45	0.03	0.00	0.04	0.10	1.64	1.21	0.51
50.00	5.10	3.15	0.55	0.25	0.43	0.00	0.00	0.99	0.00	0.00	0.09	1.53	0.00	0.00	0.00	0.11	0.77	1.94	1.66	0.95	0.70
51.00	5.11	3.15	1.88	0.54	0.00	0.17	0.00	0.10	0.00	0.00	1.75	0.44	0.06	0.39	0.56	0.00	0.00	0.00	1.34	0.00	1.00
52.00	5.10	3.15	1.38	1.30	0.00	0.75	0.00	0.00	0.00	0.00	1.30	0.69	0.61	0.01	0.04	0.00	0.00	2.62	0.00	0.00	1.36
53.00	5.10	3.15	1.03	0.15	0.81	0.00	0.00	0.76	0.00	0.48	2.27	1.10	0.00	1.93	0.94	0.68	0.00	1.63	0.55	0.00	0.19
54.00	5.10	3.15	0.67	0.25	2.77	0.54	0.00	1.63	0.00	0.08	1.30	0.88	0.57	0.10	0.00	0.12	0.00	0.00	1.05	0.00	0.32
55.00	5.11	3.15	1.88	1.43	0.44	0.00	0.00	0.14	0.01	0.81	0.79	1.21	0.14	0.00	0.27	0.65	0.00	0.00	0.12	1.18	0.00
56.00	5.10	3.14	1.07	2.57	0.34	0.00	0.00	1.35	0.00	0.26	0.00	0.21	0.00	0.00	0.27	0.00	0.00	0.06	0.00	1.42	0.00
57.00	5.10	3.15	0.00	1.65	0.00	0.00	0.00	0.63	0.82	0.66	0.09	1.38	0.00	1.75	0.46	0.43	0.11	0.15	0.00	1.51	0.00
58.00	5.10	3.15	0.67	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.91	0.48	1.58	0.00	0.00	0.12	0.01	0.00	0.00	0.66	0.00
59.00	5.11	3.15	0.21	1.64	0.00	0.00	0.00	0.00	0.06	0.00	0.22	1.76	1.19	0.67	0.67	1.62	0.46	0.64	0.00	1.11	0.00
60.00	5.10	3.15	1.37	0.71	0.00	0.00	0.00	1.46	0.07	0.00	0.97	1.23	0.00	0.24	0.36	1.03	0.56	1.56	0.00	0.00	0.00
61.00	5.10	3.15	0.00	0.00	2.06	0.00	0.00	0.04	0.00	1.31	0.26	0.03	0.06	2.05	0.13	0.23	1.76	0.88	0.00	0.14	0.00
62.00	5.11	3.15	0.00	0.45	2.90	0.00	0.00	0.69	0.18	0.00	2.67	0.43	3.22	1.48	0.00	0.45	1.19	0.70	0.00	0.00	0.58
63.00	5.10	3.15	0.79	0.90	1.55	1.51	0.00	1.20	0.00	2.26	0.00	0.70	0.83	1.30	0.53	0.00	0.00	0.40	0.00	0.48	1.94
64.00	5.10	3.15	0.67	0.37	0.31	0.00	0.00	0.41	0.00	0.81	2.60	0.01	0.03	0.02	0.00	0.92	0.00	0.14	0.31	1.10	1.05
65.00	5.10	3.15	0.13	1.11	0.03	0.28	0.61	0.44	0.00	0.25	1.60	0.00	0.27	1.99	0.26	1.26	0.03	0.16	0.06	1.06	1.05
66.00	5.11	3.15	0.51	0.00	0.08	0.00	1.18	1.12	0.02	0.81	0.60	0.52	0.26	1.94	1.31	1.00	0.00	0.26	0.00	1.07	0.50
67.00	5.10	3.15	0.00	2.76	1.60	0.00	0.10	1.07	0.00	1.90	0.46	1.07	0.12	1.80	0.00	0.51	1.07	0.21	0.56	0.00	0.54
68.00	5.10	3.15	1.73	0.61	0.12	0.34	0.15	1.04	0.00	2.25	0.00	0.00	0.85	2.04	0.96	0.00	0.00	0.07	0.00	0.58	0.00
69.00	5.10	3.15	0.06	0.24	0.00	0.00	0.06	0.25	0.20	2.22	0.00	0.59	0.00	0.09	0.45	0.79	0.00	0.08	1.28	0.00	1.40
70.00	5.11	3.14	0.19	0.00	2.10	0.01	0.23	0.00	0.01	2.12	1.11	0.60	0.29	0.56	2.23	0.61	0.00	0.22	0.00	0.00	0.00
71.00	5.10	3.15	0.23	0.00	0.09	2.33	0.06	0.04	0.00	0.30	0.13	0.21	0.00	0.69	0.27	0.21	0.00	0.00	1.97	0.00	0.25
72.00	5.10	3.15	2.42	0.53	0.00	1.34	0.00	1.26	0.00	0.00	0.00	0.96	0.00	0.00	0.68	0.35	0.00	0.63	1.04	0.00	0.00
73.00	5.10	3.15	3.15	0.42	0.33	0.77	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.77	0.00	0.00	0.00	0.04	0.09	0.00	0.00
74.00	5.11	3.15	2.72	0.00	0.00	0.30	1.97	0.00	0.00	1.45	0.00	0.00	0.00	1.00	0.00	0.12	0.53	1.15	1.00	0.00	1.61
75.00	5.10	3.15	0.89	0.17	0.09	1.60	1.33	0.00	0.00	0.00	0.00	0.93	1.30	1.31	0.00	0.11	1.12	1.43	0.66	0.00	0.58
76.00	5.10	3.15	2.66	0.87	2.97	0.00	0.00	0.02	0.00	0.19	0.00	0.51	0.04	0.00	0.00	0.06	0.97	0.90	0.25	0.38	0.06
77.00	5.10	3.15	0.20	0.06	2.82	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.64	1.86	0.00	1.49	0.04	0.37	1.77	1.84	0.14
78.00	5.11	3.15	0.23	0.39	1.52	0.00	0.14	0.00	0.05	0.05	0.11	0.34	0.04	0.47	0.00	0.24	0.00	1.54	0.85	1.49	0.00
79.00	5.10	3.15	3.39	0.70	1.02	0.00	0.98	0.14	0.00	0.00	1.33	0.01	0.00	0.62	0.00	1.34	0.01	1.67	0.10	0.00	0.00
80.00	5.10	3.15	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.91	0.00	0.53	2.37	1.30	0.72	0.03	0.00
81.00	5.10	3.15	1.78	0.55	0.69	0.00	0.58	0.64	0.00	0.22	2.76	0.13	0.01	0.22	0.00	0.00	0.82	0.15	1.15	1.45	1.40
82.00	5.11	3.15	2.47	2.34	0.86	0.00	0.24	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.04	1.00	0.24	0.22	0.69
83.00	5.10	3.14	1.17	0.81	0.43	0.00	2.31	0.53	0.00	0.68	0.00	0.69	0.00	2.19	0.00	0.00	0.01	0.00	1.96	0.42	0.48
84.00	5.10	3.15	0.00	1.25	0.00	0.00	1.46	1.18	0.00	0.00	0.00	0.00	0.70	1.23	0.00	1.21	0.00	0.00	1.19	0.42	0.00
85.00	5.11	3.15	0.00	2.87	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.16	1.64	0.00	1.14
86.00	5.10	3.15	0.00	0.00	0.51	0.00	0.00	3.19	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.03	0.00	0.05	1.66	0.00	0.27
87.00	5.10	3.15	0.00	1.02	2.80	0.00	1.42	2.40	0.00	0.00	0.00	0.43	0.00	1.06	0.00	0.00	0.38	0.90	0.96	0.00	0.00
88.00	5.10	3.15	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.24	1.84	1.40	0.94	0.00	0.20	0.00	0.46	0.30	0.63
89.00	5.11	3.15	0.00	0.00	2.18	0.00	2.69	0.51	0.00	0.00	1.88	0.14	2.25	0.00	2.21	0.46	0.15	0.05	0.16	0.00	0.07
90.00	5.10	3.15	0.52	1.09	0.71	0.00	1.40	0.92	0.00	0.77	0.00	0.66	0.31	0.45	1.24	0.00	0.48	0.08	0.03	0.00	0.00
91.00	5.10	3.15	0.00	0.37	1.26	0.18	0.48	2.17	0.95	0.60	1.47	0.51	0.14	1.84	0.00	1.37	0.36	0.40	1.86	0.00	1.52
92.00	5.10	3.15	0.07	0.00	0.36	0.00	0.67	0.00	0.00	1.09	0.00	2.09	0.00	0.08	0.76	0.90	0.52	0.15	0.75	1.57	0.25
93.00	5.11	3.15	0.66	1.77	0.42	0.07	0.00	0.03	0.00	1.27	0.00	1.87	0.00	1.03	0.66	0.77	0.00	0.08	1.65	0.00	0.00
94.00	5.10	3.15	1.49	2.69	0.18	0.00	0.00	0.30	0.00	1.48	0.51	0.00	0.60	0.00	0.01	0.00	0.09	0.20	1.64	0.48	2.05
95.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.31	1.26	0.39	0.00	1.16	0.00	0.00	0.70	0.00	0.00	0.00	1.05
96.00	5.10	3.15	1.05	1.58	0.49	0.00	2.19	0.00	0.00	0.14	1.23	0.08	0.00	0.21	1.19	1.53	0.00	0.10	0.88	0.00	0.28
97.00	5.11	3.14	0.26	0.81	0.27	0.00	0.00	0.77	0.01	0.61	0.07	0.72	1.53	0.04	1.59	1.27	0.00	1.40	0.00	0.09	0.53
98.00	5.10	3.15	0.84	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.13	1.03	1.48	0.00	0.00	1.31	1.31	0.34	0.30	0.42	0.00
99.00	5.10	3.15	0.86	0.01	0.00	0.00	1.87	0.00	0.18	0.35	0.00	0.00	0.00	0.14	0.92	0.30	0.36	0.16	1.73	0.65	0.00
100.00	5.10	3.15	0.17	0.15	0.00	1.00	0.15	0.00	0.00	2.57	2.90	0.00	0.32	2.96	0.32	0.00	0.00	0.36	1.00	0.00	1.11
101.00	5.11	3.15	2.41	0.49	0.17	1.41	0.00	0.00	0.00	0.31	1.84	0.19	0.57	2.10	0.24	0.00	0.00	0.00	0.84	0.49	1.05
102.00	5.10	3.15	2.29	0.00	0.00	0.19	0.00	0.00	0.62	0.35	0.00	0.00	0.79	0.14	0.00	0.25	0.41	1.88	2.17	0.00	1.04
103.00	5.10	3.15	3.15	0.00	3.28	0.03	0.00	0.00	0.00	0.00	1.04	0.00	0.57	0.84	0.00	0.06	0.09	0.00	1.64	0.38	1.05
104.00	5.11	3.15	0.59	0.01	0.95	0.96	0.00	0.15	0.00	0.00	0.00	0.09	0.00	0.00	2.32	1.82	0.68	1.16	0.97	0.00	1.05
105.00	5.10	3.15	0.45	0.00	1.30	0.00	0.00	0.22	0.00	1.61	1.21	0.00	0.96	1.37	0.00	1.02	0.00	0.38	0.68	1.19	0.14
106.00	5.10	3.15	0.60	0.87	0.24	0.00	0.00	1.02	0.00	0.50	2.25	0.26	0.00	0.30	0.68	0.06	0.00	0.00	0.00	0.93	0.71
107.00	5.10	3.15	0.14	0.63	0.00	0.39	0.53	0.76	0.00	2.35	2.04	0.23	0.33	0.00	0.04	0.01	0.00	0.00	1.75	0.00	0.50
108.00	5.11	3.15	0.37	0.58	0.00	0.00	0.00	1.08	0.00	0.07	0.22	0.00	2.75	0.00	0.01	0.00	0.00	0.35	0.38	1.81	1.70
109.00	5.10	3.15	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.77	0.01	0.15	0.50	1.38	0.01	1.96	0.00	0.04	0.15	0.14	0.50
110.00	5.10	3.15	0.11	2.73	0.00	0.34	0.54	0.10	0.00	2.02	0.00	0.00	0.00	0.52	1.05	0.26	0.00	0.00	0.44	0.00	0.92
111.00	5.10	3.14	1.35	0.70	0.26	0.00	0.09	1.94	0.00	0.00	0.61	0.07	0.00	0.42	0.00	0.24	0.00	2.19	1.69	2.04	0.00
112.00	5.11	3.15	0.00	0.70	0.34	0.00	0.26	0.00	0.00	3.14	0.00	0.48	1.12	0.00	0.86	0.67	0.00	1.71	1.64	0.48	0.82
113.00	5.10	3.15	1.21	0.85	0.06	0.00	0.06	1.43	0.00	0.17	0.00	1.67	0.01	0.00	0.42	0.26	0.00	0.38	1.64	0.00	0.00
114.00	5.10	3.15	0.00	2.11	0.00	0.00	1.54	1.14	0.00	0.00	0.00	1.05	0.44	0.15	0.85	0.06	0.00	0.00	0.68	0.00	0.00
115.00	5.10	3.15	1.73	0.06	0.01	0.00	0.00	0.33	0.00	0.45	0.00	1.71	1.26	0.00	0.16	1.32	0.00	0.09	0.00	1.30	0.00
116.00	5.11	3.15	0.00	0.55	0.63	0.00	0.00	2.23	0.00	0.46	0.00	0.21	0.35	0.00	0.16	0.40	0.00	2.51	0.00	0.19	0.00
117.00	5.10	3.15	1.23	0.31	0.00	0.02	0.00	0.04	0.00	1.67	0.00	2.10	0.08	2.25	0.00	0.00	0.00	1.64	0.93	2.36	0.00
118.00	5.10	3.15	1.20	0.00	0.48	0.00	0.00	1.10	0.00	2.26	0.42	1.43	0.76	0.00	0.71	2.24	0.00	0.50	0.10	1.51	1.16
119.00	5.10	3.15	0.00	0.45	0.14	0.04	0.00	1.26	0.00	0.98	0.92	1.63	0.01	0.38	0.00	0.23	0.00	0.31	0.00	0.15	0.72
10.1.1.1	5.65	25.56
10.1.1.2	3.46	38.87
10.1.1.3	1.14	1032.33
10.1.1.4	0.81	945.05
10.1.1.5	0.78	1157.70
10.1.1.6	0.19	1139.94
10.1.1.7	0.38	1047.27
10.1.1.8	0.61	768.11
10.1.1.9	0.08	1354.70
10.1.1.10	0.72	745.89
10.1.1.11	0.74	840.70
10.1.1.12	0.63	1051.87
10.1.1.13	0.71	872.90
10.1.1.14	0.81	1068.62
10.1.1.15	0.45	1557.76
10.1.1.16	0.58	1279.72
10.1.1.17	0.25	1603.67
10.1.1.18	0.75	882.16
10.1.1.19	0.74	983.47
10.1.1.20	0.57	989.94
10.1.1.21	0.55	719.90
