Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
63.00	3.90	0.00	2.64	0.56	0.13	0.00	0.00	0.00	0.02	1.88	0.26	0.01	0.00	0.00	1.42	0.44	1.84	0.00	0.00	0.00
64.00	3.90	3.99	0.00	1.34	2.52	0.00	0.00	0.00	0.21	1.34	0.80	0.00	0.00	0.09	0.00	0.00	0.27	0.00	0.09	0.00
65.00	3.89	0.99	0.28	1.50	0.40	0.00	0.00	0.00	0.07	0.00	0.04	0.11	0.00	0.00	0.42	0.00	2.12	0.00	0.32	1.11
66.00	3.90	2.80	0.00	0.10	0.17	0.71	0.18	0.00	0.10	3.31	0.00	0.33	0.00	0.04	0.27	0.05	0.40	0.00	0.15	0.44
67.00	3.90	2.12	0.00	0.86	0.06	0.04	1.26	0.00	1.17	0.27	0.52	0.00	0.00	0.01	0.94	0.61	0.84	0.00	0.00	0.45
68.00	3.89	1.97	2.51	0.09	1.44	0.00	3.28	0.00	0.19	0.00	0.70	0.39	0.00	0.00	0.23	2.36	0.03	0.00	0.00	0.45
69.00	3.90	3.74	0.00	0.41	0.27	0.15	0.12	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.99	1.87	0.00	0.00	0.00	0.45
70.00	3.90	0.75	0.14	0.00	1.60	0.00	0.60	0.00	1.15	2.92	0.00	0.00	0.00	1.03	0.00	0.44	0.31	0.00	0.00	0.45
71.00	3.89	2.63	0.60	0.00	2.51	0.46	0.36	0.02	2.45	2.49	0.00	0.14	0.00	0.00	0.01	0.65	0.13	0.00	0.00	0.45
72.00	3.90	0.00	0.14	1.49	0.48	0.03	1.66	0.00	0.00	1.27	0.24	1.40	0.00	0.00	0.45	0.00	0.16	0.00	1.48	0.45
73.00	3.90	1.26	0.00	0.00	1.25	1.34	0.52	0.00	1.25	0.93	0.52	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.44
74.00	3.90	0.21	0.09	0.17	0.06	0.03	0.69	0.04	1.46	0.63	1.33	0.65	0.00	0.00	0.54	0.00	1.71	0.00	0.00	0.45
75.00	3.90	0.03	1.58	0.21	0.95	1.72	0.04	0.00	0.27	0.00	0.06	1.31	0.00	0.00	0.09	0.12	0.16	0.00	0.00	0.45
76.00	3.90	0.04	0.78	0.14	0.04	0.15	0.00	0.00	1.98	2.98	0.00	1.30	0.00	0.00	0.08	0.33	1.48	0.00	0.00	0.15
77.00	3.90	1.44	0.00	0.17	0.09	1.22	1.28	0.05	2.04	0.00	0.00	0.00	0.00	0.00	0.51	2.32	1.95	0.00	0.00	0.00
78.00	3.89	0.89	1.59	0.00	0.04	0.28	0.79	0.32	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.20
79.00	3.90	1.66	0.14	0.13	0.99	0.00	3.42	0.76	0.68	0.00	0.00	0.26	0.00	0.15	0.00	0.88	0.15	0.00	0.00	0.00
80.00	3.90	1.53	0.22	0.65	0.00	3.88	2.41	0.00	0.00	1.05	0.00	0.00	0.00	1.97	0.00	2.09	0.00	0.00	0.31	0.00
81.00	3.89	0.57	0.27	0.00	0.21	1.58	0.11	0.00	0.03	2.30	0.00	0.00	0.00	0.39	0.10	2.10	1.82	0.00	0.00	0.00
82.00	3.90	0.34	0.36	0.00	0.07	0.09	0.91	0.00	0.84	0.62	1.43	0.00	0.00	0.00	0.73	2.10	1.08	0.00	0.00	0.00
83.00	3.90	0.90	0.04	0.00	2.43	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.15	0.60	0.00	0.00	0.75
84.00	3.89	1.35	0.03	0.17	0.48	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
85.00	3.90	0.00	4.61	0.00	0.00	0.69	0.33	0.00	0.00	0.38	0.00	0.33	0.00	0.00	0.00	2.06	0.00	0.00	1.34	0.00
86.00	3.90	0.00	3.15	0.08	0.51	0.04	0.60	0.00	0.89	0.21	0.00	0.00	0.00	0.00	0.00	2.11	0.05	0.00	0.90	0.05
87.00	3.89	0.00	0.03	1.94	0.43	0.04	0.01	0.00	0.33	0.03	0.54	0.00	0.00	0.00	0.00	2.10	1.50	0.00	0.00	0.00
88.00	3.90	0.00	1.17	2.39	0.43	0.10	0.36	0.00	0.15	0.39	0.04	0.00	0.00	1.30	0.00	2.10	0.00	0.00	0.00	0.00
89.00	3.90	0.00	2.39	0.22	1.85	0.48	1.94	0.00	0.45	0.98	0.00	0.00	0.00	0.00	0.00	1.80	0.44	0.00	0.00	0.27
90.00	3.89	0.00	0.31	0.99	1.92	0.00	0.00	0.00	0.00	2.19	0.01	0.00	0.00	0.00	0.21	2.41	0.00	0.00	0.00	1.28
91.00	3.90	0.00	0.18	0.72	2.10	0.12	0.06	0.00	1.26	1.19	0.71	0.00	0.00	0.00	0.81	0.88	0.01	0.00	0.00	0.45
92.00	3.90	2.85	2.18	0.00	0.31	2.21	1.23	0.00	0.00	0.19	0.53	0.59	0.00	0.00	0.64	0.36	0.00	0.00	0.00	0.45
93.00	3.89	0.00	0.00	2.41	0.00	0.14	0.00	0.00	0.30	1.21	0.60	0.00	0.00	0.00	1.43	0.78	0.00	0.00	0.00	0.44
94.00	3.90	0.00	0.15	2.62	0.72	0.30	0.02	0.05	0.11	0.25	1.26	0.00	0.00	0.00	0.09	0.90	0.04	0.00	1.85	0.45
95.00	3.90	0.00	1.18	0.29	2.11	0.31	0.31	0.29	1.53	0.00	1.67	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.45
96.00	3.89	0.00	0.00	1.02	0.50	1.44	0.09	0.00	2.50	0.00	0.17	0.00	0.00	0.00	0.22	0.32	2.22	0.00	0.00	0.45
97.00	3.90	0.00	0.37	3.59	0.00	0.15	0.69	0.26	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.45
98.00	3.90	0.48	0.62	3.09	3.27	0.72	0.00	0.13	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.13	0.45
99.00	3.89	0.00	0.35	0.10	0.06	0.06	0.00	0.75	1.03	0.00	0.97	0.00	0.00	0.00	0.03	1.69	1.76	0.00	0.53	0.44
100.00	3.90	3.20	0.24	0.09	2.78	0.00	0.00	0.06	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.17	0.70	0.00	1.54	0.45
101.00	3.90	2.69	1.17	1.23	0.82	0.00	0.00	0.16	0.07	2.63	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.45
102.00	3.89	0.53	3.31	0.44	0.08	0.00	0.00	0.00	2.56	1.58	2.18	0.00	0.00	0.00	0.66	0.06	0.98	0.00	0.83	0.45
103.00	3.90	1.69	1.95	0.00	0.65	0.00	0.00	1.34	2.19	0.00	2.02	0.00	0.00	0.00	0.00	0.09	0.27	0.00	0.06	0.28
104.00	3.90	0.00	1.23	0.12	0.00	0.52	1.46	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.35	3.12	1.15	0.00	0.00	0.63
105.00	3.89	0.00	0.49	2.48	1.21	0.00	0.00	0.25	0.18	0.00	0.13	0.00	0.00	0.16	0.00	2.10	1.95	0.00	0.05	0.45
106.00	3.90	0.14	0.05	0.24	0.00	0.87	0.10	0.00	2.69	0.00	0.12	0.00	0.00	0.08	1.75	1.56	1.46	0.00	0.07	0.13
107.00	3.90	1.81	0.11	0.92	0.00	2.90	0.35	0.00	0.00	0.00	0.57	0.01	0.00	0.14	1.14	0.20	0.09	0.00	0.00	0.19
108.00	3.89	0.00	0.57	0.12	0.00	0.00	3.28	0.00	1.61	0.00	0.00	0.11	0.00	1.00	0.00	2.35	1.14	0.00	0.00	0.21
109.00	3.90	3.66	0.90	0.75	0.00	0.06	0.26	0.02	0.13	1.24	1.24	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00
110.00	3.90	0.94	0.41	0.00	0.00	0.05	1.22	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.40	0.46	0.55	0.00	0.01	1.24
111.00	3.89	1.90	0.50	2.08	0.00	0.63	0.00	0.00	0.09	1.14	0.29	0.00	0.00	0.00	0.10	0.26	1.40	0.00	0.81	0.45
112.00	3.90	3.75	0.03	0.48	0.00	0.00	3.52	0.00	0.00	1.05	0.24	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.03
113.00	3.90	0.64	2.15	1.72	0.93	0.27	0.08	0.01	2.76	0.60	2.05	0.00	0.00	0.00	0.45	0.09	0.50	0.00	0.00	0.17
114.00	3.89	0.00	0.41	0.10	0.00	0.12	1.66	0.81	2.64	0.55	0.39	0.00	0.00	0.92	0.00	0.63	2.14	0.00	0.08	0.71
115.00	3.90	0.06	1.09	0.48	0.37	0.26	0.37	0.00	0.50	1.30	0.93	0.00	0.00	0.00	2.84	0.00	1.96	0.00	0.00	0.58
116.00	3.90	1.19	0.06	0.00	0.04	0.37	1.22	0.00	1.43	0.65	0.75	0.00	0.00	0.00	1.26	0.00	1.04	0.00	0.00	0.00
117.00	3.89	0.09	0.18	0.21	1.76	0.40	1.85	0.00	1.39	0.96	0.84	0.00	0.00	0.00	0.97	0.48	0.53	0.00	0.72	1.16
118.00	3.90	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.21	1.60	0.00	0.00	0.00	0.00	1.38	1.18	0.21	0.00	0.00	0.00
119.00	3.90	0.33	0.45	0.00	0.32	0.00	0.00	1.76	0.00	0.00	0.03	0.00	0.00	0.00	0.86	2.10	2.12	0.00	0.00	0.03
10.1.1.1	4.32	25.00
10.1.1.2	1.21	792.06
10.1.1.3	0.80	746.37
10.1.1.4	0.81	760.86
10.1.1.5	0.69	697.18
10.1.1.6	0.61	850.10
10.1.1.7	0.84	1011.41
10.1.1.8	0.11	1353.19
10.1.1.9	0.84	844.43
10.1.1.10	0.78	931.52
10.1.1.11	0.73	895.37
10.1.1.12	0.13	1335.84
10.1.1.13	0.10	1131.12
10.1.1.14	0.20	1454.25
10.1.1.15	0.64	887.99
10.1.1.16	1.08	860.01
10.1.1.17	0.73	1020.59
10.1.1.18	0.10	1521.38
10.1.1.19	0.17	1041.31
10.1.1.20	0.39	1151.46
