Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	3.90	3.75	0.43	1.16	0.00	0.36	0.00	2.75	0.00	0.00	0.00	0.00	0.32	0.09	1.80
19.00	3.90	3.75	2.49	0.34	0.00	1.25	0.37	0.00	0.00	0.00	0.00	0.00	0.76	0.49	1.80
20.00	3.89	3.75	2.09	0.00	0.00	0.00	1.76	0.00	0.14	0.00	0.80	0.00	0.00	0.31	1.81
21.00	3.90	3.75	0.04	4.32	0.17	0.00	0.12	0.00	3.56	0.00	0.62	0.00	0.00	0.00	1.80
22.00	3.90	3.75	2.54	2.09	0.45	0.42	0.98	0.00	0.23	0.00	0.30	0.00	0.00	0.89	1.78
23.00	3.89	3.74	1.50	0.00	0.24	0.00	1.64	0.00	2.53	0.00	1.04	0.00	0.00	2.56	1.82
24.00	3.90	3.75	0.11	0.00	0.42	0.00	0.68	0.00	2.85	0.11	0.00	0.00	0.00	2.10	1.80
25.00	3.90	3.75	0.11	0.00	0.00	0.00	0.80	0.00	1.99	0.53	0.00	0.00	0.00	2.10	1.81
26.00	3.89	3.75	0.39	0.48	0.45	0.17	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.11	1.80
27.00	3.90	3.74	1.25	0.00	0.12	0.16	0.95	0.00	0.78	1.41	0.00	0.00	0.00	2.10	1.80
28.00	3.90	3.75	0.39	2.95	0.11	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.10	1.80
29.00	3.89	3.75	0.00	0.46	0.20	0.18	0.09	0.00	0.02	0.17	0.00	0.00	0.00	2.10	1.80
30.00	3.90	3.74	0.62	0.14	0.07	0.00	0.00	0.00	0.12	0.69	0.00	0.00	0.00	2.11	1.81
31.00	3.90	3.75	0.39	3.13	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.10	1.80
32.00	3.89	3.75	0.08	3.30	0.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
33.00	3.90	3.75	0.22	3.29	0.37	0.31	0.39	0.00	0.00	0.37	0.00	0.00	0.00	2.11	1.81
34.00	3.90	3.74	0.07	2.19	0.95	0.24	0.42	0.00	0.00	0.03	0.00	0.90	0.00	2.10	1.80
35.00	3.89	3.75	0.16	0.27	0.00	1.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81
36.00	3.90	3.75	0.01	0.00	0.50	2.98	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
37.00	3.90	3.75	0.14	2.38	0.00	1.29	0.00	0.00	0.92	0.57	0.00	0.00	0.19	2.11	1.80
38.00	3.89	3.75	2.55	0.15	0.00	0.16	1.27	0.00	0.00	1.02	0.11	0.00	1.46	2.10	1.81
39.00	3.90	3.75	0.06	0.00	0.00	0.00	0.21	0.00	0.43	0.00	0.00	2.27	2.55	2.10	1.80
40.00	3.90	3.75	0.00	0.82	0.00	0.00	0.72	0.00	3.08	0.00	0.42	0.76	1.03	2.11	1.80
41.00	3.89	3.74	1.60	1.63	0.00	1.27	0.00	0.00	1.06	0.24	0.00	0.00	0.04	2.10	1.81
42.00	3.90	3.75	0.06	3.30	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.37	0.00	2.10	1.80
43.00	3.90	3.75	0.00	3.30	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.13	2.10	1.81
44.00	3.89	3.75	0.00	1.54	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.04	1.37	2.11	0.94
45.00	3.90	3.74	0.58	2.15	0.00	0.00	0.44	0.00	0.48	0.00	0.00	1.17	0.15	2.10	0.00
46.00	3.90	3.75	0.00	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.38	2.10	0.00
47.00	3.89	3.75	0.80	1.95	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.02	0.82	2.11	0.03
48.00	3.90	3.74	0.00	0.76	0.00	0.00	0.00	0.00	0.13	2.99	0.00	0.00	0.04	2.10	1.45
49.00	3.90	3.75	0.00	0.00	0.00	0.00	0.15	0.56	0.33	0.00	0.00	0.00	0.00	2.10	1.80
50.00	3.89	3.75	0.36	0.49	0.00	0.00	0.04	1.78	3.29	1.45	0.00	0.00	0.00	2.10	0.50
51.00	3.90	3.75	0.00	0.11	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.11	1.29
52.00	3.90	3.74	0.00	0.18	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
53.00	3.89	3.75	0.15	0.18	0.00	0.00	0.48	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
54.00	3.90	3.75	0.00	4.18	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.59
55.00	3.90	3.75	0.18	3.30	0.00	1.06	0.00	0.00	1.34	0.00	0.62	0.00	0.00	2.10	0.00
56.00	3.89	3.74	0.00	3.30	0.00	0.73	0.77	0.00	0.40	0.00	0.00	0.00	0.00	2.10	0.89
57.00	3.90	3.75	0.73	3.29	0.00	0.73	3.37	0.00	1.96	0.00	0.00	0.00	0.00	2.10	0.42
58.00	3.90	3.75	0.18	3.30	0.00	0.55	1.34	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.14
59.00	3.89	3.74	0.00	3.30	0.00	0.06	0.54	0.05	2.85	0.23	0.00	0.00	0.00	2.10	0.17
60.00	3.90	3.75	0.00	3.30	0.00	0.40	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
61.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	2.85	0.66	0.00	0.00	0.00	2.11	0.00
62.00	3.89	3.75	0.12	1.94	0.00	0.00	0.61	0.00	0.96	0.00	0.00	0.00	0.00	2.10	0.00
63.00	3.90	3.74	0.00	0.09	0.00	1.25	1.74	0.00	0.00	1.68	0.00	0.00	0.00	2.10	0.00
64.00	3.90	3.75	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
65.00	3.89	3.75	0.00	0.88	0.00	0.06	3.14	0.00	1.10	0.00	0.00	0.00	0.00	2.10	0.00
66.00	3.90	3.74	0.87	2.99	0.00	0.24	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
67.00	3.90	3.75	0.82	3.30	0.39	0.00	3.15	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00
68.00	3.89	3.75	0.00	2.95	0.00	0.12	3.14	0.00	2.24	0.00	0.00	0.00	0.00	2.10	0.00
69.00	3.90	3.75	0.22	1.61	0.00	0.00	3.16	0.00	2.85	0.00	0.00	0.00	0.00	2.11	0.00
70.00	3.90	3.74	0.64	0.13	0.20	0.96	0.27	0.00	2.85	0.19	0.00	0.00	0.00	2.10	0.00
71.00	3.89	3.75	0.00	1.71	0.24	0.43	0.86	0.00	2.85	0.49	0.00	0.00	0.00	2.10	0.00
72.00	3.90	3.75	0.00	3.30	0.66	0.34	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.11	0.00
73.00	3.90	3.75	3.56	2.24	2.10	0.00	0.22	0.00	0.78	0.00	0.00	0.00	0.00	2.10	0.00
74.00	3.90	3.74	3.60	0.04	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.10	0.16
75.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.98
76.00	3.90	3.75	3.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
77.00	3.90	3.74	3.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.81
78.00	3.89	3.75	3.60	0.07	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.16	0.00	2.10	0.54
79.00	3.90	3.75	3.60	0.24	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
80.00	3.90	3.75	1.54	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
81.00	3.89	3.74	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
82.00	3.90	3.75	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
83.00	3.90	3.75	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
84.00	3.89	3.74	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
85.00	3.90	3.75	3.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.11	0.00	2.10	0.00
86.00	3.90	3.75	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.11	0.00
87.00	3.89	3.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	0.00	2.10	0.00
88.00	3.90	3.74	4.63	0.00	0.00	2.97	0.00	0.00	0.00	0.15	0.00	0.44	0.00	2.10	0.00
89.00	3.90	3.75	3.59	0.53	0.00	0.00	0.00	0.00	1.22	0.15	0.00	0.42	0.00	2.10	0.00
90.00	3.89	3.75	2.84	0.15	0.00	0.17	0.69	0.11	2.65	0.22	0.00	0.41	0.00	2.11	0.00
91.00	3.90	3.75	0.00	1.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
92.00	3.90	3.74	0.02	2.79	0.00	0.00	0.61	0.00	2.95	0.30	0.00	0.99	0.00	2.10	0.00
93.00	3.89	3.75	0.65	3.25	0.00	0.05	0.25	0.00	2.83	0.11	0.00	0.00	0.00	2.11	0.00
94.00	3.90	3.75	0.00	3.35	0.00	0.03	0.57	0.00	2.77	0.01	0.00	0.00	0.00	2.10	0.00
95.00	3.90	3.74	0.00	1.10	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.10	0.00
96.00	3.89	3.75	0.00	2.57	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.14	0.00	2.11	0.00
97.00	3.90	3.75	0.48	3.29	0.00	0.00	0.64	0.00	0.00	0.11	0.00	0.12	0.00	2.10	0.00
98.00	3.90	3.75	0.79	1.12	0.00	0.00	0.35	0.00	2.31	0.00	0.00	0.00	0.00	2.10	0.00
99.00	3.89	3.74	0.06	1.90	0.00	0.46	0.27	0.00	0.83	0.08	0.00	0.00	0.00	2.10	0.00
100.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.11	0.00
101.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
102.00	3.89	3.74	0.00	3.30	0.00	1.27	0.00	0.00	2.85	0.16	0.00	0.00	0.00	2.10	0.00
103.00	3.90	3.75	0.12	3.30	0.00	0.00	1.17	0.00	2.62	0.15	0.00	0.00	0.00	2.10	0.00
104.00	3.90	3.75	0.00	1.15	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	2.11	0.00
105.00	3.89	3.75	0.00	0.60	0.24	0.00	1.04	0.00	1.30	0.00	0.00	0.00	0.00	2.10	0.00
106.00	3.90	3.74	0.00	1.52	0.48	0.48	0.00	0.53	0.14	0.48	0.00	0.00	0.00	2.10	0.00
107.00	3.90	3.75	0.00	0.01	0.00	0.46	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00
108.00	3.89	3.75	0.67	3.66	0.16	0.24	0.29	0.00	2.42	0.07	0.00	0.00	0.00	2.10	0.00
109.00	3.90	3.75	0.00	3.30	1.73	0.01	0.00	0.00	0.09	0.48	0.00	0.00	0.00	2.10	0.00
110.00	3.90	3.74	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
111.00	3.89	3.75	0.00	0.13	0.66	3.05	0.00	0.00	3.35	0.32	0.00	0.00	0.00	2.10	0.00
112.00	3.90	3.75	0.00	0.99	0.00	0.08	0.00	0.00	2.84	0.15	0.00	2.53	0.00	2.10	0.00
113.00	3.90	3.74	0.00	2.54	0.43	0.10	0.99	0.05	2.86	0.14	0.00	0.73	0.00	2.10	0.00
114.00	3.89	3.75	1.76	0.00	0.42	0.00	0.28	0.12	2.85	0.00	0.00	0.64	0.00	2.11	0.00
115.00	3.90	3.75	2.92	0.78	0.46	0.28	0.00	0.36	2.85	0.00	0.00	0.04	0.00	2.10	0.00
116.00	3.90	3.75	0.06	0.65	1.14	0.13	0.00	1.26	1.46	0.00	0.00	0.00	0.00	2.10	0.00
117.00	3.89	3.74	2.21	0.08	0.00	0.34	0.07	1.18	0.00	0.00	0.00	0.17	0.00	1.71	0.00
118.00	3.90	3.75	0.04	1.09	0.00	0.01	0.72	0.00	0.00	2.86	0.00	1.08	0.00	0.06	0.00
119.00	3.90	3.75	0.00	0.54	0.00	0.11	0.00	0.00	0.00	0.20	3.40	0.00	0.00	0.18	0.00
10.1.1.1	4.32	25.88
10.1.1.2	4.15	25.39
10.1.1.3	0.76	3259.36
10.1.1.4	1.60	721.64
10.1.1.5	0.19	971.26
10.1.1.6	0.32	5481.01
10.1.1.7	0.79	1376.01
10.1.1.8	0.16	1105.39
10.1.1.9	1.18	1154.16
10.1.1.10	0.20	5118.70
10.1.1.11	0.15	1519.77
10.1.1.12	0.18	1085.39
10.1.1.13	0.13	1156.14
10.1.1.14	2.15	665.40
10.1.1.15	1.25	750.33
