Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	3.15	3.15	3.15	0.07	0.00	0.14	0.00	0.00	1.56	0.00	0.00	0.12	2.25	0.27	1.91	0.00	0.04	0.69	0.00	0.00	1.64	0.12	0.00	1.00	1.20
37.00	3.15	3.15	3.15	0.00	1.55	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.26	0.06	1.96	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.94	1.20
38.00	3.15	3.15	3.15	0.00	0.17	0.74	0.00	0.04	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.85	1.75	1.26	0.00	0.00	1.66	0.00	0.00	0.32	1.19
39.00	3.15	3.15	3.15	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.95	0.69	1.27	0.00	0.69	0.00	1.64	0.00	0.00	0.30	1.20
40.00	3.15	3.15	3.15	0.00	0.00	0.33	0.00	0.35	0.06	0.00	0.00	0.00	0.62	0.60	1.95	0.00	2.42	0.37	0.12	0.00	0.09	0.99	0.00	0.57	1.19
41.00	3.15	3.15	3.15	0.29	0.00	2.30	0.00	0.00	0.00	0.71	0.00	0.00	0.92	0.00	1.96	0.18	0.15	0.00	0.00	0.00	0.37	0.00	0.00	0.66	1.20
42.00	3.14	3.14	3.14	0.00	0.03	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.80	1.51	0.00	0.00	0.68	0.00	0.06	0.77	0.00	1.50	1.20
43.00	3.15	3.15	3.15	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.22	0.37	1.43	0.14	0.90	0.00	1.92	0.00	0.02	1.19	0.25
44.00	3.15	3.15	3.15	0.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.41	0.00	0.00	0.00	1.64	0.00	1.80	1.20	0.34
45.00	3.15	3.15	3.15	0.63	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.12	1.34	1.19	1.52
46.00	3.15	3.15	3.15	0.67	0.00	0.22	0.00	1.35	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.02	1.88	0.47	0.00	0.00	0.48	0.34	1.20	1.20
47.00	3.15	3.15	3.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.07	0.22	0.06	0.00	0.00	1.23	0.00	1.20	1.20
48.00	3.15	3.15	3.15	0.04	2.32	0.00	0.00	0.58	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.27	0.44	0.48	0.00	0.00	0.00	0.00	1.19	1.19
49.00	3.15	3.15	3.15	0.00	1.47	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.70	0.35	1.91	0.00	0.00	0.06	1.47	1.20	1.20
50.00	3.15	3.15	3.15	0.13	0.00	0.72	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.03	0.46	0.80	0.00	0.00	0.00	0.00	1.19	1.19
51.00	3.15	3.15	3.15	0.75	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.32	1.95	0.00	0.00	0.00	0.00	0.76	0.00	1.20	0.58
52.00	3.15	3.15	3.15	0.76	0.00	1.25	0.00	0.20	0.72	0.00	0.00	0.00	0.00	0.00	0.51	0.24	1.96	0.42	0.00	0.00	2.45	1.34	1.39	1.20	0.51
53.00	3.15	3.15	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.81	1.95	0.00	0.00	0.00	1.64	0.24	1.36	1.19	1.36
54.00	3.15	3.15	3.15	0.00	0.00	0.30	0.00	0.00	0.00	0.36	0.00	1.61	0.00	0.00	0.77	0.00	0.86	0.00	0.00	0.00	1.66	0.06	1.34	1.20	1.20
55.00	3.15	3.15	3.15	0.00	0.00	0.45	0.00	0.00	0.90	0.13	0.00	0.93	0.00	0.00	0.00	0.23	0.23	0.00	0.00	0.00	1.64	1.76	0.28	1.19	1.19
56.00	3.14	3.14	3.14	0.00	1.55	0.00	0.00	0.00	0.10	0.21	0.00	0.00	0.93	0.00	0.92	0.25	0.98	1.54	0.00	0.00	1.43	1.66	0.08	1.20	0.94
57.00	3.15	3.15	3.15	0.00	0.84	2.29	0.00	0.00	0.00	1.05	0.00	0.00	0.29	0.00	0.21	0.42	0.00	1.62	0.00	0.00	0.00	1.64	0.03	0.95	0.00
58.00	3.15	3.15	3.15	0.00	0.00	0.24	0.00	0.00	0.63	0.00	0.00	0.00	0.21	1.34	0.00	1.05	2.65	0.00	0.00	0.00	0.18	1.64	0.26	1.45	0.00
59.00	3.15	3.15	3.15	0.45	0.00	0.80	0.00	0.00	0.08	0.11	0.00	0.00	0.04	0.65	0.72	0.27	1.80	0.15	0.00	0.00	1.02	1.66	0.30	1.10	0.00
60.00	3.15	3.15	3.15	0.38	1.76	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.77	0.00	0.00	0.42	0.00	0.33	0.00	0.00	0.19	1.64	0.21	0.00	0.00
61.00	3.15	3.15	3.15	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.47	1.22	0.00	0.00	0.00	1.66	1.22	1.87	0.00
62.00	3.15	3.15	3.15	0.12	0.00	0.29	0.00	0.00	1.55	0.00	0.00	0.00	1.89	0.00	0.18	1.25	1.70	0.00	0.00	0.00	0.00	1.64	0.00	0.83	0.00
63.00	3.15	3.15	3.15	0.00	0.00	0.36	0.00	0.00	0.27	0.88	0.00	0.00	1.41	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.66	0.00	0.48	1.19
64.00	3.15	3.15	3.15	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.11	2.82	0.03	0.85	0.00	0.00	0.00	1.64	0.00	0.33	1.20
65.00	3.15	3.15	3.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.02	1.95	0.51	0.00	0.23	0.00	0.00	1.65	0.00	0.75	1.19
66.00	3.15	3.15	3.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.78	0.80	1.47	0.46	0.11	0.00	0.00	1.65	0.17	1.54	1.20
67.00	3.15	3.15	3.15	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.41	1.29	0.00	0.00	0.00	0.57	1.64	0.00	0.57	0.57
68.00	3.15	3.15	3.15	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.63	0.63	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.30	1.66
69.00	3.15	3.15	3.14	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.82	0.39	0.62	0.00	0.00	0.00	0.47	1.66	0.00	0.29	1.20
70.00	3.14	3.14	3.15	0.00	0.10	0.23	0.00	0.08	0.83	0.38	0.00	2.14	0.87	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.03	1.66	1.35	0.00	1.19
71.00	3.15	3.15	3.15	0.10	0.00	0.15	0.00	0.00	1.91	0.55	0.00	1.03	0.01	0.00	0.48	0.64	0.00	1.22	0.04	0.00	0.00	1.64	0.00	0.39	1.20
72.00	3.15	3.15	3.15	0.00	0.00	1.66	0.00	0.00	0.70	0.00	0.00	0.26	0.09	0.00	0.00	0.48	0.00	0.74	0.18	0.00	0.00	1.66	0.00	0.00	1.19
73.00	3.15	3.15	3.15	0.00	0.00	0.80	0.00	0.50	2.69	0.00	0.00	0.57	0.00	0.00	0.25	0.00	0.00	1.27	0.58	0.00	0.00	1.64	0.11	0.00	1.20
74.00	3.15	3.15	3.15	0.72	0.00	0.59	0.00	0.00	1.00	0.00	0.00	0.67	0.14	0.99	0.00	0.00	0.00	1.80	0.09	0.00	0.00	1.23	1.53	0.00	1.20
75.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.76	0.00	0.00	0.11	0.06	0.00	1.81	0.04	0.00	0.00	0.02	1.34	1.81	0.48
76.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.18	0.74	0.00	0.00	2.03	0.00	0.00	0.00	0.43	1.51	0.49	0.72	0.00	0.00	2.28	1.34	0.54	0.19
77.00	3.15	3.15	3.15	0.72	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.86	2.64	0.93	0.00	0.51	0.55	0.57	0.00	0.00	1.30	1.66	0.00	0.00	0.00
78.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.21	0.07	0.00	0.00	0.00	0.04	0.50	0.00	0.00	0.91	0.72	0.78	1.16	0.47
79.00	3.15	3.15	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.22	0.00	0.00	2.83	0.47	0.56	0.00	0.00	0.79	0.00	0.00	0.81	0.85
80.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.46	0.03	0.00	1.96	1.05	0.59	0.00	0.00	1.18	0.00	0.00	0.00	0.00
81.00	3.15	3.15	3.15	0.41	0.70	0.00	0.00	0.26	0.62	0.00	0.00	1.76	0.00	0.02	0.00	0.65	0.00	0.82	0.00	0.00	1.64	1.82	2.08	0.98	0.61
82.00	3.15	3.15	3.15	0.00	0.16	0.66	0.00	0.56	0.87	0.00	0.00	2.25	0.12	0.12	0.65	0.00	2.60	0.00	0.00	0.00	1.66	0.76	0.00	1.85	1.62
83.00	3.14	3.14	3.14	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.25	0.28	0.17	0.00	0.00	0.61	0.06	0.00	0.00	1.64	1.08	2.22	1.20	1.20
84.00	3.15	3.15	3.15	0.00	0.07	0.00	0.00	0.00	0.18	0.00	0.00	1.70	0.00	0.59	0.00	0.00	0.04	0.27	0.00	0.00	0.68	0.00	1.34	1.20	1.20
85.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.09	0.79	0.00	0.02	0.00	0.00	0.00	0.54	0.00	1.36	1.19	1.19
86.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.20	2.13	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.37	0.00	1.34	1.20	0.92
87.00	3.15	3.15	3.15	0.00	0.52	0.72	0.00	0.00	0.18	0.00	0.00	2.25	1.63	0.00	0.52	0.00	0.22	1.89	0.00	0.00	0.00	0.70	1.36	0.52	0.28
88.00	3.15	3.15	3.15	0.22	0.20	2.39	0.00	0.00	0.00	0.00	0.00	2.25	0.53	0.00	0.00	0.00	0.94	1.80	0.00	0.00	0.03	0.90	1.34	0.18	1.82
89.00	3.15	3.15	3.15	0.00	0.00	2.84	0.00	0.34	0.00	0.00	0.00	2.24	0.30	0.00	0.00	0.00	0.57	1.80	0.00	0.00	0.43	1.38	1.36	0.00	0.22
90.00	3.15	3.15	3.15	1.06	0.00	1.59	0.00	0.08	0.00	0.00	0.00	2.26	0.11	0.00	0.46	0.00	0.78	1.37	0.00	0.00	0.00	1.26	1.36	0.03	1.29
91.00	3.15	3.15	3.15	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.39	0.00	1.34	0.47	1.20
92.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.07	0.00	1.02	0.00	0.00	0.00	1.64	0.00	1.36	1.21	1.19
93.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.18	0.30	0.00	0.11	0.00	0.15	0.04	0.00	0.00	0.53	0.21	0.41	0.96	0.51
94.00	3.15	3.15	3.15	0.00	0.00	0.44	0.00	0.00	3.00	0.00	0.00	0.43	1.38	0.00	0.48	0.00	1.20	0.15	0.00	0.00	0.00	0.27	0.00	0.00	0.44
95.00	3.15	3.15	3.15	1.02	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.06	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
96.00	3.15	3.15	3.15	0.91	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.31	0.00	0.00	0.73	0.96	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.18
97.00	3.14	3.14	3.14	0.00	0.00	0.91	0.00	0.00	0.41	0.00	0.00	0.83	0.38	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.95	0.53	2.07	0.00	1.83
98.00	3.15	3.15	3.15	0.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.37	0.17	0.00	0.00	0.92	0.15	0.00	0.00	0.00	0.00	2.17	1.36	0.00	1.20
99.00	3.15	3.15	3.15	0.00	0.00	0.94	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.99	1.64	1.24	0.51	1.19
100.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.52	0.00	0.00	0.52	2.96	0.00	0.00	0.00	0.33	1.66	1.11	0.00	1.20
101.00	3.15	3.15	3.15	0.15	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.31	0.00	0.00	0.57	0.00	1.82	0.84	0.00	0.00	0.04	1.64	1.22	0.00	1.09
102.00	3.15	3.15	3.15	1.32	0.00	0.21	0.00	0.60	1.26	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.80	0.11	0.00	0.00	0.00	1.66	1.45	0.22	1.08
103.00	3.15	3.15	3.15	0.06	0.00	0.00	0.00	0.63	0.06	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.85	0.51	0.00	0.00	0.44	1.64	1.36	0.74	1.20
104.00	3.15	3.15	3.15	0.34	0.00	0.11	0.00	0.00	0.12	0.00	0.00	0.69	0.41	0.00	1.21	1.06	0.72	0.12	0.00	0.00	0.31	1.66	0.53	0.16	1.19
105.00	3.15	3.15	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.36	0.00	0.75	1.81	0.00	0.20	0.00	0.00	0.13	1.64	0.00	0.51	1.20
106.00	3.15	3.15	3.15	0.24	0.16	0.00	0.00	0.00	0.17	0.00	0.00	2.25	1.15	0.00	2.46	1.96	0.06	0.18	0.00	0.00	0.00	1.64	0.00	0.00	1.20
107.00	3.15	3.15	3.15	0.00	0.20	0.00	0.00	0.00	3.05	0.00	0.00	2.25	0.32	0.00	1.95	0.47	0.46	0.00	0.00	0.00	0.63	1.66	0.45	0.89	1.19
108.00	3.15	3.15	3.15	0.30	0.03	0.00	0.00	0.00	1.59	0.00	0.00	1.56	0.00	0.00	1.31	0.09	0.86	0.78	0.00	0.00	0.00	1.64	0.00	0.00	1.20
109.00	3.15	3.15	3.15	0.20	0.02	0.00	0.00	0.00	0.14	0.00	0.00	1.92	0.03	0.00	0.00	1.71	0.00	1.42	0.00	0.00	0.02	1.64	0.00	0.46	1.19
110.00	3.15	3.14	3.15	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.29	0.00	0.00	0.84	0.64	0.66	0.42	0.00	0.00	0.00	0.50	0.27	0.72	0.41
111.00	3.14	3.15	3.14	0.00	1.82	0.34	0.00	0.00	0.34	0.00	0.00	0.03	0.76	0.00	0.21	1.90	1.16	0.00	0.00	0.00	2.50	0.06	0.55	1.66	0.00
112.00	3.15	3.15	3.15	0.55	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.41	0.00	0.00	0.24	1.96	1.96	0.17	0.00	0.00	1.64	0.06	0.00	0.03	0.53
113.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.14	0.00	0.00	0.00	1.95	1.74	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.22
114.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.42	0.00	0.00	1.95	0.22	0.00	0.00	0.00	1.65	0.00	1.15	0.23	0.06
115.00	3.15	3.15	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.15	1.96	0.27	1.00	0.00	0.00	1.64	0.00	1.35	0.00	2.19
116.00	3.15	3.15	3.15	0.11	0.00	0.00	0.00	0.00	1.27	0.00	0.58	2.44	0.00	0.00	0.18	0.67	0.00	0.00	0.00	0.00	0.01	0.05	0.31	0.00	0.16
117.00	3.15	3.15	3.15	0.00	0.04	0.00	0.68	0.00	2.11	0.00	0.00	0.91	0.03	0.00	0.00	1.81	1.28	0.76	0.00	0.00	0.17	0.00	0.03	0.45	0.45
118.00	3.15	3.15	3.15	0.00	0.00	2.04	0.62	0.07	2.88	0.00	0.14	0.23	2.56	0.00	0.07	2.00	0.00	0.00	0.00	0.00	0.83	0.00	0.15	0.55	0.72
119.00	3.15	3.15	3.15	0.20	0.00	0.02	0.06	0.00	2.13	0.00	0.66	0.94	2.25	0.00	0.61	0.68	0.00	1.23	0.00	1.19	0.06	1.25	0.00	0.27	0.90
10.1.1.1	3.49	53.87
10.1.1.2	3.49	90.97
10.1.1.3	3.41	1610.34
10.1.1.4	0.25	6752.47
10.1.1.5	0.22	1122.76
10.1.1.6	0.46	2564.11
10.1.1.7	0.01	8538.40
10.1.1.8	0.09	6228.56
10.1.1.9	0.52	723.87
10.1.1.10	0.11	5268.23
10.1.1.11	0.01	10510.05
10.1.1.12	0.86	1011.98
10.1.1.13	0.71	945.82
10.1.1.14	0.12	3228.66
10.1.1.15	0.78	4037.15
10.1.1.16	0.79	1170.88
10.1.1.17	0.92	931.83
10.1.1.18	0.50	2855.97
10.1.1.19	0.09	2795.06
10.1.1.20	0.01	993.10
10.1.1.21	0.76	727.27
10.1.1.22	0.90	2089.64
10.1.1.23	0.77	823.65
10.1.1.24	0.62	1016.99
10.1.1.25	0.98	992.31
