Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	4.36	3.75	0.49	1.10	0.00	0.45	0.53	0.04	1.14	0.07	0.28	0.11	1.68	1.28	0.24	0.00	0.00	1.25	0.00	0.87	0.94	0.00	0.17
20.00	4.34	3.75	0.00	1.28	0.00	3.24	0.67	0.00	2.19	0.00	0.01	0.85	0.00	0.00	0.97	0.18	0.00	0.51	0.00	0.87	0.00	0.00	0.00
21.00	4.36	3.75	0.00	2.63	0.00	1.52	0.00	0.19	2.56	0.00	0.11	0.23	0.17	0.00	0.00	0.07	0.00	0.00	0.00	1.66	1.12	0.00	0.00
22.00	4.34	3.75	0.00	2.20	0.00	3.11	2.73	0.00	1.88	0.15	0.16	0.27	0.49	0.00	2.37	0.19	0.31	0.00	0.00	0.93	0.00	0.00	0.15
23.00	4.36	3.74	0.00	0.19	0.00	0.35	2.27	2.58	0.21	0.18	0.70	0.00	2.13	0.00	0.00	0.00	0.00	0.25	0.48	0.30	0.00	0.00	0.54
24.00	4.34	3.75	0.00	0.13	0.00	0.00	0.18	2.24	0.20	0.00	0.00	0.00	0.03	1.28	1.36	0.07	0.00	1.39	0.00	1.38	0.00	0.00	0.18
25.00	4.36	3.75	0.00	0.00	0.00	1.63	0.62	0.00	0.41	0.29	1.88	0.03	0.51	0.98	0.00	0.62	1.22	0.16	0.00	1.12	0.00	0.01	1.25
26.00	4.34	3.75	0.88	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.46	0.00	0.00	1.78	0.00	0.12	0.00	0.00	0.56	0.00
27.00	4.36	3.74	0.00	0.00	0.00	0.00	0.43	1.14	0.07	0.00	0.00	0.00	0.75	0.00	0.00	0.11	1.15	0.85	0.01	1.83	0.00	0.26	0.00
28.00	4.34	3.75	0.00	0.57	0.00	0.46	0.00	1.87	2.74	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.06	0.00	0.18	0.00	0.00	0.00
29.00	4.36	3.75	0.00	2.52	0.00	0.00	0.00	2.55	0.15	0.00	0.00	0.00	0.55	0.90	0.00	0.94	0.14	0.53	0.00	0.00	0.00	0.01	0.00
30.00	4.36	3.74	0.00	0.00	0.00	0.88	0.00	1.75	0.09	0.00	1.11	0.00	0.18	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
31.00	4.34	3.75	0.00	0.18	0.00	2.30	0.00	0.28	0.00	0.00	0.00	0.00	1.68	0.00	1.49	0.19	0.00	1.19	1.22	1.91	0.00	0.00	0.00
32.00	4.36	3.75	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.12	0.09	0.00	0.08	0.63	0.00	1.33	0.00	0.97	0.00	0.00	0.79
33.00	4.34	3.75	2.46	0.30	0.00	0.16	0.00	0.45	0.35	0.48	2.46	0.00	0.11	0.82	0.11	0.01	0.00	0.16	0.00	0.06	0.00	0.00	0.00
34.00	4.36	3.74	1.89	0.68	0.00	0.37	3.05	0.90	1.29	0.14	2.25	0.00	0.24	0.84	0.47	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.00
35.00	4.34	3.75	1.43	2.03	0.00	0.23	2.39	0.01	0.00	1.07	0.36	0.05	0.49	1.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
36.00	4.36	3.75	0.00	0.00	0.00	3.14	1.25	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.13	0.00	2.62	0.00	0.00	0.00	0.00	0.00
37.00	4.34	3.75	0.00	4.14	0.00	2.22	0.24	1.79	0.48	0.48	0.17	0.27	0.03	0.00	0.24	0.33	0.00	1.64	0.00	0.00	0.00	0.00	0.00
38.00	4.36	3.75	0.00	0.17	0.00	3.78	0.00	0.00	0.86	0.00	0.00	0.42	0.26	0.00	0.58	0.04	0.00	0.53	0.00	0.00	0.00	0.00	0.00
39.00	4.34	3.75	0.00	0.34	0.00	1.46	0.00	0.06	0.06	1.10	1.15	0.01	0.00	0.00	0.68	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	3.75	0.00	0.51	0.00	0.50	0.65	0.44	0.51	0.06	0.00	0.00	0.00	0.00	0.15	1.96	0.00	0.19	0.00	2.15	0.00	0.00	0.00
41.00	4.34	3.74	0.00	0.42	0.00	0.00	1.72	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.20	1.71	0.00	0.00	0.00	1.20	0.00	0.00	0.62
42.00	4.36	3.75	0.28	0.75	0.00	0.97	0.00	0.00	0.62	0.47	0.00	0.00	0.00	0.22	0.00	2.19	0.00	0.00	0.00	0.72	0.00	0.00	0.00
43.00	4.34	3.75	0.00	0.00	0.00	0.32	0.00	2.50	0.61	0.00	0.00	0.00	0.00	0.55	2.04	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.75	0.00	0.67	0.00	0.18	0.32	2.50	0.32	1.69	1.13	0.00	0.82	0.47	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.74	0.00	0.49	0.00	3.35	1.73	2.59	1.13	0.38	0.00	0.00	0.78	0.42	0.00	0.00	0.01	0.53	0.00	0.00	0.00	0.00	0.00
46.00	4.36	3.75	0.00	0.00	0.00	3.00	0.00	2.55	2.01	0.83	0.00	0.00	0.48	0.62	2.00	0.47	0.00	0.00	0.93	0.00	0.00	0.00	0.00
47.00	4.34	3.75	0.00	0.00	1.29	2.51	0.37	0.30	1.02	0.00	1.72	0.00	0.83	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	3.74	0.00	0.00	0.00	1.22	2.79	2.78	0.12	1.82	0.80	0.00	0.03	0.00	0.00	0.00	0.27	0.11	0.10	0.00	0.00	0.00	0.60
49.00	4.34	3.75	0.94	2.45	0.00	0.00	2.84	2.54	0.67	0.31	0.54	0.00	0.14	0.00	0.00	0.15	0.00	0.27	0.00	0.00	0.00	0.00	0.00
50.00	4.36	3.75	0.00	0.02	0.30	0.12	2.32	2.56	2.31	0.00	1.00	0.00	0.93	0.10	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
51.00	4.34	3.75	0.64	0.03	0.50	1.21	0.02	2.55	0.00	0.54	0.00	0.00	0.15	0.00	0.00	0.00	0.16	1.20	2.03	0.00	0.00	0.00	0.00
52.00	4.36	3.74	0.23	0.53	0.00	0.81	2.61	0.85	0.98	0.01	1.91	0.00	2.03	0.41	0.00	0.12	0.00	1.13	1.15	0.00	0.45	0.00	0.00
53.00	4.34	3.75	0.00	1.41	0.00	0.39	0.20	0.97	1.02	0.21	0.57	0.00	2.10	0.08	0.00	0.18	0.00	1.64	0.00	0.00	0.00	0.00	0.00
54.00	4.36	3.75	0.00	0.04	0.00	0.12	1.62	0.00	2.10	0.03	0.00	0.15	2.02	0.03	0.75	0.01	0.00	0.18	0.41	0.00	0.00	0.00	0.00
55.00	4.34	3.75	0.33	0.21	0.28	0.18	1.61	0.00	2.55	0.16	1.56	0.00	0.26	1.05	0.00	0.06	0.00	0.73	0.21	0.00	0.00	0.00	0.00
56.00	4.36	3.74	0.09	3.71	0.00	0.00	0.00	0.69	1.10	0.00	0.67	0.00	0.07	0.36	0.99	0.16	0.00	0.46	0.65	0.00	1.18	0.00	0.00
57.00	4.35	3.75	0.00	1.87	0.00	1.81	0.00	0.00	1.91	0.11	0.00	1.14	0.29	0.00	0.14	0.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00
58.00	4.35	3.75	0.26	0.00	0.00	0.00	0.00	1.75	2.55	0.00	1.98	0.00	0.23	0.72	0.00	0.00	0.00	0.80	1.09	0.00	0.51	0.00	0.00
59.00	4.36	3.74	0.51	1.99	0.00	0.00	0.59	0.00	2.11	0.00	0.00	0.00	0.99	0.00	2.50	0.00	0.19	0.40	0.57	0.00	1.33	0.00	0.00
60.00	4.34	3.75	0.00	0.91	0.00	0.00	1.14	0.00	0.48	0.12	2.37	0.05	0.09	0.00	0.06	0.18	0.00	1.39	0.00	0.00	1.19	0.00	0.00
61.00	4.36	3.75	2.81	0.06	0.00	3.91	1.09	0.00	0.00	0.33	0.33	0.00	0.34	0.00	0.11	0.00	0.11	0.63	0.86	0.00	0.42	0.00	0.00
62.00	4.34	3.75	0.00	0.00	0.00	3.00	1.82	0.94	0.48	0.00	0.33	0.11	0.33	2.53	0.00	0.00	0.13	0.00	0.04	0.00	1.56	0.00	0.19
63.00	4.36	3.74	0.00	0.64	0.00	1.57	0.00	1.13	0.00	0.03	0.00	0.49	1.77	0.90	0.19	0.03	0.08	0.12	0.23	0.00	0.98	0.00	0.07
64.00	4.34	3.75	0.00	0.42	0.00	0.08	2.94	0.00	0.43	0.40	1.56	0.00	2.10	0.30	2.31	0.24	0.03	1.29	0.56	0.00	1.42	0.00	0.00
65.00	4.36	3.75	0.70	0.08	0.00	0.00	0.00	0.95	1.39	0.00	0.51	0.49	1.39	0.00	1.29	0.53	0.02	1.42	0.00	0.00	0.14	0.00	0.00
66.00	4.34	3.74	3.24	0.00	0.00	0.00	0.00	0.10	0.18	0.31	0.00	0.75	0.14	0.00	0.69	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.75	0.90	0.56	0.00	0.00	0.00	0.00	0.72	0.00	0.44	0.00	0.00	2.05	0.05	1.06	0.00	2.57	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.75	0.33	0.00	0.00	0.21	0.18	3.07	0.00	0.00	0.00	0.00	1.45	0.42	0.97	0.00	0.48	0.37	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.75	0.00	0.27	0.00	2.07	1.85	1.24	0.00	0.60	0.00	0.00	0.00	0.90	0.00	0.33	0.00	0.33	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.74	2.10	0.00	2.51	2.04	0.07	0.34	1.68	2.11	0.00	0.17	0.61	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	1.33	1.25	0.00	0.53	0.00	1.58	0.00	0.00	1.08	0.00	0.00	1.91	0.00	0.00	0.00	0.30
72.00	4.34	3.75	3.10	0.14	0.07	0.33	0.00	2.56	0.96	0.00	0.66	0.00	0.44	0.00	0.98	0.78	0.00	0.04	0.31	0.00	0.00	0.00	0.14
73.00	4.36	3.75	1.48	0.00	0.00	0.25	0.00	2.03	2.11	0.00	0.00	0.06	0.39	0.00	0.39	0.65	0.00	1.70	0.30	0.00	0.00	0.00	0.56
74.00	4.34	3.75	0.00	2.19	0.00	1.56	0.00	0.00	2.07	0.00	0.41	0.00	0.00	0.00	0.25	0.00	0.00	1.64	0.11	0.00	0.00	0.00	0.00
75.00	4.36	3.75	0.00	0.86	0.00	2.04	0.00	0.33	0.00	0.00	0.75	0.14	0.00	0.00	0.91	0.00	0.00	0.82	0.20	0.00	0.00	0.00	1.56
76.00	4.34	3.75	0.30	2.24	0.00	0.00	0.00	2.27	0.00	0.00	0.21	0.00	0.00	2.14	0.60	0.00	0.00	0.46	0.18	0.00	0.00	0.00	0.57
77.00	4.36	3.74	0.00	0.78	0.00	0.18	1.32	2.55	1.57	0.41	1.97	0.00	1.38	1.44	0.24	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.22
78.00	4.34	3.75	0.00	0.15	0.00	1.37	0.06	0.20	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.92	0.00	0.00	0.15	0.00	0.00	0.00	1.46
79.00	4.36	3.75	0.00	0.00	0.00	2.67	0.86	0.69	2.51	0.63	0.03	0.46	0.45	1.71	0.00	0.34	0.00	0.00	1.42	0.00	0.00	0.00	0.35
80.00	4.34	3.75	0.22	0.14	0.00	2.43	0.84	2.28	0.00	0.00	0.57	0.21	0.09	0.37	0.66	0.00	0.00	0.90	0.68	0.00	0.00	0.00	0.00
81.00	4.36	3.74	0.00	0.24	0.00	0.00	0.47	2.13	0.96	0.00	0.00	0.00	0.91	1.62	0.43	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
82.00	4.34	3.75	0.00	0.00	0.00	0.23	0.73	0.34	0.52	0.00	0.88	0.15	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	0.19	0.00	0.00	0.08	0.33	2.43	1.12	0.48	0.09	1.01	0.27	0.00	0.00	1.55	0.15	0.00	0.90	0.00	0.00	0.00	0.00
84.00	4.34	3.74	0.00	1.23	0.00	1.64	0.10	1.24	1.12	0.00	0.78	0.00	0.75	0.00	0.75	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
85.00	4.36	3.75	0.00	0.00	0.00	0.00	0.36	0.67	2.55	0.00	3.02	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.61	0.00	0.00	0.00	0.00
86.00	4.36	3.75	0.49	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.72	1.25	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.75	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.00	0.22	0.06	0.83	0.00	1.28	0.73	0.00	0.17	0.36	0.00	0.00	0.00	0.00
88.00	4.36	3.74	4.21	0.00	0.19	3.18	0.51	1.43	0.15	0.44	1.14	0.22	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.75	2.81	0.00	0.00	2.44	2.01	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.70	0.00	0.00	0.32	0.78	0.00	0.64	0.05	0.00	2.31	0.19	0.00	0.00	0.00	0.00
91.00	4.34	3.75	0.00	0.42	0.00	0.71	0.23	2.55	0.06	0.02	0.23	0.00	0.34	0.00	0.12	0.00	0.00	1.66	1.13	0.00	0.00	0.00	0.00
92.00	4.36	3.74	0.00	2.44	0.00	0.09	2.27	2.55	0.26	0.16	0.00	0.00	0.04	0.00	0.43	0.00	0.00	0.52	0.18	0.00	0.00	0.00	0.00
93.00	4.34	3.75	0.00	0.00	0.00	0.75	2.85	2.55	0.00	0.00	0.19	0.00	0.64	0.00	1.16	0.00	0.00	0.36	0.07	0.00	0.00	0.00	0.00
94.00	4.36	3.75	0.00	0.00	0.12	1.15	2.85	1.59	0.43	1.05	0.58	0.38	0.59	0.00	0.00	0.42	0.00	1.30	0.16	0.00	0.00	0.00	0.77
95.00	4.34	3.74	0.00	2.45	0.00	1.34	2.27	0.00	2.86	0.69	0.63	0.24	1.22	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.75	0.00	0.54	0.00	1.61	0.61	0.15	0.38	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.75	0.00	0.47	1.81	1.01	0.09	0.16	2.19	0.05	0.00	0.36	0.44	1.21	2.26	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.34
98.00	4.36	3.75	0.87	0.04	0.51	0.71	0.80	0.07	2.22	0.62	0.75	2.68	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
99.00	4.34	3.74	0.00	0.31	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.09	0.11	0.00	0.00	0.53	0.00	0.90	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.75	0.00	1.88	0.00	0.44	0.60	1.14	1.01	0.28	1.10	0.97	0.06	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.75	0.03	0.00	0.81	3.36	1.92	2.56	0.07	0.65	0.46	0.04	1.87	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
102.00	4.36	3.74	0.00	0.00	0.00	1.38	0.00	2.55	1.68	0.00	2.70	0.00	0.00	0.11	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.75	2.57	0.30	0.00	0.19	3.42	1.04	0.85	0.95	0.71	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.75	0.00	0.00	0.22	0.63	2.41	1.95	2.15	0.00	2.04	0.00	0.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	0.00	0.00	0.30	2.03	0.00	1.52	0.00	0.04	0.00	0.95	0.39	0.90	0.00	1.08	0.00	0.66	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.74	0.00	0.52	0.00	2.85	0.03	1.17	0.15	0.36	0.78	0.00	1.24	0.00	0.00	0.22	0.00	0.53	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.75	0.00	0.00	0.00	1.00	3.13	1.33	1.42	1.51	1.02	0.00	0.00	0.77	0.00	0.14	0.00	0.09	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.75	0.00	0.00	0.39	0.03	2.97	1.16	0.24	0.76	0.00	0.00	1.17	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
109.00	4.34	3.75	0.00	1.31	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.86	2.98	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.74	0.00	3.16	0.44	0.00	0.29	0.67	0.29	0.00	0.27	0.00	0.18	1.93	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.75	0.57	2.15	0.00	0.44	0.06	0.36	0.39	0.00	0.19	1.47	0.66	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.04
112.00	4.36	3.75	0.00	0.00	0.00	0.52	0.00	2.71	3.16	0.00	0.00	0.39	0.35	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
113.00	4.35	3.74	0.00	2.54	0.00	1.13	0.00	0.79	0.74	0.30	0.21	0.94	1.12	0.37	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.36
114.00	4.35	3.75	0.00	0.63	0.00	2.99	0.00	0.65	0.21	0.00	0.39	0.00	1.14	0.00	0.00	0.00	0.17	0.08	0.64	0.00	0.00	0.00	0.00
115.00	4.36	3.75	0.00	0.80	0.00	3.01	0.00	0.68	0.44	0.05	0.21	0.00	0.24	0.71	0.00	0.00	0.00	0.47	0.66	0.00	0.00	0.00	0.04
116.00	4.34	3.75	0.00	0.79	0.93	2.26	0.00	0.19	0.27	1.25	1.10	0.00	0.00	0.00	0.00	0.37	0.26	0.96	0.00	0.00	0.00	0.00	0.52
117.00	4.36	3.74	0.00	1.99	0.00	0.61	0.00	0.78	1.09	0.37	0.00	0.00	0.16	0.00	0.00	0.07	0.20	0.04	0.69	0.00	0.00	0.00	0.00
118.00	4.34	3.75	1.04	0.09	0.00	0.00	0.00	1.33	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.03	0.00	0.00	0.00	0.00
119.00	4.36	3.75	0.00	0.00	0.27	3.04	0.00	0.50	0.00	0.29	0.04	0.00	0.75	1.42	0.00	0.51	0.00	1.62	0.00	0.00	0.00	0.00	0.06
10.1.1.1	4.82	26.34
10.1.1.2	4.15	25.44
10.1.1.3	0.57	5112.97
10.1.1.4	0.82	988.68
10.1.1.5	0.14	861.25
10.1.1.6	1.18	890.40
10.1.1.7	0.89	1319.20
10.1.1.8	1.14	1088.59
10.1.1.9	0.90	915.50
10.1.1.10	0.27	1393.51
10.1.1.11	0.58	950.96
10.1.1.12	0.25	1145.83
10.1.1.13	0.61	4554.86
10.1.1.14	0.54	859.16
10.1.1.15	0.49	933.70
10.1.1.16	0.33	3447.48
10.1.1.17	0.08	9043.13
10.1.1.18	0.58	754.78
10.1.1.19	0.25	2497.10
10.1.1.20	0.30	3414.13
10.1.1.21	0.22	1461.66
10.1.1.22	0.05	39587.91
10.1.1.23	0.14	2996.77
