Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	3.75	3.15	0.00	0.01	0.41	0.00	0.38	0.00	2.27	0.44	0.00
22.00	3.75	3.15	0.06	0.00	0.00	0.00	0.00	0.75	0.22	0.99	1.81
23.00	3.74	3.15	0.00	0.00	0.00	0.00	0.39	0.15	0.25	2.33	1.49
24.00	3.75	3.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.66	1.51
25.00	3.75	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.64	1.49
26.00	3.75	3.15	0.00	0.03	0.00	0.00	0.00	0.98	0.19	1.64	1.51
27.00	3.74	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.86	1.65	1.49
28.00	3.75	3.15	0.00	0.00	0.89	0.00	0.00	0.00	0.93	1.65	1.51
29.00	3.75	3.14	0.15	0.27	0.00	0.00	0.00	0.37	3.15	0.58	1.49
30.00	3.74	3.15	0.00	0.54	0.03	0.00	2.06	0.09	2.40	0.19	0.29
31.00	3.75	3.15	0.00	0.19	0.71	0.00	0.00	1.03	1.92	0.25	0.00
32.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.19	2.87	2.66	0.00
33.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.54	2.40	1.64	0.00
34.00	3.74	3.15	0.00	0.00	0.50	0.00	0.00	0.35	2.40	1.66	0.00
35.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.64	2.41	1.64	0.00
36.00	3.75	3.15	0.00	0.10	0.70	0.00	0.00	0.00	2.40	1.45	0.00
37.00	3.75	3.15	0.00	0.00	0.61	0.00	1.05	0.34	2.21	0.46	0.00
38.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.76	0.00
39.00	3.75	3.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.00
40.00	3.75	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.65	0.00
41.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.56	0.00
42.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.11	0.00
43.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.66	0.00
44.00	3.75	3.15	3.30	0.00	0.00	0.00	0.00	0.00	2.40	1.64	0.00
45.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	1.66	0.00
46.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.41	1.25	0.00
47.00	3.75	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.27	0.30	0.00
48.00	3.74	3.15	3.00	0.14	0.00	0.00	0.00	2.31	0.00	2.25	0.00
49.00	3.75	3.15	3.00	0.19	0.00	0.00	0.00	2.55	0.00	1.64	0.00
50.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	1.63	0.00
51.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.09	1.38	0.00
52.00	3.74	3.15	3.00	0.11	0.00	0.00	1.11	2.55	0.29	0.22	0.00
53.00	3.75	3.15	1.74	0.25	0.00	0.00	0.00	0.72	0.00	0.17	0.00
54.00	3.75	3.15	0.45	0.00	0.03	0.00	0.00	2.35	3.08	0.18	0.00
55.00	3.75	3.15	0.77	0.00	0.00	0.00	0.00	2.53	2.40	0.64	0.00
56.00	3.74	3.14	0.13	0.00	0.00	0.00	0.00	2.57	0.70	0.37	0.00
57.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.72	0.87	0.00
58.00	3.75	3.15	0.00	0.24	0.00	0.00	0.00	2.55	0.00	1.70	0.00
59.00	3.74	3.15	0.00	0.09	0.00	0.00	0.00	2.55	0.00	1.64	0.00
60.00	3.75	3.15	0.93	0.00	0.14	0.00	0.00	2.55	0.00	1.66	0.00
61.00	3.75	3.15	1.36	0.00	0.00	0.00	0.00	2.55	0.00	1.66	2.24
62.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64	1.49
63.00	3.74	3.15	0.00	0.05	0.32	0.00	0.00	2.56	0.00	1.65	1.51
64.00	3.75	3.15	0.23	0.11	1.18	0.00	0.00	2.55	0.00	1.65	1.49
65.00	3.75	3.15	0.61	0.00	0.00	0.00	0.00	0.77	0.72	1.20	0.42
66.00	3.74	3.15	2.00	0.00	1.38	0.00	0.00	0.11	1.21	0.00	0.00
67.00	3.75	3.15	2.95	0.00	0.00	0.00	0.00	0.51	2.40	0.67	0.00
68.00	3.75	3.15	0.95	0.00	0.00	0.00	0.10	1.65	0.76	1.04	0.00
69.00	3.75	3.15	0.26	0.00	0.00	0.00	0.48	2.55	0.36	0.00	0.00
70.00	3.74	3.14	0.92	0.00	0.02	0.00	0.26	2.55	0.00	0.00	0.00
71.00	3.75	3.15	0.15	0.17	0.00	0.00	0.24	2.56	0.00	0.00	0.00
72.00	3.75	3.15	0.56	0.00	0.00	0.00	0.00	2.55	0.00	0.19	0.00
73.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
74.00	3.74	3.15	0.00	0.07	0.00	0.00	0.00	2.55	0.00	0.00	0.00
75.00	3.75	3.15	3.25	0.02	0.00	0.00	0.02	2.55	0.00	1.61	0.00
76.00	3.75	3.15	2.85	0.00	0.00	0.00	2.93	2.55	0.19	1.62	0.00
77.00	3.74	3.15	1.18	0.00	0.00	0.00	0.00	2.55	0.00	0.45	0.00
78.00	3.75	3.15	3.00	0.16	0.00	0.00	0.00	2.56	0.64	0.16	0.00
79.00	3.75	3.15	2.15	0.01	0.08	0.00	0.00	1.81	0.35	1.28	0.00
80.00	3.75	3.15	0.27	0.07	0.00	0.00	0.00	0.00	1.98	0.00	0.00
81.00	3.74	3.15	0.48	0.09	0.00	0.00	0.19	0.00	2.13	0.35	0.00
82.00	3.75	3.15	3.51	0.71	0.62	0.00	0.00	0.99	2.34	0.81	0.05
83.00	3.75	3.14	1.18	0.00	0.60	0.00	0.00	0.00	0.00	1.66	0.05
84.00	3.74	3.15	2.29	0.00	0.00	0.00	0.00	0.04	0.16	1.66	0.85
85.00	3.75	3.15	3.00	0.02	0.00	0.00	0.00	0.64	0.00	1.64	0.00
86.00	3.75	3.15	0.85	0.01	1.16	0.00	0.00	0.00	1.61	0.70	0.00
87.00	3.75	3.15	3.19	0.12	0.00	0.00	0.00	0.00	0.00	0.54	0.93
88.00	3.74	3.15	2.99	0.02	1.07	0.00	0.63	1.99	0.00	0.16	0.00
89.00	3.75	3.15	3.00	0.04	1.61	0.00	0.00	2.55	0.00	0.81	0.00
90.00	3.75	3.15	3.00	0.06	2.70	0.00	0.00	2.55	0.00	0.00	0.00
91.00	3.75	3.15	1.36	0.01	0.82	0.00	0.00	1.03	0.00	0.00	0.00
92.00	3.74	3.15	1.77	0.01	0.43	0.00	0.00	0.00	0.00	0.04	0.00
93.00	3.75	3.15	1.38	0.11	0.00	0.00	0.00	1.10	0.68	0.41	0.00
94.00	3.75	3.15	1.90	0.00	1.99	0.00	0.00	0.00	1.49	0.41	0.19
95.00	3.74	3.15	3.00	0.17	0.00	0.00	0.96	0.00	0.00	0.31	0.00
96.00	3.75	3.15	3.00	0.33	0.03	0.00	0.00	0.00	0.00	0.00	1.18
97.00	3.75	3.14	3.00	0.02	0.80	0.00	0.00	0.00	0.00	0.00	0.79
98.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
100.00	3.75	3.15	2.72	0.11	0.26	0.00	0.00	2.82	0.00	0.00	1.21
101.00	3.75	3.15	1.29	0.09	1.11	0.00	0.03	0.08	0.69	0.00	0.44
102.00	3.74	3.15	2.50	0.39	0.04	0.00	0.07	1.99	0.00	0.13	0.71
103.00	3.75	3.15	0.00	0.68	0.00	0.00	0.00	0.00	0.78	0.48	0.00
104.00	3.75	3.15	0.00	0.18	1.49	0.00	0.00	0.03	1.58	1.05	0.00
105.00	3.75	3.15	1.43	0.01	0.10	0.00	0.00	0.83	1.31	0.09	0.00
106.00	3.74	3.15	1.01	0.01	0.00	0.00	1.19	0.37	0.13	0.37	0.00
107.00	3.75	3.15	0.00	0.68	0.00	0.00	1.76	0.00	0.97	0.31	0.00
108.00	3.75	3.15	0.96	0.00	0.00	0.00	0.03	0.00	0.25	0.21	0.00
109.00	3.75	3.15	0.00	0.00	2.14	0.00	0.00	0.19	2.25	0.32	0.00
110.00	3.74	3.15	2.11	0.00	0.00	0.00	1.17	0.90	1.83	0.79	0.00
111.00	3.75	3.14	2.49	0.00	0.00	0.00	0.18	2.15	2.97	0.09	0.00
112.00	3.75	3.15	2.00	0.01	0.00	0.00	0.84	1.56	1.62	0.00	0.00
113.00	3.74	3.15	0.00	0.06	0.00	0.00	0.01	0.64	0.00	2.29	0.00
114.00	3.75	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.17	0.00
116.00	3.75	3.15	2.25	0.11	0.00	0.00	0.00	0.60	0.00	2.29	0.00
117.00	3.74	3.15	3.00	1.40	0.00	0.00	0.00	0.00	0.00	1.60	0.00
118.00	3.75	3.15	3.00	1.72	0.00	0.00	0.00	1.54	0.00	1.71	0.00
119.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.08	0.87	1.64	0.00
10.1.1.1	4.15	24.83
10.1.1.2	3.49	26.22
10.1.1.3	1.48	521.19
10.1.1.4	0.12	7515.32
10.1.1.5	0.32	1171.89
10.1.1.6	0.00	3504.67
10.1.1.7	0.16	1363.41
10.1.1.8	1.09	669.95
10.1.1.9	0.97	685.74
10.1.1.10	0.99	1422.00
10.1.1.11	0.33	1236.80
