Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.90	0.36	2.00	0.00	0.00	0.00	0.00	0.00	0.39	0.62	0.86	0.00	0.01	1.82	1.44	0.00	0.00	1.60	0.80	0.00
61.00	3.90	0.00	0.44	0.00	0.00	0.00	0.00	1.39	0.00	0.36	0.17	0.00	1.47	0.00	2.12	0.00	0.63	0.71	0.41	0.00
62.00	3.89	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.54	0.00	0.41	1.58	1.30	0.00	0.04	0.00	0.00	0.36
63.00	3.90	0.10	1.49	0.00	1.66	0.00	0.20	2.23	0.00	1.52	0.30	0.00	1.22	0.00	0.00	0.00	0.00	0.21	0.00	1.08
64.00	3.90	2.08	0.73	0.00	0.11	0.00	0.00	0.18	0.00	2.54	2.65	0.00	0.39	0.00	2.18	0.00	0.00	0.00	0.42	0.60
65.00	3.89	0.08	1.49	0.00	0.00	0.00	0.45	2.53	0.87	2.10	0.25	0.00	0.04	0.23	0.00	0.00	0.00	0.44	0.15	0.06
66.00	3.90	1.13	0.79	0.00	2.91	0.03	0.24	2.85	0.31	0.00	0.00	0.00	0.66	0.00	0.57	0.00	0.00	2.10	1.58	0.00
67.00	3.90	0.00	0.30	0.00	0.04	0.00	1.04	0.25	0.35	0.07	1.28	0.00	0.00	0.49	0.00	0.00	0.00	0.86	1.13	1.24
68.00	3.89	4.18	0.03	0.00	0.70	0.55	0.24	0.94	0.12	0.00	1.15	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.26	0.45
69.00	3.90	1.12	0.25	0.00	0.12	0.14	2.12	0.00	1.69	0.52	0.00	0.00	0.00	0.40	0.81	0.00	1.49	0.00	0.42	0.05
70.00	3.90	0.23	0.27	0.00	0.00	0.43	0.02	0.17	2.15	0.77	1.00	0.00	0.00	1.40	0.06	0.00	0.19	1.34	0.57	1.29
71.00	3.89	1.58	0.00	0.00	0.95	0.11	1.89	0.91	0.59	0.42	0.38	0.00	0.00	0.43	0.00	0.00	0.00	0.32	0.23	0.60
72.00	3.90	3.59	0.00	0.00	1.58	0.43	0.75	0.00	0.04	0.51	0.57	0.00	0.16	1.83	0.70	0.00	0.00	0.14	0.75	0.60
73.00	3.90	3.05	0.66	0.00	0.49	0.00	0.00	0.54	0.30	0.03	0.56	0.00	0.15	1.63	0.00	0.00	0.00	0.60	0.33	0.60
74.00	3.90	0.77	0.88	0.00	0.00	2.52	0.01	0.00	0.00	1.80	1.30	0.00	0.65	0.14	0.00	0.00	0.00	1.27	0.00	0.60
75.00	3.90	1.22	0.00	0.00	0.00	2.03	0.37	0.37	0.45	0.58	0.00	0.00	0.65	2.21	0.45	0.00	0.00	0.38	0.00	0.59
76.00	3.90	0.83	0.54	0.00	0.00	0.67	0.32	0.27	0.76	0.63	2.07	0.00	1.05	1.70	0.99	0.00	0.00	0.00	0.28	0.60
77.00	3.90	2.07	2.01	0.00	0.78	0.00	0.00	0.53	0.20	1.20	0.73	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.04	0.04
78.00	3.89	0.00	0.06	0.00	0.00	0.00	0.00	2.22	0.54	3.00	0.12	0.00	2.78	0.38	0.00	0.00	0.00	0.00	0.08	0.00
79.00	3.90	0.00	0.00	0.00	0.00	0.75	0.00	0.95	1.98	0.04	0.80	0.00	1.23	0.33	2.26	0.00	0.19	1.69	1.20	1.55
80.00	3.90	1.04	0.03	0.00	0.82	0.24	0.00	1.70	0.87	0.47	0.06	0.00	0.64	0.00	0.00	0.00	0.00	0.52	1.05	0.00
81.00	3.89	0.00	1.73	0.00	0.43	0.00	0.00	0.53	0.06	0.00	2.13	0.00	1.33	0.00	0.71	0.00	0.00	1.51	1.05	0.10
82.00	3.90	0.43	1.56	0.00	0.00	0.87	0.00	1.57	1.65	0.00	0.71	0.00	2.10	1.20	2.54	0.00	0.00	0.73	1.04	0.39
83.00	3.90	0.00	1.28	0.00	0.00	0.36	0.00	0.00	0.00	1.48	0.00	0.00	1.46	0.04	1.29	0.00	0.00	0.06	0.70	1.27
84.00	3.89	0.00	0.16	0.00	0.00	1.24	2.82	0.00	2.20	0.04	0.00	0.00	0.00	0.32	0.10	0.00	0.19	0.00	0.41	0.17
85.00	3.90	2.95	1.87	0.00	0.00	0.77	0.00	0.36	0.00	0.00	0.00	0.00	0.18	0.04	1.53	0.00	0.12	0.00	0.79	0.11
86.00	3.90	0.41	0.87	0.00	0.00	0.83	0.00	0.00	0.74	1.08	0.00	0.00	0.00	1.12	0.74	0.00	0.00	0.00	0.37	0.00
87.00	3.89	0.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.66	0.00	0.00	0.10	1.68	0.93	0.00	0.00	0.00	0.99	0.55
88.00	3.90	3.60	0.00	0.00	0.00	0.13	1.64	0.10	0.00	0.00	0.42	0.00	0.22	0.90	2.51	0.00	0.47	0.00	0.08	0.86
89.00	3.90	1.19	0.00	0.00	0.00	1.29	0.04	0.14	0.00	0.40	2.24	0.00	0.00	0.06	0.61	0.00	0.86	0.00	0.13	1.27
90.00	3.89	0.51	0.00	0.00	0.00	0.22	0.16	0.41	2.47	0.30	0.25	0.00	0.00	2.38	0.84	0.00	0.00	0.14	1.61	0.53
91.00	3.90	1.48	0.00	0.00	0.00	0.14	1.16	0.02	2.83	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.67
92.00	3.90	1.32	0.00	0.00	0.62	1.32	1.00	0.54	0.88	0.00	1.76	0.00	0.42	1.57	0.06	0.00	0.00	0.00	0.05	0.16
93.00	3.89	1.55	0.10	0.00	1.79	0.50	0.06	2.13	1.79	0.00	1.38	0.00	0.39	0.54	0.18	0.00	0.03	0.37	0.94	0.71
94.00	3.90	1.09	2.20	0.00	1.85	0.25	0.00	0.00	2.56	0.00	0.53	0.00	0.89	0.42	0.00	0.00	1.36	0.00	0.00	0.93
95.00	3.90	0.06	0.11	0.00	1.52	0.34	1.41	0.00	1.23	1.21	0.05	0.00	0.03	0.00	0.72	0.00	0.00	0.00	1.45	0.60
96.00	3.89	0.00	2.67	0.00	0.03	0.30	1.08	0.79	0.44	0.00	1.13	0.00	1.24	0.27	0.50	0.00	0.03	0.14	0.00	0.60
97.00	3.90	1.37	2.97	0.00	0.34	0.39	0.00	0.00	1.67	0.00	0.00	0.00	1.37	0.13	0.31	0.00	0.13	0.76	0.03	0.60
98.00	3.90	0.89	0.11	0.00	1.57	0.71	0.00	0.83	1.43	0.00	0.09	0.00	0.42	1.64	0.15	0.00	0.21	0.16	0.91	0.60
99.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.19	3.19	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.12	0.84	0.59
100.00	3.90	0.77	0.00	0.71	0.00	0.00	1.15	1.51	0.50	0.68	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.11	0.00	0.60
101.00	3.90	0.78	0.00	0.00	0.75	0.00	0.17	0.94	0.28	0.06	1.18	0.00	0.57	0.98	0.91	0.00	0.85	1.37	0.56	0.60
102.00	3.89	0.00	0.14	0.57	1.02	0.06	3.81	0.46	0.46	1.30	0.48	0.00	0.00	1.76	1.60	0.00	0.00	1.28	0.18	0.60
103.00	3.90	2.09	1.91	0.00	0.87	0.55	0.55	0.97	0.00	0.84	0.04	0.00	1.44	0.42	0.58	0.00	0.06	0.00	0.03	0.60
104.00	3.90	0.00	0.00	0.00	1.03	1.09	0.68	2.57	0.00	0.00	0.00	0.00	0.26	2.09	0.59	0.00	0.02	0.00	0.02	0.59
105.00	3.89	4.21	0.00	0.00	0.24	0.00	0.21	0.55	0.19	0.00	2.70	0.00	0.53	0.17	1.27	0.00	0.49	0.17	0.27	0.60
106.00	3.90	0.98	0.00	0.00	0.00	0.31	0.11	0.00	0.47	0.39	0.00	0.64	0.00	1.35	0.00	0.00	0.00	2.40	0.06	0.60
107.00	3.90	0.56	0.00	0.00	0.13	0.00	0.00	0.14	0.61	0.46	0.00	0.09	0.69	1.49	0.00	0.30	0.00	1.49	0.00	0.60
108.00	3.89	0.63	0.00	0.00	1.96	0.02	0.15	0.96	2.50	0.21	0.00	0.03	0.83	0.00	0.11	0.00	0.00	1.51	0.35	0.60
109.00	3.90	0.00	0.00	0.00	0.02	0.72	0.49	2.19	0.19	0.01	0.00	0.00	0.22	0.00	0.97	0.29	0.00	1.49	0.11	0.29
110.00	3.90	1.75	0.57	0.00	0.35	0.67	0.11	2.31	0.63	0.08	0.00	0.15	0.72	0.00	0.00	0.36	0.00	1.51	0.00	0.90
111.00	3.89	0.14	0.14	0.00	0.73	0.00	1.05	0.73	1.47	0.00	0.00	0.00	0.18	0.00	0.00	1.75	0.00	1.49	1.99	0.60
112.00	3.90	3.65	0.00	0.00	0.00	0.00	0.63	0.29	0.86	0.00	0.00	0.00	0.00	2.26	0.56	0.00	0.14	1.27	1.05	0.60
113.00	3.90	2.31	0.00	0.00	0.15	0.73	0.00	2.07	0.59	0.00	0.00	0.00	0.31	1.30	0.48	0.03	0.25	0.21	1.04	0.39
114.00	3.89	1.17	0.00	0.00	1.67	0.03	0.57	0.48	0.80	0.14	2.19	0.00	0.40	0.00	2.11	0.01	0.00	0.77	0.93	0.00
115.00	3.90	0.43	0.00	0.00	2.80	0.12	0.02	2.33	0.00	0.21	0.47	0.00	0.00	0.89	0.23	0.00	0.00	0.20	1.18	0.00
116.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.10	0.46	0.00	2.42	0.00	1.24	0.00	0.26	0.00	0.87	1.24
117.00	3.89	0.03	0.27	0.03	0.00	0.08	3.62	0.13	0.34	0.00	0.00	0.02	2.10	1.86	0.51	0.11	0.70	0.41	0.00	0.60
118.00	3.90	3.54	1.42	0.00	1.17	1.03	0.58	0.97	0.75	0.00	0.17	0.00	0.38	0.14	0.14	0.03	0.00	1.20	0.32	0.19
119.00	3.90	0.03	0.08	0.00	0.07	0.00	0.81	2.22	0.00	0.17	0.63	0.00	1.03	1.02	1.38	1.21	0.00	1.40	0.00	0.04
10.1.1.1	4.32	24.98
10.1.1.2	1.08	672.31
10.1.1.3	0.63	828.97
10.1.1.4	0.12	1060.52
10.1.1.5	0.67	907.04
10.1.1.6	0.43	1311.88
10.1.1.7	0.65	662.25
10.1.1.8	0.83	929.31
10.1.1.9	0.90	897.45
10.1.1.10	0.55	1177.91
10.1.1.11	0.75	2084.23
10.1.1.12	0.01	11126.67
10.1.1.13	0.72	857.10
10.1.1.14	0.89	828.55
10.1.1.15	0.75	862.61
10.1.1.16	0.08	1754.62
10.1.1.17	0.19	1436.33
10.1.1.18	0.67	763.47
10.1.1.19	0.51	1280.58
10.1.1.20	0.58	1033.36
