Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.15	3.15	0.00	0.15	0.51	0.94	0.27	0.00	0.25	0.00	0.00	1.73	0.00	0.60	0.00	0.88	1.14	0.00	0.00	0.01	0.00	0.40	0.00	0.00	0.00
21.00	3.15	3.15	1.19	0.85	0.00	0.68	0.50	0.00	0.27	0.00	0.00	2.25	0.06	0.15	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.00
22.00	3.15	3.15	0.00	0.47	0.00	0.00	1.05	0.00	0.27	0.00	0.00	2.25	0.70	0.67	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.19
23.00	3.15	3.15	0.00	0.48	0.09	0.23	0.54	0.00	0.07	0.00	0.00	2.25	0.92	0.00	0.00	1.18	0.84	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.08
24.00	3.15	3.15	0.00	0.33	0.00	0.06	0.17	0.00	2.87	0.00	0.00	0.45	0.33	1.30	1.05	0.00	0.70	0.00	0.00	0.00	0.00	1.66	0.11	0.00	0.00
25.00	3.15	3.15	0.00	1.24	0.00	0.93	0.00	0.00	0.83	0.00	0.00	1.89	0.00	0.57	0.06	0.08	1.39	0.00	0.00	0.00	0.00	0.20	0.18	0.62	0.00
26.00	3.15	3.15	1.20	1.81	0.00	0.00	0.07	0.00	0.04	0.00	0.00	2.29	0.24	1.18	0.00	0.49	0.23	0.00	0.00	0.34	0.00	1.38	0.00	0.94	0.00
27.00	3.15	3.15	0.18	0.71	0.19	0.06	0.76	0.00	0.59	0.00	0.00	1.00	0.00	0.00	0.03	0.00	1.52	0.00	0.00	1.93	0.00	0.00	1.64	0.44	0.00
28.00	3.15	3.15	2.64	0.00	0.00	3.00	0.09	0.00	0.62	0.00	0.00	0.19	0.00	0.00	2.43	0.00	0.20	0.00	0.00	0.25	0.00	0.58	0.00	0.00	0.00
29.00	3.14	3.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.62	0.14	0.00	0.00	0.00	0.00	0.32	0.76	0.69	0.00
30.00	3.15	3.15	0.74	1.49	0.00	0.00	0.00	1.03	2.19	0.00	0.00	0.82	0.59	0.54	1.63	0.70	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.19	1.63
31.00	3.15	3.15	2.26	0.23	0.00	0.25	0.00	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.63	1.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.96
32.00	3.15	3.15	0.00	0.05	0.06	1.40	0.00	0.00	0.09	0.00	0.00	0.34	0.31	0.00	0.00	0.79	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
33.00	3.15	3.15	0.00	0.00	0.00	1.63	0.23	0.00	1.53	0.00	0.00	0.00	0.81	0.01	0.04	0.00	0.66	0.00	0.00	1.04	0.00	0.00	0.00	0.27	1.44
34.00	3.15	3.15	2.08	0.00	0.00	3.36	0.00	0.00	0.34	0.00	0.00	0.00	0.66	0.00	0.65	0.00	0.00	0.00	0.00	0.26	0.00	0.52	0.00	0.39	0.50
35.00	3.15	3.15	2.86	0.11	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.28	0.48	0.99	0.00	0.00	0.00	0.25	0.00	0.27	0.00	0.43	0.04
36.00	3.15	3.15	0.00	0.00	0.00	0.45	0.45	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.19	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.48	0.79	1.00
37.00	3.15	3.15	0.72	2.19	0.00	0.10	0.14	0.00	1.12	0.00	0.00	0.00	1.90	0.18	0.55	0.04	0.00	0.00	0.00	0.65	0.00	1.56	1.02	0.90	0.06
38.00	3.15	3.15	0.06	0.96	0.00	0.91	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.52	0.00	0.12	0.00
39.00	3.15	3.15	0.00	0.00	0.00	0.00	0.56	0.00	0.03	0.00	0.00	0.11	0.06	0.73	2.91	2.93	0.00	0.00	0.00	0.15	0.00	0.33	1.27	1.90	0.00
40.00	3.15	3.15	1.49	0.84	0.00	1.74	0.00	0.00	0.60	0.00	0.00	0.00	0.10	0.03	1.20	1.69	0.57	0.00	0.00	0.58	0.00	0.01	1.27	0.96	0.82
41.00	3.15	3.15	0.66	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.34	1.44	0.89
42.00	3.14	3.14	0.00	2.02	0.00	0.07	0.00	0.00	0.88	0.00	0.00	1.09	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.34	1.19	1.80
43.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.42	1.24	0.15	1.38	0.60	0.00	0.00	0.00	0.00	0.00	1.66	1.36	1.20	1.20
44.00	3.15	3.15	0.17	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.05	0.34	0.00	0.00	0.77	0.00	0.28	1.33	1.19	0.61
45.00	3.15	3.15	0.47	1.36	0.00	0.58	0.00	0.00	0.45	0.00	0.00	0.95	0.00	0.36	0.17	0.00	0.00	0.00	0.00	1.05	0.00	0.86	1.37	1.21	1.09
46.00	3.15	3.15	0.08	0.00	0.00	0.58	0.03	0.00	0.00	0.00	0.00	0.18	0.51	0.00	2.08	0.78	0.00	0.00	0.00	0.04	0.00	0.26	0.19	0.17	0.18
47.00	3.15	3.15	1.03	0.01	0.00	0.12	0.01	0.00	2.41	0.00	0.00	0.75	0.45	0.00	1.96	1.82	1.97	0.00	0.00	1.12	0.00	0.04	0.00	0.10	0.00
48.00	3.15	3.15	0.85	0.00	0.00	0.27	0.72	0.00	1.20	0.00	0.00	0.56	0.96	0.00	1.95	1.13	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.24
49.00	3.15	3.15	0.56	0.11	0.00	0.96	0.00	0.00	0.01	0.00	0.00	0.62	0.29	0.00	1.95	0.62	0.71	0.00	0.00	0.00	0.00	0.08	1.27	0.00	0.27
50.00	3.15	3.15	0.00	1.08	0.00	0.06	0.00	0.00	2.44	0.00	0.00	0.00	0.04	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.36	0.00	1.49
51.00	3.15	3.15	0.00	0.27	0.00	0.19	0.00	0.00	0.29	0.00	0.00	1.23	0.01	0.00	0.35	0.00	1.14	0.00	0.57	0.38	0.00	1.38	0.00	0.00	0.06
52.00	3.15	3.15	0.88	0.00	0.00	0.00	0.00	1.36	0.02	0.00	0.00	2.49	2.07	1.49	0.02	0.59	0.00	0.00	0.00	0.00	0.00	1.66	0.12	0.00	0.05
53.00	3.15	3.15	2.85	0.28	0.00	0.00	1.18	0.00	0.19	0.00	0.00	0.27	0.00	0.72	2.04	0.00	0.00	0.00	0.21	0.47	0.00	0.12	0.54	0.00	0.03
54.00	3.15	3.15	0.51	1.35	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.71	1.76	0.00	0.85	1.14	0.00	0.00	0.00	2.01	0.00	1.88	0.14	0.00	0.56
55.00	3.15	3.15	1.69	0.00	0.21	0.15	0.00	0.00	1.23	0.00	0.00	0.00	1.02	0.00	0.46	0.00	0.00	0.00	0.00	0.92	0.00	0.32	0.00	0.00	0.00
56.00	3.14	3.14	0.93	0.03	0.42	1.35	0.00	0.11	1.46	0.00	0.00	0.00	0.35	1.33	1.15	1.40	1.14	0.00	0.00	0.00	0.00	1.07	1.29	0.84	0.00
57.00	3.15	3.15	0.00	1.58	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.27	0.00	0.38	0.75	0.18	0.00	0.00	0.78	0.00	0.00	0.43	1.36	0.66	2.09
58.00	3.15	3.15	0.74	0.41	0.00	0.00	0.65	0.00	3.70	0.00	0.00	0.00	0.00	0.39	0.00	1.62	0.00	0.00	0.00	0.20	0.00	0.48	1.34	1.63	0.16
59.00	3.15	3.15	0.00	0.37	1.11	1.25	0.09	0.53	0.24	0.00	0.00	2.33	0.00	1.03	0.00	0.39	0.00	0.00	0.00	0.11	0.00	0.00	1.36	0.04	1.24
60.00	3.15	3.15	0.00	0.00	0.00	2.05	0.00	0.67	0.00	0.00	0.00	2.22	2.30	0.55	0.00	0.05	0.00	0.00	0.00	0.20	0.00	0.00	1.05	0.24	1.03
61.00	3.15	3.15	0.00	2.73	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.08	0.11	0.13	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
62.00	3.15	3.15	2.23	0.00	0.06	0.74	0.00	0.00	1.61	0.00	0.00	2.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.83	0.00	1.68	0.26	0.00	2.20
63.00	3.15	3.15	0.13	0.06	1.31	0.00	0.11	0.00	0.21	0.00	0.00	0.00	0.59	1.79	0.36	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.93	1.20
64.00	3.15	3.15	1.02	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	1.75	0.00	0.31	1.29	0.00	0.15	0.25	0.00	0.07	0.00	1.22	1.20
65.00	3.15	3.15	0.84	0.08	0.41	0.20	0.00	0.00	0.00	0.00	0.00	0.85	2.20	0.00	0.00	0.09	0.07	0.00	0.00	1.28	0.00	0.08	0.00	0.81	0.95
66.00	3.15	3.15	1.99	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.34	0.00	0.10	0.09	0.00	0.00	0.00	0.32	0.00	1.42	0.00	0.11	0.08
67.00	3.15	3.15	1.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.90	0.00	0.56	0.61	0.00	0.00	0.00	0.69	0.00	1.18	0.00	0.17	0.52
68.00	3.15	3.15	0.59	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.17	0.40	0.12	0.02	0.00	0.15	0.69	0.00	1.98	0.00	0.93	1.62
69.00	3.15	3.15	0.88	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.21	1.92	1.85	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.10	1.20
70.00	3.14	3.14	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.45	0.00	0.97	0.11	0.89	0.00	0.00	0.90	0.00	0.04	0.00	0.57	1.19
71.00	3.15	3.15	0.00	0.00	0.00	2.27	0.00	0.00	2.44	0.00	0.00	0.00	0.43	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.20
72.00	3.15	3.15	2.98	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.68	0.46	0.00	2.16	0.05	0.05	0.00	0.00	0.04	0.00	0.28	0.00	0.95	1.19
73.00	3.15	3.15	1.56	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.61	1.00	1.96	0.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.20
74.00	3.15	3.15	0.32	0.00	0.00	0.07	0.00	0.00	0.76	0.00	0.00	1.96	1.84	0.00	0.34	0.00	0.03	0.00	0.00	0.69	0.00	1.60	0.00	0.24	0.98
75.00	3.15	3.15	0.00	0.94	0.00	2.22	0.00	0.11	0.60	0.00	0.00	2.50	0.16	0.35	1.16	0.27	1.28	0.00	0.00	0.00	0.00	1.25	0.00	0.17	0.33
76.00	3.15	3.15	0.00	1.60	0.00	0.08	0.00	0.27	1.19	0.00	0.00	0.05	0.04	0.57	0.14	0.14	0.07	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.05
77.00	3.15	3.15	0.22	0.00	0.00	0.22	0.00	0.00	2.21	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.49	0.00	0.00	0.67
78.00	3.15	3.15	0.00	0.00	0.00	2.84	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.06	0.00	0.00	0.70	0.00	1.44	1.86	0.00	0.46
79.00	3.15	3.15	0.00	0.00	0.00	0.12	0.24	0.00	0.36	0.00	0.00	0.99	0.45	0.06	1.79	1.14	0.30	0.00	0.00	0.00	0.00	1.80	1.19	0.77	0.08
80.00	3.15	3.15	2.02	1.44	0.00	0.11	0.00	0.00	1.24	0.00	0.00	0.37	0.81	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.11
81.00	3.15	3.15	3.26	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.88	0.67	0.16	0.37	0.22	0.17	0.00	0.00	0.00	0.00	0.56	0.00	0.44	1.00
82.00	3.15	3.15	0.59	0.15	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.06	0.00	0.18	1.81	0.00	0.00	2.10	0.00	0.61	0.00	1.37	1.35
83.00	3.14	3.14	0.06	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.37	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.07	1.71
84.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.35	0.00	0.17	0.00	0.00	0.00	0.02	1.23	0.00	1.00	0.00	0.00	1.02
85.00	3.15	3.15	2.64	0.45	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	1.25	1.08	1.74	0.00	0.00	0.00	0.00	0.25	0.00	2.00	0.00	0.00	0.30
86.00	3.15	3.15	1.29	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.95	0.21	0.00	0.00	0.77	0.00	0.00	1.66	0.00	0.00	0.18
87.00	3.15	3.15	0.32	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.32	0.00	1.64	0.00	1.08	0.80
88.00	3.15	3.15	0.25	0.54	0.00	0.18	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.38	2.87	0.00	0.00	0.00	0.00	1.23	0.00	0.45	0.17
89.00	3.15	3.15	0.14	0.05	0.00	0.42	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.39	1.95	1.31	0.00	0.00	1.15	0.00	0.89	0.00	0.13	1.74
90.00	3.15	3.15	0.00	2.61	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.60	1.95	0.91	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.57
91.00	3.15	3.15	1.96	0.00	0.00	1.16	0.00	0.00	0.54	0.00	0.00	0.00	1.83	0.28	0.00	0.38	0.00	0.00	0.40	1.53	0.00	0.75	0.00	0.27	1.39
92.00	3.15	3.15	1.29	1.05	0.00	1.12	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.13	0.00	1.25	0.02	0.00	0.00	0.25	0.00	0.00	0.00	1.06	1.19
93.00	3.15	3.15	1.37	0.00	0.00	0.00	1.97	0.00	1.03	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.20
94.00	3.15	3.15	0.06	0.13	0.00	1.99	2.07	0.00	0.00	0.00	0.00	0.00	0.59	0.42	0.42	0.10	0.73	0.00	0.00	0.00	0.00	0.75	0.00	0.67	1.19
95.00	3.15	3.15	0.89	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.17	1.50	0.00	0.46	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.89	1.20
96.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.38	0.00	1.51	1.63	0.00	0.00	0.72	0.00	1.09	0.00	0.96	1.20
97.00	3.14	3.14	0.65	0.47	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.33	1.37	0.00	0.39	0.00	0.00	0.00	0.28	0.00	1.64	0.00	0.06	0.77
98.00	3.15	3.15	0.00	1.00	0.00	0.00	0.16	0.00	0.22	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.18	0.00	1.02	0.75	0.00	1.66	0.00	0.79	0.33
99.00	3.15	3.15	2.50	0.00	0.00	0.00	0.51	0.00	0.10	0.00	0.00	0.00	0.07	0.32	0.00	0.49	0.00	0.00	0.00	0.76	0.00	1.64	0.00	0.81	0.40
100.00	3.15	3.15	3.15	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.14	0.43	0.18	0.00	0.53	0.60	0.00	0.17	0.00	0.00	1.66	0.00	0.00	0.00
101.00	3.15	3.15	0.11	0.11	0.00	0.00	0.36	0.00	0.49	0.00	0.00	2.18	0.43	0.95	0.00	0.19	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.12	0.14
102.00	3.15	3.15	3.06	1.18	0.00	0.03	0.77	0.00	0.00	0.00	0.00	0.00	2.08	1.60	0.00	0.00	0.34	0.00	1.15	0.04	0.00	0.30	0.00	1.14	0.00
103.00	3.15	3.15	0.00	1.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.09	0.00	0.14	0.00	2.76	0.00	0.00	0.00	0.78	0.00	1.19	0.00	0.56	0.00
104.00	3.15	3.15	0.61	0.63	0.00	0.23	0.00	0.00	3.71	0.00	0.00	0.00	0.43	0.57	0.00	1.95	0.00	0.00	0.20	0.30	0.00	1.70	0.00	0.00	1.72
105.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.17	0.84	0.00	1.08	0.00	0.00	0.71	1.45	0.00	0.82	0.00	0.00	1.20
106.00	3.15	3.15	1.01	1.43	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.86	0.06	0.24	0.00	0.21	0.21	0.00	0.00	0.66	0.00	0.00	0.00	0.70	1.20
107.00	3.15	3.15	0.00	0.11	0.00	0.00	1.16	0.33	0.09	0.00	0.00	2.25	2.01	0.00	0.00	0.67	0.00	0.00	0.54	0.48	0.00	0.45	0.00	0.00	1.20
108.00	3.15	3.15	0.34	0.76	0.00	0.00	0.55	0.00	0.11	0.00	0.00	2.25	2.22	0.12	0.00	0.57	1.51	0.00	0.00	0.95	0.00	0.12	0.00	0.40	1.20
109.00	3.15	3.15	1.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.21	2.39	0.49	0.24	0.00	0.00	0.63	0.00	0.80	0.00	0.66	1.19
110.00	3.15	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.05	1.20
111.00	3.14	3.14	0.00	1.05	0.00	0.00	0.48	0.00	0.56	0.00	0.00	0.57	0.19	0.50	0.85	0.00	0.60	0.00	0.00	0.28	0.00	1.49	0.48	0.45	1.19
112.00	3.15	3.15	1.09	0.00	0.00	0.00	0.11	0.00	0.73	0.00	0.00	0.77	3.11	0.00	0.50	2.15	0.00	0.00	0.00	0.70	0.00	0.81	0.06	0.15	0.35
113.00	3.15	3.15	2.21	0.71	0.00	0.00	0.88	0.00	0.63	0.00	0.00	0.21	0.38	0.19	0.03	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.58	1.22
114.00	3.15	3.15	1.36	1.01	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.75	0.90	0.00	0.00	1.29	0.00	0.00	0.00	0.00	1.24
115.00	3.15	3.15	0.44	0.28	0.00	0.00	1.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.66	2.17	0.00	0.00	0.00	0.71	0.00	0.37	2.30	0.06	1.20
116.00	3.15	3.15	0.42	0.34	0.00	0.00	0.11	0.10	0.41	0.00	0.00	2.42	0.29	0.46	0.04	0.56	0.00	0.99	0.00	0.32	0.00	1.81	1.34	0.29	1.16
117.00	3.15	3.15	1.39	0.36	0.00	0.00	0.15	0.00	0.86	0.00	0.00	0.34	0.08	0.00	0.60	0.00	0.00	0.08	0.00	0.00	0.00	1.64	1.36	0.00	0.13
118.00	3.15	3.15	0.06	0.00	0.00	0.00	0.62	0.00	1.74	0.00	0.41	0.03	0.70	0.00	0.09	0.00	1.38	0.14	0.00	1.90	0.00	0.85	1.36	0.15	0.26
119.00	3.15	3.15	0.17	0.00	0.00	2.52	0.71	0.00	0.33	0.00	0.00	0.54	0.06	1.24	0.96	0.32	1.06	0.90	0.00	0.85	0.00	0.31	1.21	1.87	0.11
10.1.1.1	3.49	39.58
10.1.1.2	3.42	108.86
10.1.1.3	0.88	782.28
10.1.1.4	0.53	976.37
10.1.1.5	0.08	1285.84
10.1.1.6	0.60	1823.75
10.1.1.7	0.25	1307.45
10.1.1.8	0.05	1272.14
10.1.1.9	0.82	935.32
10.1.1.10	0	32927.00
10.1.1.11	0.01	1766.99
10.1.1.12	0.73	961.62
10.1.1.13	0.57	994.96
10.1.1.14	0.50	1203.40
10.1.1.15	0.65	1748.56
10.1.1.16	0.65	8209.17
10.1.1.17	0.39	1141.58
10.1.1.18	0.02	3367.74
10.1.1.19	0.07	2556.01
10.1.1.20	0.50	1074.30
10.1.1.21	0.00	2866.25
10.1.1.22	0.88	761.11
10.1.1.23	0.48	1450.68
10.1.1.24	0.49	1131.32
10.1.1.25	0.79	957.60
