Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	4.04	3.90	3.59	3.60	0.40	1.01	0.00	0.00	0.00	2.55	0.00	0.46	2.98	0.00	0.00	0.00	0.00	1.66
16.00	4.05	3.90	3.60	2.02	0.38	1.36	0.00	0.00	0.00	0.89	0.00	2.28	0.73	0.40	0.00	0.00	0.00	0.92
17.00	4.04	3.89	3.60	0.91	2.12	0.04	1.00	0.00	0.00	1.19	0.00	2.25	0.19	0.39	0.00	0.54	0.00	0.89
18.00	4.05	3.90	3.60	0.00	3.60	0.00	2.06	0.00	0.00	0.13	0.00	2.25	0.06	0.51	0.72	0.00	0.00	0.18
19.00	4.05	3.90	3.59	0.00	3.59	0.25	0.97	0.00	0.00	1.93	0.00	0.74	0.73	0.21	0.00	0.96	0.00	0.67
20.00	4.04	3.89	3.60	0.00	1.84	0.45	0.00	0.00	0.00	2.55	0.00	1.25	0.93	0.05	0.00	1.48	0.00	0.87
21.00	4.05	3.90	3.60	0.00	0.20	0.00	0.00	0.01	0.00	2.55	0.00	0.93	0.00	0.00	1.17	1.76	0.00	0.53
22.00	4.05	3.90	3.60	0.00	0.38	0.00	2.37	0.36	0.00	0.83	0.00	2.41	1.39	0.00	0.00	0.68	0.66	0.65
23.00	4.04	3.89	3.60	0.00	1.33	0.05	0.00	0.00	0.00	2.24	0.00	2.26	0.16	0.00	2.88	0.00	0.00	0.00
24.00	4.05	3.90	3.59	0.11	0.87	0.26	0.59	0.00	0.00	1.09	0.53	2.25	0.86	0.00	2.10	0.00	0.62	0.78
25.00	4.04	3.90	3.60	1.11	0.05	1.08	1.51	0.00	0.00	0.93	0.00	2.25	0.00	0.00	0.68	1.61	0.41	1.98
26.00	4.05	3.89	3.60	0.27	0.00	0.00	0.22	0.00	0.00	1.34	0.00	2.25	0.00	0.00	0.48	0.00	0.00	1.69
27.00	4.05	3.90	3.60	0.00	2.53	0.13	0.30	0.00	0.00	2.55	0.35	2.25	0.52	2.15	0.46	0.14	0.00	1.66
28.00	4.04	3.90	3.59	0.00	0.11	0.48	0.04	0.00	0.00	1.12	0.44	2.26	0.00	0.73	0.46	0.00	2.06	0.57
29.00	4.05	3.89	3.60	0.11	0.00	0.15	0.00	0.80	0.00	1.56	0.00	2.25	0.61	0.07	0.00	0.00	2.10	0.71
30.00	4.04	3.90	3.60	0.60	0.00	1.18	0.87	0.00	0.00	2.49	0.09	2.22	2.33	0.00	0.02	0.35	0.61	0.10
31.00	4.05	3.90	3.60	0.43	0.50	0.28	0.40	0.31	0.00	0.00	0.00	2.27	2.27	0.24	1.02	1.99	0.00	1.16
32.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.27	2.25	0.63	0.78	0.00	0.00	1.64
33.00	4.04	3.90	3.60	0.29	0.00	0.00	0.19	1.05	0.00	2.56	0.00	1.72	2.26	0.00	0.04	0.00	0.66	1.48
34.00	4.05	3.90	3.60	0.26	1.15	1.35	0.07	0.00	0.00	2.33	0.00	0.00	2.09	0.73	0.32	0.01	0.00	0.00
35.00	4.05	3.89	3.60	0.00	0.08	0.39	0.00	1.05	0.00	0.16	0.61	0.30	0.00	0.03	0.15	0.03	0.00	1.11
36.00	4.04	3.90	3.60	0.00	0.91	0.64	1.27	0.16	0.00	0.00	0.00	2.56	0.71	0.82	2.70	0.49	0.98	1.39
37.00	4.05	3.90	3.59	0.30	0.00	0.18	0.01	3.59	0.00	0.00	0.00	0.75	2.01	0.54	0.71	0.24	0.00	1.64
38.00	4.04	3.89	3.60	0.98	1.23	1.45	2.25	3.05	0.00	0.00	0.00	0.32	0.30	0.00	1.64	0.00	0.06	0.21
39.00	4.05	3.90	3.60	0.97	0.30	1.31	1.14	0.13	0.00	0.19	0.00	0.00	0.00	0.87	0.00	2.24	0.00	1.50
40.00	4.05	3.90	3.60	0.04	3.31	1.12	0.54	0.34	0.00	0.13	0.00	2.89	0.00	0.00	0.00	0.14	0.00	0.00
41.00	4.04	3.89	3.59	0.75	2.26	3.15	0.14	0.14	0.00	0.79	0.00	2.25	0.66	0.00	0.00	0.00	0.00	0.28
42.00	4.05	3.90	3.60	0.11	0.00	3.15	0.36	0.48	0.00	0.00	0.00	2.25	0.00	0.63	0.81	0.00	0.00	1.95
43.00	4.05	3.90	3.60	0.84	0.26	0.49	0.24	0.50	0.00	0.68	0.00	2.25	0.00	0.54	1.61	0.00	0.00	0.65
44.00	4.04	3.89	3.60	0.00	0.00	0.29	0.00	0.26	0.00	2.04	0.00	1.16	0.82	0.12	0.76	0.00	1.75	0.07
45.00	4.05	3.90	3.60	0.00	1.03	0.00	0.48	0.37	0.00	2.55	0.00	0.06	0.48	2.68	0.18	0.00	0.04	0.52
46.00	4.04	3.90	3.59	4.16	0.00	0.36	1.23	0.04	0.00	2.55	0.00	1.43	0.00	0.00	0.07	0.00	0.02	0.51
47.00	4.05	3.89	3.60	3.60	0.00	0.03	3.00	0.00	0.00	2.55	0.00	0.54	0.95	0.00	0.08	0.00	0.00	0.52
48.00	4.05	3.90	3.60	0.79	0.00	0.57	0.66	0.07	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
49.00	4.04	3.90	3.60	3.20	0.00	0.06	0.00	1.77	0.00	2.55	0.00	1.98	0.68	0.76	0.86	0.00	0.00	0.79
50.00	4.05	3.89	3.59	3.59	0.00	0.18	0.00	2.85	0.00	1.38	0.02	0.08	0.12	0.06	1.89	0.00	0.00	0.79
51.00	4.05	3.90	3.60	3.60	0.00	0.00	0.17	2.85	0.00	0.00	0.00	0.70	0.05	0.98	1.42	0.00	0.00	0.87
52.00	4.05	3.90	3.60	3.25	3.77	0.36	1.40	2.27	0.00	0.00	0.00	0.17	0.00	0.00	1.21	0.00	0.00	0.00
53.00	4.05	3.89	3.60	0.53	3.66	0.20	0.00	1.44	0.00	1.18	0.00	3.21	0.00	0.74	0.00	0.00	0.00	0.51
54.00	4.04	3.90	3.59	0.00	3.60	0.47	0.13	0.00	0.00	0.00	0.00	2.22	2.40	1.29	0.21	0.00	0.00	0.00
55.00	4.05	3.90	3.60	0.15	3.32	0.92	1.05	0.00	0.00	3.21	0.00	2.27	0.75	0.00	0.26	0.00	0.30	0.00
56.00	4.05	3.89	3.60	3.60	0.43	1.43	0.49	0.00	0.00	2.65	0.00	2.02	2.04	0.11	0.00	0.00	0.06	0.00
57.00	4.04	3.90	3.60	0.22	0.19	0.24	0.04	0.70	0.00	1.83	0.00	0.38	1.00	1.39	0.15	0.00	0.00	0.00
58.00	4.05	3.90	3.60	0.43	2.42	1.76	1.84	1.89	0.00	0.00	0.03	0.95	0.40	0.70	0.47	0.00	0.00	0.00
59.00	4.04	3.89	3.59	2.93	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.79	0.00	0.20	0.00
60.00	4.05	3.90	3.60	3.60	0.45	0.00	0.03	3.46	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.60	1.24	0.49	2.51	0.00	0.47	0.00	0.00	0.00	0.76	0.09	0.00	2.78	0.00	0.00	0.34
62.00	4.04	3.89	3.60	2.56	0.55	2.83	0.91	0.53	0.00	0.00	0.00	2.23	1.16	0.00	1.37	0.00	0.17	0.42
63.00	4.05	3.90	3.59	3.59	0.00	0.17	0.06	0.04	0.00	0.00	0.75	2.25	1.99	0.00	0.10	0.00	0.00	0.42
64.00	4.05	3.90	3.60	3.60	0.03	0.72	0.00	0.56	0.00	0.81	1.85	2.25	0.00	0.00	0.00	0.00	1.35	0.00
65.00	4.04	3.89	3.60	0.40	0.03	0.82	0.00	0.00	0.00	0.00	0.00	2.25	0.72	0.00	0.03	0.00	0.00	2.57
66.00	4.05	3.90	3.60	1.96	0.18	0.04	3.42	0.00	0.00	0.63	0.67	2.25	0.33	2.92	0.27	0.00	0.00	0.63
67.00	4.04	3.90	3.60	1.18	0.00	0.00	1.57	0.45	0.00	0.00	0.00	2.25	1.10	2.25	0.03	0.00	0.00	0.15
68.00	4.05	3.89	3.59	0.04	0.00	0.60	0.12	0.15	0.00	0.00	0.00	2.25	0.62	2.03	2.08	0.00	0.00	0.00
69.00	4.05	3.90	3.60	0.42	0.01	0.00	0.00	0.34	0.00	2.71	0.00	2.25	0.00	0.00	1.60	0.00	0.00	0.48
70.00	4.04	3.90	3.60	0.00	2.21	0.00	1.93	2.86	0.00	2.55	0.00	0.80	0.00	1.10	1.16	0.00	0.00	0.00
71.00	4.05	3.89	3.60	1.29	3.60	0.57	0.95	1.70	0.00	2.56	0.00	0.00	0.14	0.20	2.10	0.00	0.16	0.00
72.00	4.05	3.90	3.59	0.00	2.78	0.00	0.04	0.01	0.00	2.55	0.00	0.00	0.63	0.00	0.01	1.58	0.00	1.41
73.00	4.04	3.90	3.60	0.49	0.31	0.00	2.95	0.00	0.00	0.87	0.00	0.06	0.35	0.00	0.64	0.46	0.00	1.64
74.00	4.05	3.90	3.60	1.29	2.56	3.18	0.62	1.27	0.00	0.25	0.00	1.45	1.41	0.11	0.50	0.00	0.20	1.64
75.00	4.04	3.90	3.60	0.31	0.11	3.15	1.39	0.00	0.00	1.54	0.00	2.25	0.58	0.08	0.42	0.00	0.07	1.51
76.00	4.05	3.90	3.60	1.84	0.00	3.15	3.14	0.00	0.00	0.83	0.00	0.73	0.26	0.00	0.41	0.00	0.00	0.00
77.00	4.05	3.90	3.59	0.76	0.07	3.15	0.16	2.52	0.00	0.20	0.00	0.00	0.95	0.01	1.91	0.24	0.00	0.55
78.00	4.04	3.90	3.60	1.27	3.38	3.15	0.57	0.38	0.00	0.00	0.00	0.26	0.65	0.18	0.64	0.15	0.08	0.00
79.00	4.05	3.90	3.60	0.06	1.28	1.04	0.00	0.82	0.00	0.42	0.00	0.00	1.95	0.00	1.23	0.00	0.01	1.98
80.00	4.04	3.90	3.60	1.33	0.52	1.53	0.00	2.45	0.00	0.00	0.33	0.89	2.25	0.00	0.00	0.00	0.33	1.71
81.00	4.05	3.89	3.59	0.00	0.10	0.00	0.00	0.00	0.00	1.27	0.53	1.86	1.29	2.92	0.00	0.00	0.00	1.65
82.00	4.05	3.90	3.60	0.00	0.00	0.39	0.00	0.09	0.00	0.44	0.01	2.25	0.00	2.25	0.42	0.00	0.00	0.57
83.00	4.04	3.90	3.60	0.92	0.96	1.30	0.00	0.00	0.00	0.32	0.00	0.08	1.93	2.24	0.15	0.00	0.00	0.00
84.00	4.05	3.89	3.60	2.88	0.14	0.38	0.00	0.00	0.00	1.65	1.54	1.15	1.84	1.15	0.96	0.00	0.00	0.70
85.00	4.05	3.90	3.59	4.24	1.17	1.47	0.18	0.59	0.00	0.88	0.00	0.07	0.00	0.00	0.78	0.11	0.00	0.00
86.00	4.04	3.90	3.60	3.60	0.27	0.14	0.91	0.00	0.00	2.63	0.00	0.07	0.49	0.00	0.00	0.09	0.00	0.47
87.00	4.05	3.89	3.60	3.60	0.54	0.81	0.00	1.62	0.00	2.55	0.00	2.89	0.04	0.57	0.76	0.09	0.00	0.00
88.00	4.04	3.90	3.60	1.19	0.00	0.69	0.00	0.00	0.00	0.85	0.00	2.25	2.31	0.00	0.00	0.74	0.00	0.00
89.00	4.05	3.90	3.60	3.28	0.00	0.21	0.45	2.05	0.00	1.29	0.00	2.25	1.32	0.00	0.86	0.46	0.00	0.17
90.00	4.05	3.89	3.59	3.60	0.00	0.42	1.20	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.13	0.00	0.00	1.36
91.00	4.04	3.90	3.60	3.60	0.13	0.00	0.06	0.93	0.00	1.71	0.00	0.73	0.87	0.00	0.25	0.00	0.00	1.37
92.00	4.05	3.90	3.60	3.60	0.00	4.19	0.08	0.10	0.00	0.84	0.00	0.65	1.80	0.00	0.27	0.00	0.00	0.00
93.00	4.05	3.89	3.60	3.59	0.13	1.44	1.87	0.53	0.00	0.28	0.00	1.60	2.25	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.59	3.60	0.07	0.56	1.29	2.27	0.00	0.00	0.00	0.77	2.25	0.00	0.85	0.00	0.00	0.00
95.00	4.05	3.90	3.60	3.60	0.52	0.78	0.20	0.65	0.00	0.27	0.00	1.81	2.25	0.00	0.06	0.00	0.00	0.15
96.00	4.04	3.89	3.60	3.60	0.00	0.95	2.51	0.75	0.00	2.88	0.00	0.00	2.17	0.00	0.15	0.00	0.00	1.05
97.00	4.05	3.90	3.60	3.60	0.00	1.26	0.38	0.65	0.00	2.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.60	3.59	0.27	1.13	0.32	0.15	0.00	2.55	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.65
99.00	4.04	3.89	3.59	3.60	0.34	0.00	2.80	0.04	0.00	2.55	0.00	2.25	0.00	0.00	0.17	0.00	0.00	0.78
100.00	4.05	3.90	3.60	3.60	0.04	0.76	0.78	1.63	0.00	0.86	0.00	2.26	0.00	0.00	0.31	0.00	0.00	0.00
101.00	4.05	3.90	3.60	1.68	0.29	0.00	1.94	0.00	0.00	0.91	0.00	1.03	0.78	0.00	0.00	0.00	0.00	1.26
102.00	4.04	3.89	3.60	0.67	0.45	2.53	1.47	1.07	0.00	0.33	0.11	2.22	0.47	0.00	2.35	0.00	0.00	2.32
103.00	4.05	3.90	3.59	0.00	0.62	3.15	0.35	0.06	0.00	0.08	0.00	0.75	1.83	0.00	2.10	0.00	0.00	1.64
104.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	0.06	0.00	0.22	0.00	0.48	2.25	0.00	2.11	0.00	0.00	1.66
105.00	4.05	3.89	3.60	0.00	0.00	3.15	0.00	0.24	0.00	2.93	0.20	0.93	1.95	0.00	1.81	0.00	0.00	1.64
106.00	4.05	3.90	3.60	2.59	0.00	1.03	0.00	1.32	0.00	0.88	0.49	0.00	1.34	0.00	0.35	0.00	0.00	1.64
107.00	4.04	3.90	3.59	3.59	0.00	3.49	1.45	0.00	0.00	0.00	0.00	0.33	2.25	0.00	0.00	0.00	0.00	1.66
108.00	4.05	3.89	3.60	3.60	0.00	1.97	0.20	0.00	0.00	3.04	0.00	0.46	2.25	0.00	0.00	0.00	0.00	1.64
109.00	4.04	3.90	3.60	1.17	0.00	1.03	0.42	2.28	0.00	1.47	0.00	0.33	0.73	0.00	1.68	0.00	0.00	0.58
110.00	4.05	3.90	3.60	2.57	1.11	0.26	1.34	0.64	0.00	0.30	0.01	0.03	0.80	0.00	2.10	0.00	0.00	0.24
111.00	4.05	3.89	3.60	3.61	0.00	0.39	2.25	0.68	0.00	0.00	0.93	0.01	0.04	0.00	2.11	0.00	0.00	1.01
112.00	4.04	3.90	3.59	3.59	0.00	0.72	1.18	0.06	0.00	0.88	0.00	1.61	1.56	0.00	1.10	0.00	0.00	0.00
113.00	4.05	3.90	3.60	3.60	0.08	2.41	2.90	1.58	0.00	1.02	0.00	0.17	2.26	0.00	0.00	0.00	0.00	0.32
114.00	4.05	3.89	3.60	3.60	0.44	3.15	0.00	0.29	0.00	0.37	0.00	0.84	2.24	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.60	1.16	0.18	3.08	0.00	0.75	0.00	0.39	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.77	0.00	2.53	1.51	3.24	0.00	1.25	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.57
117.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.72
118.00	4.05	3.90	3.60	0.33	0.31	0.00	0.01	2.85	0.00	2.55	0.00	0.89	2.47	1.67	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.60	0.46	0.00	0.00	0.00	2.70	0.00	2.43	0.00	2.10	2.25	2.14	0.00	0.00	0.00	0.06
10.1.1.1	4.39	54.76
10.1.1.2	4.32	28.53
10.1.1.3	3.99	28.57
10.1.1.4	1.68	623.54
10.1.1.5	0.86	710.45
10.1.1.6	1.09	1002.52
10.1.1.7	0.77	1004.51
10.1.1.8	0.82	1087.51
10.1.1.9	0	0
10.1.1.10	1.30	686.39
10.1.1.11	0.10	1059.33
10.1.1.12	1.43	725.40
10.1.1.13	0.97	757.06
10.1.1.14	0.41	694.86
10.1.1.15	0.71	984.96
10.1.1.16	0.20	1399.32
10.1.1.17	0.27	931.01
10.1.1.18	0.81	785.72
