Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	3.60	3.60	3.45	0.49	0.58	0.00	1.08	1.70	0.00	0.00	0.00	0.00	0.00	1.89	0.08	0.13	0.86	0.22	0.00	0.00	0.00	1.18	0.00	0.00	0.75
46.00	3.59	3.59	3.45	0.37	0.00	0.00	0.25	0.19	0.00	0.00	0.00	1.68	0.00	1.96	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.77	0.75
47.00	3.60	3.60	3.44	0.27	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.88	0.69	0.14	1.80	0.00	1.14	0.00	0.23	0.00	0.23	0.75
48.00	3.60	3.60	3.45	0.36	0.95	0.00	1.59	0.06	0.00	0.00	0.00	0.00	0.00	1.48	0.06	0.75	1.77	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.74
49.00	3.60	3.60	3.45	1.40	3.60	0.00	1.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.50	1.80	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.75
50.00	3.59	3.59	3.45	0.06	1.99	0.00	0.00	0.19	0.00	0.00	0.00	0.91	0.00	0.32	0.00	0.09	1.80	1.80	0.00	1.00	0.56	0.51	0.00	0.84	0.75
51.00	3.60	3.60	3.45	0.18	0.27	0.00	2.62	0.16	0.00	0.00	0.00	1.83	0.00	0.00	0.54	1.11	1.81	1.81	0.00	0.00	0.00	0.24	0.00	0.00	0.75
52.00	3.60	3.60	3.45	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.53	2.08	1.80	1.80	0.00	0.70	0.12	2.25	0.00	2.21	0.74
53.00	3.60	3.60	3.44	0.38	0.03	0.00	0.39	1.27	0.00	0.00	0.00	0.43	0.00	0.12	0.75	0.72	1.78	1.80	0.00	0.41	0.00	1.34	0.00	1.19	0.75
54.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.07	1.08	0.00	1.82	1.69	0.00	0.09	0.27	1.36	0.00	1.20	0.75
55.00	3.60	3.60	3.45	0.08	1.45	0.00	1.02	0.18	0.00	0.00	0.00	0.21	0.00	0.27	0.00	0.14	1.80	0.00	0.00	0.07	0.00	1.34	0.00	1.19	0.75
56.00	3.60	3.60	3.45	0.00	0.07	0.00	0.00	1.51	0.00	0.00	0.00	2.33	0.00	0.15	0.06	2.23	1.81	0.08	0.10	0.00	0.00	1.36	0.00	1.20	0.74
57.00	3.60	3.60	3.45	0.00	0.03	0.00	0.53	0.36	0.00	0.00	0.00	0.00	0.00	0.18	0.47	1.26	1.80	0.00	0.02	0.47	0.00	1.36	0.00	1.19	0.75
58.00	3.60	3.60	3.44	0.00	1.14	0.00	3.07	0.00	0.00	0.27	0.00	0.00	0.00	0.32	0.00	0.00	1.80	0.00	0.94	0.60	0.00	1.09	0.00	1.20	0.75
59.00	3.59	3.59	3.45	0.00	0.00	0.00	1.67	0.33	0.00	0.00	0.00	0.31	0.00	0.00	0.41	0.14	1.81	0.23	0.00	0.78	0.00	1.61	0.00	1.20	0.75
60.00	3.60	3.60	3.45	1.50	1.51	0.00	0.03	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.51	1.67	1.41	0.05	2.21	0.00	0.21	0.00	1.15	0.74
61.00	3.60	3.60	3.45	0.18	0.63	0.00	3.58	0.91	0.00	0.00	0.00	0.58	0.00	0.00	1.84	0.41	0.04	1.81	0.26	0.00	0.00	0.82	0.00	0.00	0.75
62.00	3.60	3.60	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.32	0.00	0.30	1.95	1.20	0.97	1.80	0.09	0.38	0.00	0.10	0.00	0.10	0.75
63.00	3.59	3.59	3.45	1.59	0.00	0.00	0.00	0.15	0.00	0.19	0.00	0.00	0.00	0.33	1.95	1.95	1.75	1.80	0.10	0.00	0.00	0.00	0.00	0.04	0.19
64.00	3.60	3.60	3.44	0.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.96	0.02	1.81	0.00	0.24	0.00	0.03	0.00	0.46	0.00
65.00	3.60	3.60	3.45	1.43	0.97	0.00	1.69	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.46	1.95	2.81	0.58	0.00	0.41	0.00	0.01	0.00	0.00	0.00
66.00	3.60	3.60	3.45	0.14	0.17	0.00	1.42	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.06	1.95	1.80	1.55	0.00	0.92	0.00	0.18	0.00	0.42	1.59
67.00	3.60	3.60	3.45	0.98	1.61	0.00	0.37	0.16	0.00	0.13	0.00	0.51	0.00	1.24	0.06	1.96	1.32	1.81	0.00	0.13	0.00	0.28	0.00	1.71	0.75
68.00	3.59	3.59	3.45	0.00	0.88	0.00	0.81	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.16	1.95	0.51	1.80	0.25	0.00	0.00	0.04	0.00	1.20	0.74
69.00	3.60	3.60	3.45	0.00	0.00	0.00	0.46	0.80	0.00	0.33	0.00	0.42	0.00	2.41	1.18	1.95	0.00	1.81	0.92	0.25	0.00	0.46	0.00	1.20	0.75
70.00	3.60	3.60	3.44	0.97	0.03	0.00	0.54	0.03	0.00	0.00	0.00	1.36	0.00	0.86	0.16	0.38	0.00	1.80	0.02	0.06	0.00	0.10	0.00	0.31	0.75
71.00	3.60	3.60	3.45	0.39	0.00	0.00	1.59	1.45	0.00	0.49	0.00	2.10	0.00	0.00	0.00	0.57	0.00	1.81	1.27	0.37	0.00	0.29	0.00	0.10	0.75
72.00	3.59	3.59	3.45	1.14	0.00	0.00	0.28	0.28	0.00	1.74	0.00	0.90	0.00	2.69	0.64	0.40	0.92	0.81	0.00	0.33	0.00	0.39	0.00	1.43	0.74
73.00	3.60	3.60	3.45	0.00	0.17	0.00	1.50	2.39	0.00	0.00	0.00	0.15	0.75	1.70	0.66	0.74	2.59	0.50	0.30	2.14	0.00	0.75	0.00	1.20	0.75
74.00	3.60	3.60	3.45	0.13	2.12	0.00	0.12	2.55	0.00	0.00	0.00	0.48	0.00	0.55	0.00	1.79	1.81	0.00	0.00	0.41	0.00	0.00	0.00	0.31	0.17
75.00	3.60	3.60	3.45	0.26	0.76	0.00	0.00	2.55	0.00	0.29	0.00	0.00	0.00	0.60	0.61	1.95	1.80	2.55	0.00	0.24	0.00	0.63	0.00	0.48	0.10
76.00	3.60	3.59	3.44	0.17	0.18	0.00	2.22	1.33	0.00	0.00	0.00	0.90	0.13	0.00	0.60	1.89	1.80	1.78	0.00	0.07	0.00	0.14	0.00	1.37	0.92
77.00	3.59	3.60	3.45	0.50	0.64	0.00	2.86	1.74	0.00	1.74	0.00	0.38	0.04	0.06	2.10	0.02	0.35	0.70	0.00	1.86	0.00	0.00	0.00	1.19	0.15
78.00	3.60	3.60	3.45	0.92	0.09	0.00	1.63	2.55	0.00	0.57	0.00	0.22	0.29	0.80	1.32	0.89	0.00	0.19	0.00	1.64	0.00	0.00	0.00	1.20	0.00
79.00	3.60	3.60	3.45	0.45	2.00	0.00	0.45	0.51	0.00	0.00	0.00	0.43	0.50	2.59	0.84	1.75	0.15	2.48	0.00	1.66	0.00	0.00	0.00	1.19	0.54
80.00	3.60	3.60	3.45	0.06	0.84	0.00	0.00	0.00	0.00	0.04	0.00	1.56	0.00	1.95	2.37	1.95	1.14	0.82	0.00	1.64	0.00	0.00	0.00	1.20	0.00
81.00	3.59	3.59	3.44	0.32	1.21	0.00	1.51	2.75	0.00	0.00	0.00	1.06	0.45	1.92	0.25	0.25	0.59	0.04	0.64	1.07	0.00	0.45	0.00	0.78	0.00
82.00	3.60	3.60	3.45	0.00	0.00	0.00	2.90	0.00	0.00	0.08	0.00	0.00	1.39	1.98	1.28	0.05	2.11	0.80	0.00	0.17	0.00	0.04	0.00	0.00	0.00
83.00	3.60	3.60	3.45	0.84	2.97	0.00	2.85	0.22	0.00	0.48	0.00	0.00	1.24	1.23	0.00	0.00	1.80	0.00	0.00	0.06	0.00	0.00	0.00	1.88	0.00
84.00	3.60	3.60	3.45	0.14	0.00	0.00	2.68	1.39	0.00	0.38	0.00	0.00	1.26	0.00	0.00	0.00	1.80	0.12	0.00	2.10	0.00	0.00	0.00	1.19	0.00
85.00	3.59	3.59	3.45	0.66	0.03	0.00	0.20	2.55	0.00	0.21	0.00	0.21	0.00	0.42	0.19	1.89	1.81	0.00	0.27	1.64	0.37	1.97	0.00	1.09	0.00
86.00	3.60	3.60	3.45	1.07	0.23	0.00	0.66	1.93	0.00	0.32	0.00	0.49	0.06	0.06	0.70	0.50	1.75	0.31	0.00	1.66	0.00	1.34	0.00	0.00	0.00
87.00	3.60	3.60	3.44	0.00	0.35	0.00	0.35	1.52	0.00	0.31	0.00	0.00	0.00	1.34	0.00	2.42	1.36	0.40	0.00	1.64	0.00	1.36	0.00	0.00	0.00
88.00	3.60	3.60	3.45	0.27	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.20	0.00	1.69	0.00	1.75	0.00	1.17	0.15	1.17	0.00	0.78	0.00	0.00	0.00
89.00	3.60	3.60	3.45	0.19	0.22	0.00	1.46	2.55	0.00	1.28	0.00	0.50	0.00	0.97	0.19	0.00	0.22	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	3.59	3.45	0.41	0.00	0.00	0.00	0.32	0.00	0.22	0.00	0.00	2.09	0.00	0.28	0.21	2.32	0.00	0.38	1.83	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.60	3.45	0.21	0.00	0.00	0.42	0.40	0.00	0.32	0.00	0.00	0.00	0.00	1.85	0.00	1.80	0.00	0.00	1.14	0.88	0.00	0.00	0.00	0.00
92.00	3.60	3.60	3.45	0.51	0.48	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.95	0.00	1.78	1.43	0.21	0.24	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.60	3.44	0.20	0.18	0.00	3.63	0.48	0.00	0.27	0.00	0.00	0.35	0.00	1.95	0.18	1.82	1.06	0.00	1.00	0.00	0.00	0.00	0.16	0.00
94.00	3.59	3.59	3.45	0.59	0.75	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.04	1.80	0.45	0.00	0.29	0.00	0.00	0.00	1.84	0.00
95.00	3.60	3.60	3.45	1.84	0.00	0.00	0.12	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	0.24	0.00	2.64	0.00	0.00	0.00	1.20	0.00
96.00	3.60	3.60	3.45	0.83	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.80	2.72	0.00	0.94	0.00	0.00	0.00	1.20	0.00
97.00	3.60	3.60	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.16	0.00	0.00	0.00	1.81	1.82	0.00	0.00	0.00	0.00	0.00	1.19	0.00
98.00	3.60	3.60	3.44	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.23	0.00	0.00	0.00	1.80	1.62	0.00	0.18	0.00	0.00	0.00	1.20	0.00
99.00	3.60	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
100.00	3.60	3.60	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.96	0.00	0.00	0.00	1.81	1.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
101.00	3.60	3.60	3.45	0.64	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.95	0.00	0.00	0.57	1.78	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00
102.00	3.60	3.60	3.45	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.95	0.00	0.00	0.00	1.81	0.97	0.00	0.00	0.00	0.00	0.00	1.19	0.00
103.00	3.59	3.59	3.45	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	1.80	0.57	0.00	0.00	0.00	0.19	0.00	1.20	0.00
104.00	3.60	3.60	3.44	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.47	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.49	0.00	0.03	0.00
105.00	3.60	3.60	3.45	1.77	3.40	0.00	0.00	1.10	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.81	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00
106.00	3.60	3.60	3.45	0.01	1.22	0.00	0.27	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.88	1.80	1.52	0.00	0.00	0.00	0.27	0.00	0.00	0.00
107.00	3.59	3.59	3.45	0.31	0.81	0.00	0.52	1.61	0.00	0.00	0.00	1.73	0.19	0.00	0.00	0.00	1.80	1.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00
108.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.10	0.00	0.73	0.00	0.00	1.19	1.17	0.00	0.00	0.00	0.00	0.00	1.05	0.00
109.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.10	0.27	0.41	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.21	0.78	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00
111.00	3.60	3.60	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.87	1.44	1.06	0.00	0.00	1.80	1.03	0.00	0.00	0.00	1.45	0.00	1.19	0.00
112.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.96	0.26	0.00	0.00	1.80	1.92	0.00	0.00	0.00	1.28	0.00	1.14	0.00
113.00	3.60	3.60	3.45	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.24	0.00	0.00	1.81	1.93	0.00	0.11	0.00	0.43	0.00	0.00	0.00
114.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	1.27	0.19	0.00	0.00	1.80	1.68	0.00	0.00	0.00	0.41	0.00	0.55	0.00
115.00	3.60	3.60	3.44	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.73	0.00	0.00	1.81	0.00	0.00	0.47	0.00	0.42	0.00	0.00	0.00
116.00	3.59	3.59	3.45	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.91	1.95	0.00	0.00	1.80	2.12	0.00	0.60	0.00	0.00	0.00	0.00	0.00
117.00	3.60	3.60	3.45	0.88	0.00	0.00	0.00	0.00	0.00	0.14	2.23	0.12	0.00	1.95	0.00	0.00	1.67	1.80	0.00	0.52	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.60	3.45	0.33	0.19	0.00	0.00	0.57	0.00	0.00	0.00	2.64	0.36	1.96	0.00	0.19	0.00	1.01	0.00	1.03	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.60	3.45	0.04	0.16	0.00	0.00	0.42	0.00	0.17	2.85	2.10	0.00	1.95	0.00	0.79	0.45	0.53	0.00	0.28	0.00	0.11	0.00	0.00	0.00
10.1.1.1	3.99	40.95
10.1.1.2	3.99	66.48
10.1.1.3	3.71	258.75
10.1.1.4	0.52	968.00
10.1.1.5	0.50	2895.98
10.1.1.6	0.04	7187.12
10.1.1.7	0.95	4016.23
10.1.1.8	0.84	1432.64
10.1.1.9	0.04	8054.05
10.1.1.10	0.27	16259.98
10.1.1.11	0.09	1558.11
10.1.1.12	0.75	2855.85
10.1.1.13	0.29	1406.84
10.1.1.14	0.61	1378.17
10.1.1.15	0.96	952.22
10.1.1.16	0.62	2076.56
10.1.1.17	1.60	3468.54
10.1.1.18	1.09	853.46
10.1.1.19	0.09	1281.83
10.1.1.20	0.57	1330.44
10.1.1.21	0.06	999.90
10.1.1.22	0.37	1849.08
10.1.1.23	0.00	347902.80
10.1.1.24	0.66	1040.37
10.1.1.25	0.49	973.12
