Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
67.00	4.36	4.04	0.00	3.16	1.57	0.00	2.69	0.06	1.64	0.93	0.00
68.00	4.34	4.05	0.00	3.15	0.00	0.00	2.71	0.48	0.14	0.00	0.00
69.00	4.36	4.05	0.00	3.14	0.13	0.00	2.57	0.62	1.48	0.00	0.92
70.00	4.34	4.04	0.00	3.15	0.00	0.00	2.83	0.00	0.00	0.00	2.14
71.00	4.36	4.05	0.00	1.01	0.00	0.00	2.70	0.23	0.00	0.00	1.81
72.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.63	0.00	0.00	1.80
73.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	2.11	0.00	0.00	1.80
74.00	4.34	4.05	0.00	0.00	0.00	0.17	2.70	0.25	0.00	0.68	1.81
75.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.54	1.80
76.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.81	1.80
77.00	4.36	4.05	0.00	0.00	0.01	0.41	0.90	0.57	0.93	1.16	0.82
78.00	4.34	4.04	0.00	0.00	0.00	0.53	0.07	0.21	0.58	1.03	0.00
79.00	4.36	4.05	0.00	0.00	0.00	0.00	2.81	0.07	0.31	0.06	2.60
80.00	4.34	4.04	0.00	0.00	0.00	0.00	2.71	0.00	1.37	0.01	1.80
81.00	4.36	4.05	0.00	0.00	0.00	0.51	2.70	0.00	1.10	0.00	1.80
82.00	4.34	4.05	0.00	0.69	0.00	0.44	2.70	0.00	0.80	0.97	1.81
83.00	4.36	4.04	0.00	0.93	0.00	0.20	2.70	0.00	0.48	0.00	1.80
84.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
85.00	4.36	4.05	0.00	0.00	0.00	0.06	2.70	0.00	0.00	0.00	1.80
86.00	4.36	4.04	0.00	0.00	0.00	1.03	2.70	1.83	0.00	0.00	1.80
87.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.81
88.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.80
89.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.80
90.00	4.36	4.05	0.00	0.00	0.00	0.00	2.71	2.70	0.00	0.00	1.81
91.00	4.34	4.04	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.80
92.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.83	0.00	0.00	1.81
93.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
94.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
95.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.14	0.00	0.00	1.81
96.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
97.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
98.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.48	0.00	0.00	1.80
99.00	4.34	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.77	0.00	0.33
100.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	3.26	0.19	0.00	0.00
101.00	4.34	4.05	0.00	0.00	0.00	1.75	1.35	0.49	0.00	0.00	0.64
102.00	4.36	4.04	0.00	0.00	0.00	2.70	1.92	0.00	0.38	0.00	0.21
103.00	4.34	4.05	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
104.00	4.36	4.04	0.00	0.00	0.00	1.69	3.30	0.81	0.00	0.00	0.16
105.00	4.34	4.05	0.00	0.00	0.00	0.40	2.70	0.12	0.00	0.00	2.23
106.00	4.36	4.05	0.00	0.00	0.00	0.12	2.70	1.01	2.99	0.00	1.80
107.00	4.34	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	1.80
108.00	4.36	4.05	0.00	0.00	0.00	0.89	2.70	0.00	2.40	0.00	1.81
109.00	4.34	4.04	0.00	0.00	0.00	0.06	2.70	0.00	2.40	0.00	1.80
110.00	4.36	4.05	0.00	0.00	0.00	0.51	2.70	0.00	1.69	0.00	1.81
111.00	4.34	4.05	0.00	0.00	0.00	0.06	2.46	1.31	0.82	0.00	1.73
112.00	4.36	4.04	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
113.00	4.35	4.05	0.00	0.00	0.00	0.25	3.58	0.77	1.34	0.33	0.82
114.00	4.35	4.05	0.24	0.51	0.00	0.00	2.34	0.00	1.62	1.61	0.00
115.00	4.36	4.04	0.68	0.00	0.00	0.00	0.13	1.79	0.00	2.10	0.00
116.00	4.34	4.05	1.97	1.32	0.00	0.27	0.35	0.68	1.76	0.21	0.00
117.00	4.36	4.04	3.38	0.00	0.00	0.93	0.19	1.23	0.40	0.00	0.00
118.00	4.34	4.05	0.15	0.39	0.00	0.67	1.16	0.00	0.00	1.00	0.00
119.00	4.36	4.05	1.12	0.04	0.00	0.06	2.70	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.42
10.1.1.2	4.49	24.92
10.1.1.3	0.49	927.38
10.1.1.4	0.84	1661.59
10.1.1.5	0.51	1545.36
10.1.1.6	0.39	1430.76
10.1.1.7	1.82	588.14
10.1.1.8	0.46	1038.68
10.1.1.9	0.87	963.92
10.1.1.10	0.35	2711.19
10.1.1.11	1.19	721.14
