Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.696s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
38.00	3.75	3.60	3.60	0.00	2.55	0.18	0.00	0.00	2.40	2.40	0.00	0.42	1.04
39.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.05
40.00	3.75	3.60	3.60	0.00	1.05	0.00	0.33	0.00	2.41	2.40	1.39	0.07	1.04
41.00	3.74	3.59	3.59	0.00	0.00	0.00	1.30	0.00	2.39	2.41	2.11	0.00	1.05
42.00	3.75	3.60	3.60	0.00	0.00	0.06	1.07	0.00	2.41	2.40	2.10	0.00	1.05
43.00	3.75	3.60	3.60	0.00	0.25	0.60	0.13	0.00	2.40	2.40	2.10	0.36	1.04
44.00	3.75	3.60	3.60	0.00	0.15	0.24	0.00	0.00	2.40	2.39	2.10	0.38	1.05
45.00	3.74	3.60	3.60	0.00	0.00	2.42	0.00	0.00	0.52	2.41	0.22	0.44	1.05
46.00	3.75	3.59	3.59	0.00	0.00	2.54	0.00	2.56	0.00	2.41	0.04	0.33	0.27
47.00	3.75	3.60	3.60	0.00	0.00	0.66	2.98	2.55	0.51	2.40	0.65	0.00	0.49
48.00	3.74	3.60	3.60	0.00	0.00	0.62	1.29	0.45	1.95	2.40	0.39	0.00	1.14
49.00	3.75	3.60	3.60	0.00	0.00	0.65	0.06	0.08	0.00	2.40	0.00	0.26	1.24
50.00	3.75	3.59	3.59	0.00	0.00	0.00	0.11	0.32	0.61	2.40	0.12	0.47	1.05
51.00	3.75	3.60	3.60	0.00	0.00	1.04	0.00	0.27	0.39	2.41	0.14	0.14	1.05
52.00	3.74	3.60	3.60	0.00	0.97	0.00	0.00	0.96	0.00	2.40	0.00	0.58	1.04
53.00	3.75	3.60	3.60	0.00	0.00	0.00	0.78	0.00	0.00	2.40	0.00	0.00	1.05
54.00	3.75	3.59	3.59	0.00	0.00	0.00	0.09	1.39	0.00	2.40	0.00	0.00	1.04
55.00	3.75	3.60	3.60	0.00	0.00	0.00	2.49	0.00	0.00	2.40	0.00	2.45	1.05
56.00	3.74	3.60	3.60	0.00	0.00	0.00	0.45	0.00	0.01	0.43	0.00	0.00	1.05
57.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.35	0.52	0.00	0.00	0.00	1.04
58.00	3.75	3.60	3.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.90	0.00	1.05
59.00	3.74	3.59	3.59	0.00	0.00	0.00	0.10	3.31	0.00	0.51	2.10	0.00	1.03
60.00	3.75	3.60	3.60	0.00	0.00	0.01	0.72	2.55	0.78	0.00	2.10	0.00	1.07
61.00	3.75	3.60	3.60	0.00	0.00	0.00	0.39	2.54	0.00	0.00	2.11	0.00	1.05
62.00	3.75	3.60	3.60	0.00	0.00	0.00	1.05	2.56	0.29	0.00	2.10	0.00	1.05
63.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.04
64.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.20	1.05
65.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.13	1.80	0.00	2.11	0.45	1.04
66.00	3.74	3.60	3.60	0.00	0.00	0.75	0.00	0.00	2.27	0.88	2.10	0.31	1.05
67.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.55	1.05
68.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.04
69.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.10	0.00	1.05
70.00	3.74	3.60	3.60	0.00	0.00	0.00	0.51	2.37	0.00	0.00	1.42	0.00	0.60
71.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.39	0.00	1.49
72.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.11	0.00	1.05
73.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.05
74.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.01	2.62	0.00	2.10	0.00	1.05
75.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.29	2.40	0.00	2.10	0.00	1.05
76.00	3.75	3.60	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.04
77.00	3.74	3.59	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.04
78.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.07
79.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	1.05
80.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	1.03
81.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.07
82.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.61	2.10	0.00	1.04
83.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.11	0.00	1.04
84.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.41	2.40	2.10	0.00	1.07
85.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	2.41	2.10	0.00	1.04
86.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.11	0.00	1.05
87.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.10	0.00	1.05
88.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.10	0.00	1.04
89.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.40	2.10	0.00	1.05
90.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.15	2.40	2.41	2.10	0.00	1.04
91.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.16	2.41	2.40	2.11	0.00	1.05
92.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.15	2.40	0.00	2.10	0.00	0.94
93.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.41
94.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.64	2.40	0.00	0.43	0.00	0.30
95.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.12	2.40	3.34	0.00	0.00	0.00
96.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.58	2.41	2.40	0.00	0.00	0.00
97.00	3.75	3.60	3.60	0.00	0.00	1.32	0.00	0.00	2.40	2.40	0.00	0.00	0.00
98.00	3.75	3.60	3.60	0.00	0.00	0.01	0.00	0.00	2.40	2.40	0.00	0.70	0.00
99.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	2.00	0.00
100.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.52	2.40	2.40	0.00	0.00	0.00
101.00	3.75	3.60	3.60	0.00	0.00	0.00	1.17	0.27	2.41	2.41	1.16	0.26	0.19
102.00	3.74	3.60	3.60	0.00	0.00	1.07	0.78	0.84	2.40	2.02	0.07	0.06	0.00
103.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.92	0.00	0.65
104.00	3.75	3.60	3.60	0.00	0.00	0.00	0.37	0.32	2.40	0.07	0.00	0.00	0.00
105.00	3.75	3.60	3.60	0.00	0.00	0.00	3.24	0.26	2.40	0.41	0.00	0.00	0.00
106.00	3.74	3.60	3.60	0.00	0.00	0.00	2.55	0.47	2.41	0.39	0.00	0.00	0.00
107.00	3.75	3.59	3.59	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.24	0.00
108.00	3.75	3.60	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00
109.00	3.75	3.60	3.60	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00
110.00	3.74	3.60	3.60	0.00	0.00	0.00	0.71	0.75	2.40	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.62	2.40	0.00	0.00	0.00	0.00
112.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00
113.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.21	0.00
114.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.60	0.00	0.49	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
116.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
117.00	3.74	3.60	3.60	0.00	0.71	0.00	0.00	2.56	2.41	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	2.15	0.00
119.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
10.1.1.1	4.05	28.00
10.1.1.2	3.99	40.19
10.1.1.3	3.89	65.68
10.1.1.4	0.09	1017.94
10.1.1.5	0.17	1233.96
10.1.1.6	0.41	4701.52
10.1.1.7	0.46	1899.54
10.1.1.8	0.78	1059.65
10.1.1.9	1.97	633.09
10.1.1.10	1.46	1199.67
10.1.1.11	0.90	540.26
10.1.1.12	0.35	1659.07
10.1.1.13	0.82	1133.11
