Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.957s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	0.00	0.59	0.65	0.64	0.54	2.49	0.00	0.30	0.19	0.64	1.64	0.76	0.73	0.90	0.45	0.57
13.00	3.44	3.15	0.00	2.04	0.48	0.62	2.76	2.34	0.00	1.05	0.04	0.17	0.00	0.71	0.00	0.90	0.45	0.30
14.00	3.45	3.15	1.61	0.33	0.42	0.00	0.31	0.00	0.00	0.17	0.00	0.21	0.54	0.00	0.00	0.08	0.44	0.30
15.00	3.45	3.14	0.00	1.11	0.00	0.33	0.74	3.69	0.00	1.14	0.00	0.86	0.71	0.27	0.00	0.47	0.45	0.30
16.00	3.45	3.15	0.00	1.09	2.66	0.65	0.00	2.69	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.03	0.14	0.30
17.00	3.45	3.15	0.05	0.00	3.00	0.40	1.90	2.71	0.00	0.04	1.26	0.24	0.25	0.28	0.99	0.21	0.52	0.21
18.00	3.45	3.15	0.00	0.38	3.00	1.04	0.69	2.32	0.37	0.00	2.97	0.27	0.00	0.51	0.00	0.92	0.56	0.39
19.00	3.44	3.15	0.00	0.55	2.17	0.00	0.00	0.00	0.90	0.00	2.61	0.00	0.00	0.60	0.51	0.00	0.00	0.30
20.00	3.45	3.15	0.00	1.55	0.53	0.26	2.77	0.00	0.51	0.52	0.94	0.00	0.00	2.46	0.00	0.33	1.04	0.30
21.00	3.45	3.15	0.00	3.00	0.00	1.11	0.07	1.18	0.00	0.32	0.25	0.00	0.37	0.61	0.00	1.07	0.44	0.29
22.00	3.45	3.15	0.00	0.61	1.22	1.73	1.76	0.00	1.11	0.00	0.00	2.50	0.00	0.11	0.00	0.00	0.45	0.30
23.00	3.45	3.15	0.79	0.74	0.59	0.45	2.85	0.23	0.00	0.00	0.17	1.24	0.56	1.91	0.00	0.00	0.45	0.30
24.00	3.44	3.15	0.00	1.94	0.22	0.00	2.44	0.00	0.00	0.00	0.51	0.67	0.00	1.93	0.00	1.49	0.45	0.30
25.00	3.45	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.89	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.45	0.30
26.00	3.45	3.15	0.00	0.00	1.50	2.11	2.32	0.50	0.00	0.00	0.00	0.04	0.89	0.00	0.00	0.51	0.45	0.30
27.00	3.45	3.15	0.00	0.00	1.24	1.96	1.10	1.85	0.00	0.00	1.46	0.32	1.38	0.00	0.00	1.59	0.44	0.30
28.00	3.45	3.15	0.00	0.14	0.00	1.89	0.00	0.00	0.13	0.00	1.40	0.00	1.72	0.99	0.00	0.90	0.39	0.30
29.00	3.45	3.14	0.00	0.00	0.00	2.85	0.00	0.00	3.48	0.00	0.00	0.15	0.00	0.00	0.00	0.90	0.00	0.30
30.00	3.44	3.15	0.00	0.00	2.19	0.12	0.00	0.00	0.23	0.00	0.00	1.02	0.01	1.05	0.00	0.90	0.02	0.30
31.00	3.45	3.15	0.00	0.30	3.01	0.88	0.00	0.00	0.00	0.00	0.01	0.01	0.65	2.13	0.00	0.89	1.38	0.29
32.00	3.45	3.15	0.00	0.03	2.05	0.62	0.00	0.00	0.00	0.00	2.04	0.04	0.06	1.34	0.00	0.79	0.45	0.30
33.00	3.45	3.15	0.00	0.54	3.71	0.00	0.00	0.00	0.16	0.00	0.18	0.37	0.00	1.51	0.00	0.00	0.45	0.30
34.00	3.45	3.15	0.00	0.73	0.90	0.23	1.58	1.30	0.00	0.00	0.00	0.51	0.00	1.04	0.00	1.45	0.44	0.30
35.00	3.45	3.15	0.00	0.76	0.08	0.42	2.79	2.70	2.50	0.00	0.46	0.00	0.33	0.78	0.00	0.90	0.45	0.30
36.00	3.44	3.15	0.00	0.54	2.15	0.04	2.48	2.29	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.77	0.45	0.30
37.00	3.45	3.15	0.00	0.00	0.09	1.84	1.06	0.00	0.00	0.00	0.00	0.00	0.00	3.13	1.67	0.14	0.45	0.30
38.00	3.45	3.15	0.00	0.64	1.20	0.27	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.45	0.10
39.00	3.45	3.15	0.35	0.48	0.27	3.04	0.00	0.61	0.00	1.68	1.04	0.00	0.67	2.10	0.31	1.87	0.45	0.44
40.00	3.45	3.15	1.43	0.42	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.11	0.00	0.89	0.45	0.00
41.00	3.44	3.15	0.00	0.00	0.43	2.66	0.75	0.75	1.04	1.32	0.00	0.00	0.03	2.10	0.81	0.90	0.44	0.64
42.00	3.45	3.14	0.00	0.58	0.09	1.40	0.06	0.06	0.00	0.00	0.00	1.12	2.42	2.10	0.00	0.90	0.45	0.16
43.00	3.45	3.15	0.99	2.63	1.76	0.00	0.00	0.89	0.49	0.00	0.42	0.00	0.18	2.10	0.00	0.89	0.45	0.31
44.00	3.45	3.15	0.00	0.21	0.28	3.28	0.07	0.11	2.33	0.00	0.34	0.00	0.00	2.11	0.00	0.90	0.45	0.00
45.00	3.45	3.15	0.00	0.29	0.25	2.43	0.33	1.28	1.24	0.48	0.00	0.03	0.07	1.80	0.48	0.90	0.45	0.17
46.00	3.45	3.15	0.00	0.45	1.96	0.06	1.73	1.98	0.00	0.93	0.32	0.00	1.38	0.46	0.27	0.90	0.45	0.00
47.00	3.44	3.15	0.00	0.00	0.79	0.14	2.85	0.00	0.34	0.43	0.00	0.00	0.15	0.00	0.00	0.89	0.43	0.00
48.00	3.45	3.15	0.00	0.00	1.94	0.94	2.85	0.00	0.28	0.12	0.00	0.24	1.33	0.92	0.00	0.90	0.46	0.99
49.00	3.45	3.15	0.00	0.45	0.00	1.46	2.85	0.87	0.00	0.06	0.00	0.01	0.37	2.38	0.53	0.90	0.45	0.00
50.00	3.45	3.15	0.00	0.24	0.51	0.10	2.85	0.00	3.51	0.00	0.07	0.00	0.16	1.30	0.15	0.89	0.45	0.66
51.00	3.45	3.15	0.81	0.00	0.51	1.00	2.85	0.00	2.55	0.00	0.00	0.00	0.72	0.18	0.67	0.90	0.38	0.30
52.00	3.45	3.15	0.00	3.81	0.24	0.00	2.66	0.87	2.20	0.07	0.10	0.20	0.04	0.00	0.50	0.90	0.00	0.30
53.00	3.44	3.15	0.00	1.73	0.20	0.32	0.00	1.85	0.86	0.00	0.98	0.00	0.00	1.24	0.15	0.90	0.97	0.29
54.00	3.45	3.15	0.00	0.30	3.06	0.17	0.00	2.36	1.21	0.10	0.41	0.00	0.00	0.13	0.00	0.89	0.36	0.31
55.00	3.45	3.15	0.00	0.99	0.00	0.00	1.05	0.00	0.43	0.00	0.31	0.00	1.27	0.00	0.00	0.90	0.53	0.30
56.00	3.45	3.14	0.00	1.00	0.83	0.61	0.00	0.73	0.00	0.00	0.16	0.67	2.10	0.69	0.00	0.90	0.45	0.30
57.00	3.45	3.15	0.00	1.46	1.17	0.13	0.00	0.23	2.99	0.42	0.00	0.00	0.63	1.44	0.00	0.89	0.45	0.30
58.00	3.44	3.15	0.98	0.00	0.00	1.40	0.00	1.89	2.56	0.00	0.00	0.35	0.00	0.67	0.00	0.17	0.08	0.30
59.00	3.45	3.15	1.32	0.37	0.73	2.85	0.00	2.70	0.76	0.00	0.14	0.00	0.00	0.00	0.00	0.18	0.30	0.30
60.00	3.45	3.15	0.83	0.00	0.00	2.43	0.98	2.29	0.00	0.00	0.00	0.00	0.13	1.25	0.00	0.49	0.79	0.29
61.00	3.45	3.15	1.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.11	0.00	0.00	0.62	0.30
62.00	3.45	3.15	0.22	0.06	2.67	3.73	1.58	0.00	0.51	0.00	2.67	0.00	0.53	2.10	0.00	0.00	0.45	0.30
63.00	3.45	3.15	0.00	0.00	2.69	2.42	1.74	0.00	0.00	0.00	0.48	0.00	0.00	2.10	0.00	0.35	0.45	0.30
64.00	3.44	3.15	2.61	0.50	0.00	0.00	0.00	1.63	0.42	0.00	0.00	0.54	0.19	2.10	0.00	0.75	0.44	0.30
65.00	3.45	3.15	0.00	0.12	0.00	0.69	0.92	1.44	2.74	0.00	0.00	0.12	0.00	2.11	0.00	0.00	0.46	0.30
66.00	3.45	3.15	0.00	1.02	1.55	0.00	0.00	0.12	2.29	0.55	0.00	0.55	0.00	2.10	0.00	0.00	0.45	0.30
67.00	3.45	3.15	0.30	0.14	2.36	1.39	0.90	0.42	0.00	0.00	0.51	0.00	0.00	2.10	0.00	0.53	0.44	0.30
68.00	3.45	3.15	0.00	0.85	3.00	0.00	0.04	0.05	0.09	0.00	0.04	2.84	0.00	2.11	0.00	0.04	0.45	0.30
69.00	3.45	3.15	0.31	2.76	2.97	0.52	0.13	0.35	1.11	0.22	0.00	0.64	0.00	0.78	0.00	0.82	0.45	0.28
70.00	3.44	3.14	0.31	3.00	0.00	0.04	3.32	0.00	0.00	1.23	0.00	0.17	0.00	1.24	0.00	0.82	0.45	0.00
71.00	3.45	3.15	0.04	3.00	3.45	1.49	0.28	0.00	0.20	0.68	0.03	0.00	0.39	0.00	0.00	0.00	0.45	0.59
72.00	3.45	3.15	0.00	2.39	2.39	1.55	0.85	0.00	0.90	0.93	0.00	0.88	0.00	0.51	0.00	0.06	0.45	0.31
73.00	3.45	3.15	0.02	0.01	0.04	0.30	0.50	0.00	0.00	0.17	0.00	2.70	0.94	2.59	0.00	1.22	0.44	0.30
74.00	3.45	3.15	0.00	3.29	0.07	0.00	0.00	0.00	2.62	0.15	0.00	0.00	1.51	1.56	0.00	0.08	0.45	0.30
75.00	3.45	3.15	0.00	3.00	0.07	0.36	0.00	0.76	0.00	0.21	1.76	0.67	1.27	0.57	0.00	0.00	0.45	0.30
76.00	3.44	3.15	0.48	3.00	2.19	0.53	0.00	0.48	0.00	0.34	0.00	0.39	1.44	0.04	0.00	0.00	0.45	0.30
77.00	3.45	3.15	0.00	3.00	0.00	0.07	0.00	0.34	0.00	1.02	0.00	1.47	0.71	0.79	0.00	1.54	0.45	0.30
78.00	3.45	3.15	0.45	3.00	0.91	0.00	0.00	0.06	1.55	0.13	0.00	0.00	0.87	0.00	0.00	0.90	0.43	0.30
79.00	3.45	3.15	0.15	3.00	1.42	0.56	0.00	0.15	0.00	0.09	1.31	0.57	0.06	0.69	0.00	0.54	0.46	0.30
80.00	3.45	3.15	0.00	3.00	0.68	0.08	1.78	0.00	0.00	3.21	0.24	0.04	0.69	0.00	0.00	0.46	0.45	0.29
81.00	3.44	3.15	0.13	2.79	1.22	0.00	2.71	3.19	0.18	0.00	0.27	0.00	0.06	1.04	0.00	0.53	0.45	0.30
82.00	3.45	3.15	1.17	0.40	0.51	0.00	2.99	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.45	0.30
83.00	3.45	3.14	0.03	0.68	0.00	0.20	2.85	0.20	2.55	0.00	0.13	0.11	0.15	0.88	0.00	0.89	0.45	0.30
84.00	3.45	3.15	0.48	0.51	3.38	0.36	2.42	0.97	0.76	0.45	0.18	0.08	0.26	1.22	0.00	0.76	0.38	0.30
85.00	3.45	3.15	0.36	0.00	0.48	0.17	3.28	2.83	0.89	0.06	0.00	0.21	0.08	2.10	0.00	0.00	0.00	0.21
86.00	3.45	3.15	0.00	0.93	0.00	0.00	2.85	2.70	0.00	0.16	0.00	0.01	0.00	2.11	0.00	1.73	0.96	0.00
87.00	3.44	3.15	0.00	0.00	0.59	0.15	2.43	2.37	1.13	0.01	0.00	0.94	0.00	1.16	0.00	0.90	0.45	0.69
88.00	3.45	3.15	0.00	0.00	2.98	3.16	0.00	0.39	0.83	0.00	0.00	0.00	0.00	0.49	0.00	0.90	0.43	0.28
89.00	3.45	3.15	0.00	1.82	3.00	1.41	3.56	0.00	0.22	0.20	0.00	0.00	0.00	0.00	0.00	0.89	0.47	0.00
90.00	3.45	3.15	0.00	0.56	3.00	1.52	2.85	0.56	0.56	0.63	0.00	0.72	1.11	0.61	0.00	0.90	0.45	0.61
91.00	3.45	3.15	0.00	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.31	0.00	1.44	0.00	0.90	0.45	0.30
92.00	3.45	3.15	1.39	1.51	3.00	0.00	2.85	0.55	0.00	0.26	0.00	0.04	0.00	0.34	0.00	0.90	0.45	0.30
93.00	3.44	3.15	0.00	1.55	0.19	0.00	0.08	0.00	2.15	1.64	0.00	0.00	0.21	0.00	0.00	0.89	0.44	0.29
94.00	3.45	3.15	0.00	0.00	0.00	1.17	2.39	0.90	0.76	0.00	0.00	2.59	0.00	0.09	0.00	0.90	0.45	0.31
95.00	3.45	3.15	0.00	0.58	0.31	0.20	2.85	0.00	0.46	1.95	0.00	1.36	0.48	1.45	0.00	0.90	0.45	0.30
96.00	3.45	3.15	0.82	0.01	1.86	1.05	2.50	0.00	0.55	0.00	0.00	0.00	0.01	2.20	0.00	0.89	0.42	0.27
97.00	3.45	3.14	1.30	0.00	0.00	0.00	0.00	2.40	0.31	0.07	0.00	0.00	0.77	0.00	0.00	0.90	0.00	0.00
98.00	3.44	3.15	0.14	3.69	0.56	0.13	0.20	2.43	0.51	0.18	0.00	1.37	0.00	0.64	0.00	0.89	0.93	0.64
99.00	3.45	3.15	0.00	3.00	0.04	0.00	0.04	2.70	1.20	0.00	0.00	0.00	0.58	0.00	0.00	0.90	0.27	0.22
100.00	3.45	3.15	0.00	3.00	0.25	0.00	0.67	2.70	0.00	0.00	0.00	0.18	0.12	0.06	0.00	0.90	0.06	0.37
101.00	3.45	3.15	0.53	1.26	0.00	0.52	0.43	0.17	0.21	2.03	0.00	0.00	0.64	1.93	0.00	0.90	0.54	0.21
102.00	3.45	3.15	0.00	0.72	3.19	0.57	0.27	0.38	0.82	1.68	0.41	0.46	0.02	0.82	0.00	0.76	0.92	0.39
103.00	3.45	3.15	0.53	3.21	0.00	0.00	3.57	0.78	0.00	0.04	0.00	0.00	0.18	0.17	0.00	1.03	0.45	0.06
104.00	3.44	3.15	0.00	3.01	0.68	0.14	2.50	0.72	2.39	0.00	0.23	0.00	0.00	0.00	0.00	0.90	0.45	0.00
105.00	3.45	3.15	0.00	3.00	0.14	2.30	0.00	0.12	0.00	0.00	0.11	0.48	1.14	2.32	0.00	0.90	0.45	0.63
106.00	3.45	3.15	0.00	3.00	1.67	0.13	0.06	0.59	2.91	0.52	0.39	0.56	0.28	0.43	0.00	0.68	0.44	0.00
107.00	3.45	3.15	0.00	0.67	1.06	3.27	0.95	0.00	0.04	0.00	1.19	0.00	0.42	0.04	0.00	0.07	0.11	0.00
108.00	3.45	3.15	0.00	0.19	2.08	1.49	1.42	0.00	0.93	0.00	1.27	0.00	1.50	0.00	0.00	0.98	0.80	1.11
109.00	3.45	3.15	0.00	0.41	3.00	0.23	2.30	0.00	0.00	0.00	0.48	0.00	0.00	2.87	0.00	0.26	0.27	0.29
110.00	3.44	3.15	0.01	0.00	3.00	0.00	0.86	3.34	0.72	1.21	0.00	0.00	0.00	2.10	0.00	0.95	0.63	0.30
111.00	3.45	3.14	0.55	0.39	3.00	2.65	1.84	1.84	0.46	0.00	0.28	0.96	0.00	1.79	0.00	0.00	0.05	0.25
112.00	3.45	3.15	0.00	2.67	3.00	0.00	0.00	0.00	0.05	0.00	0.36	0.00	0.00	0.19	0.00	0.00	0.00	0.00
113.00	3.45	3.15	0.00	2.61	3.00	0.58	0.44	0.00	1.95	1.52	0.00	0.00	0.03	2.12	0.00	0.53	0.00	0.63
114.00	3.45	3.15	0.00	0.54	1.15	2.05	0.27	1.31	1.00	0.37	0.00	0.94	0.20	2.11	0.00	0.00	1.44	0.12
115.00	3.44	3.15	0.00	3.70	1.77	0.00	0.50	0.00	0.74	0.93	0.00	0.00	1.47	1.59	0.00	1.88	0.45	0.50
116.00	3.45	3.15	0.00	0.73	0.34	3.17	0.10	0.34	0.00	0.81	0.00	0.00	0.00	1.24	1.72	0.89	0.45	0.30
117.00	3.45	3.15	0.00	0.65	0.16	2.85	0.00	0.00	0.06	0.02	0.00	1.11	0.47	2.10	0.17	0.90	0.45	0.30
118.00	3.45	3.15	0.00	0.00	1.38	1.68	2.22	0.00	0.00	1.23	0.00	0.89	0.83	1.09	0.37	0.89	0.45	0.29
119.00	3.45	3.15	0.00	1.53	2.98	0.13	0.72	0.17	0.03	0.00	2.42	0.00	0.19	1.99	0.00	0.90	0.34	0.30
10.1.1.1	3.82	26.50
10.1.1.2	3.49	25.41
10.1.1.3	0.25	1127.89
10.1.1.4	1.17	693.17
10.1.1.5	1.38	871.28
10.1.1.6	0.93	851.96
10.1.1.7	1.16	995.13
10.1.1.8	0.98	1017.82
10.1.1.9	0.87	865.71
10.1.1.10	0.36	1964.91
10.1.1.11	0.35	1737.95
10.1.1.12	0.36	980.37
10.1.1.13	0.43	990.95
10.1.1.14	1.20	869.51
10.1.1.15	0.13	960.54
10.1.1.16	0.76	1135.52
10.1.1.17	0.49	1050.78
10.1.1.18	0.33	1398.77
