Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	4.96	3.89	3.45	0.72	2.29	0.13	1.95	0.64	3.41	0.13	0.03	2.25	1.34	0.52	1.05
15.00	4.95	3.90	3.45	0.00	0.00	0.07	0.43	0.68	2.40	0.47	0.37	2.26	1.36	0.00	1.04
16.00	4.95	3.90	3.45	0.00	0.00	2.54	0.89	0.12	2.40	0.00	2.17	2.25	1.36	0.00	1.05
17.00	4.96	3.89	3.45	2.02	0.00	2.26	0.00	0.00	2.40	0.00	1.92	2.25	1.34	0.00	1.05
18.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.53	2.40	0.00	0.00	2.25	1.34	0.00	1.04
19.00	4.95	3.90	3.44	0.64	0.84	0.77	0.84	0.54	2.41	0.00	3.37	2.26	1.36	0.00	1.05
20.00	4.95	3.89	3.45	0.09	0.12	1.90	0.33	0.00	0.95	0.04	2.40	2.25	1.35	0.00	1.05
21.00	4.96	3.90	3.45	1.29	0.85	1.09	0.00	0.31	0.73	0.00	2.41	2.25	1.35	0.00	1.04
22.00	4.95	3.90	3.45	0.59	0.78	0.19	0.37	0.00	0.84	0.20	2.40	2.25	1.36	0.00	1.05
23.00	4.95	3.89	3.45	0.15	0.42	0.47	0.46	0.00	0.00	0.81	2.40	1.88	1.12	0.00	1.05
24.00	4.96	3.90	3.44	1.07	0.00	2.67	0.54	2.38	0.00	0.58	2.41	0.14	0.00	0.00	1.04
25.00	4.95	3.90	3.45	0.00	0.57	2.85	0.00	2.20	0.39	0.63	2.40	0.00	0.97	0.00	1.05
26.00	4.95	3.89	3.45	0.13	0.36	2.16	1.55	0.00	0.00	0.35	1.78	0.00	0.29	0.00	0.78
27.00	4.96	3.90	3.45	0.49	0.00	0.51	2.55	0.00	0.44	0.42	1.64	0.93	0.67	0.00	0.06
28.00	4.95	3.90	3.45	0.00	0.41	3.42	2.55	0.14	0.69	0.00	2.40	0.00	0.00	0.00	0.00
29.00	4.95	3.89	3.45	0.00	0.00	2.40	0.62	0.00	0.00	2.39	2.41	0.00	0.00	0.69	0.00
30.00	4.96	3.90	3.44	0.00	0.75	0.00	0.10	0.00	2.60	0.00	2.40	2.24	0.40	0.61	0.70
31.00	4.95	3.90	3.45	0.00	0.93	0.32	0.45	0.00	0.45	0.62	2.40	2.25	0.82	0.00	1.50
32.00	4.95	3.89	3.45	0.00	0.00	0.95	0.27	0.25	0.97	0.13	2.40	1.87	0.22	0.14	1.04
33.00	4.96	3.90	3.45	0.00	0.00	0.23	0.00	2.07	0.00	0.57	2.40	0.00	0.85	0.00	1.05
34.00	4.95	3.90	3.45	0.00	0.51	0.53	0.70	0.06	0.04	0.24	2.40	3.22	0.63	0.00	1.05
35.00	4.95	3.89	3.45	1.42	0.43	0.65	1.40	0.00	0.00	0.00	2.41	2.25	0.35	0.00	0.34
36.00	4.95	3.90	3.44	0.00	0.17	0.90	0.39	0.00	0.59	0.00	2.40	2.26	0.00	0.56	0.00
37.00	4.96	3.90	3.45	0.00	1.77	0.00	0.77	0.47	0.45	0.48	2.40	1.64	2.34	0.57	0.37
38.00	4.95	3.89	3.45	2.12	2.99	0.00	1.00	0.32	0.46	0.00	2.14	0.00	1.02	0.00	0.73
39.00	4.95	3.90	3.45	0.05	0.27	0.00	0.00	0.00	0.86	0.00	0.03	2.98	0.72	0.00	1.49
40.00	4.96	3.90	3.45	0.61	0.00	3.76	0.00	0.00	0.00	0.00	2.96	2.25	0.00	1.71	1.04
41.00	4.95	3.89	3.44	0.19	0.00	2.12	0.00	0.00	0.00	0.51	1.84	0.61	2.02	1.20	1.05
42.00	4.95	3.90	3.45	2.84	0.00	0.36	0.00	0.00	0.00	0.04	0.42	0.46	1.36	1.20	1.05
43.00	4.96	3.90	3.45	1.24	0.00	3.87	0.20	0.00	0.11	1.01	0.00	1.76	1.34	1.01	1.04
44.00	4.95	3.89	3.45	0.21	0.00	2.85	0.00	0.00	0.00	0.72	0.00	2.25	1.25	0.05	1.05
45.00	4.95	3.90	3.45	0.13	0.00	2.84	0.00	1.16	0.00	2.72	0.37	2.26	1.45	0.62	1.05
46.00	4.96	3.90	3.45	0.62	0.00	2.86	0.00	0.78	0.00	0.73	1.35	2.25	1.36	0.39	1.04
47.00	4.95	3.89	3.44	0.09	1.00	2.14	0.00	0.77	0.00	0.78	2.40	2.25	0.07	0.84	1.05
48.00	4.95	3.90	3.45	0.00	0.32	0.05	0.30	0.00	2.30	0.00	0.27	2.25	0.41	0.72	1.05
49.00	4.96	3.90	3.45	0.00	0.00	0.07	2.34	0.17	0.00	0.00	1.01	2.26	0.69	0.00	1.04
50.00	4.95	3.89	3.45	0.84	2.08	0.71	1.89	0.47	0.63	0.00	0.00	2.25	0.47	0.18	1.05
51.00	4.95	3.90	3.45	2.03	0.00	0.77	0.00	0.25	1.50	0.00	0.00	2.25	0.00	0.60	1.05
52.00	4.95	3.90	3.45	3.15	0.00	1.08	0.00	1.14	0.00	0.00	0.00	2.25	0.74	0.61	1.04
53.00	4.96	3.89	3.44	1.66	1.72	0.00	0.18	0.00	0.68	0.00	0.00	2.26	0.86	0.65	0.79
54.00	4.95	3.90	3.45	0.00	3.00	0.90	0.00	0.84	0.00	0.00	0.00	2.25	0.03	0.00	0.00
55.00	4.95	3.90	3.45	0.71	3.00	2.42	0.15	0.00	0.93	0.00	2.72	2.25	0.00	0.00	0.69
56.00	4.96	3.89	3.45	0.00	2.32	2.85	0.07	0.00	1.23	0.00	2.40	1.69	0.60	0.45	1.59
57.00	4.95	3.90	3.45	0.79	0.18	2.85	2.09	0.15	1.93	0.00	2.41	0.85	0.27	2.00	0.31
58.00	4.95	3.90	3.44	0.51	0.61	0.06	2.51	2.95	0.00	0.00	2.40	0.14	1.29	0.02	0.00
59.00	4.96	3.89	3.45	0.00	0.00	2.61	1.92	0.36	2.64	0.00	1.96	0.09	1.27	0.00	0.00
60.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	2.47	2.41	0.00	0.89	0.00	1.43	0.00	0.37
61.00	4.95	3.90	3.45	0.00	0.66	1.95	2.55	0.37	2.40	0.00	0.00	0.00	1.36	0.70	1.68
62.00	4.96	3.89	3.45	0.00	0.21	0.40	1.90	1.06	1.86	0.01	0.08	0.00	1.34	0.06	1.05
63.00	4.95	3.90	3.45	0.96	2.95	1.02	1.61	0.00	0.49	0.11	0.05	2.85	1.36	0.75	1.04
64.00	4.95	3.90	3.44	0.71	3.00	0.13	2.55	0.01	0.00	0.00	0.13	2.09	1.35	0.00	1.05
65.00	4.96	3.89	3.45	0.00	2.43	0.42	2.55	1.05	0.27	0.56	1.69	0.00	1.35	0.00	1.05
66.00	4.95	3.90	3.45	0.00	0.00	1.03	2.55	0.00	2.81	0.00	0.00	0.34	1.36	0.00	1.04
67.00	4.95	3.90	3.45	3.14	0.21	0.00	2.55	0.00	2.40	0.00	0.00	0.87	1.34	0.35	1.05
68.00	4.95	3.89	3.45	2.51	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.00	1.08	1.14	1.04
69.00	4.95	3.90	3.45	0.00	3.39	0.19	2.55	0.00	0.98	0.66	0.00	0.36	0.00	0.37	0.07
70.00	4.95	3.90	3.44	0.00	3.00	0.00	2.55	0.00	0.00	1.59	0.00	0.61	2.38	0.00	0.42
71.00	4.95	3.89	3.45	0.00	3.00	0.00	1.96	0.00	0.45	2.40	0.00	0.35	1.34	0.00	0.00
72.00	4.96	3.90	3.45	0.75	3.00	0.07	1.56	0.00	0.39	0.68	0.00	0.04	1.36	0.87	0.00
73.00	4.95	3.90	3.45	0.82	2.81	1.31	2.54	0.00	0.08	0.17	0.27	1.05	1.34	0.00	0.24
74.00	4.95	3.90	3.45	0.43	2.52	0.00	2.56	0.00	0.20	0.00	0.00	1.96	1.36	0.00	0.00
75.00	4.96	3.90	3.45	0.00	0.00	3.44	2.55	0.00	0.13	0.00	0.00	0.88	1.34	0.82	0.34
76.00	4.95	3.90	3.44	2.30	0.09	1.80	2.55	0.00	0.00	0.15	2.63	0.46	1.36	0.00	0.12
77.00	4.95	3.90	3.45	0.22	0.00	0.00	1.94	0.00	2.56	0.36	1.78	0.00	1.00	0.36	1.73
78.00	4.96	3.89	3.45	0.00	0.42	0.06	1.63	0.00	0.00	0.00	0.00	3.00	0.00	1.04	1.05
79.00	4.95	3.90	3.45	4.17	0.00	0.00	1.05	0.00	1.16	0.00	0.00	2.26	0.11	0.00	1.04
80.00	4.95	3.90	3.45	1.12	2.67	1.87	1.33	0.77	0.06	0.00	0.14	2.25	1.07	0.27	0.34
81.00	4.96	3.89	3.44	0.00	0.00	3.01	0.00	0.70	0.46	2.16	0.75	2.25	0.62	0.42	0.00
82.00	4.95	3.90	3.45	0.00	0.00	2.84	0.59	0.20	0.00	0.00	0.00	2.25	0.40	0.65	0.00
83.00	4.95	3.90	3.45	0.44	0.00	2.85	0.00	0.75	0.90	0.00	0.00	1.89	0.96	0.20	0.59
84.00	4.96	3.89	3.45	0.00	0.00	2.86	0.51	0.34	1.42	0.00	0.00	0.00	1.50	0.21	0.00
85.00	4.95	3.90	3.45	1.04	0.00	2.85	0.39	0.00	2.40	0.00	0.00	3.18	1.36	0.06	0.30
86.00	4.95	3.90	3.45	0.00	0.00	2.85	0.12	0.00	1.80	0.00	0.00	1.75	1.00	0.27	1.77
87.00	4.95	3.89	3.44	0.00	1.56	2.84	0.25	0.00	0.89	0.00	0.00	0.00	0.90	0.00	1.03
88.00	4.96	3.90	3.45	0.00	3.01	2.86	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.07
89.00	4.95	3.90	3.45	0.45	2.99	2.13	0.72	0.00	3.06	0.00	0.00	0.00	1.01	0.15	1.05
90.00	4.95	3.89	3.45	0.00	3.00	0.00	2.54	0.00	2.41	0.00	0.00	0.00	0.06	0.00	1.05
91.00	4.96	3.90	3.45	0.00	3.00	0.00	2.55	0.00	2.40	0.00	0.00	2.07	1.45	0.00	1.04
92.00	4.95	3.90	3.45	0.00	2.22	0.00	1.91	0.00	2.40	0.00	0.00	2.26	1.36	0.59	0.78
93.00	4.95	3.89	3.44	0.00	0.09	0.00	0.15	0.00	2.40	0.66	0.00	1.63	1.27	1.59	0.00
94.00	4.96	3.90	3.45	0.00	3.56	0.70	0.00	0.00	2.40	0.00	0.00	0.67	0.00	0.00	0.92
95.00	4.95	3.90	3.45	0.00	1.25	0.00	2.49	0.00	2.41	0.62	0.00	0.00	0.26	0.00	1.12
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.19	2.39	0.00	3.35	0.00	1.90	0.54	0.58
97.00	4.96	3.90	3.45	0.00	1.16	0.00	0.10	0.00	2.39	0.23	2.39	0.00	1.34	0.72	0.33
98.00	4.95	3.90	3.44	0.00	0.00	1.18	0.99	0.89	2.41	1.66	2.41	0.00	1.36	0.00	0.00
99.00	4.95	3.89	3.45	0.00	1.49	0.00	0.49	0.95	1.97	0.40	2.40	0.00	1.34	0.00	1.37
100.00	4.96	3.90	3.45	0.00	3.00	1.28	0.00	0.00	0.00	0.54	2.40	0.87	1.36	0.01	1.04
101.00	4.95	3.90	3.45	0.19	2.30	0.00	0.00	0.00	0.61	0.14	2.22	2.56	1.34	0.10	1.07
102.00	4.95	3.89	3.45	0.00	1.63	0.00	1.70	0.00	0.37	0.48	2.10	0.00	1.36	0.52	1.04
103.00	4.95	3.90	3.45	0.00	3.00	0.79	0.42	0.00	0.51	1.77	0.63	0.69	1.36	0.00	1.05
104.00	4.96	3.90	3.44	0.73	3.00	2.58	0.00	0.01	0.09	0.23	1.07	0.12	1.34	0.00	1.05
105.00	4.95	3.89	3.45	0.00	3.00	1.34	0.00	0.00	0.00	0.00	0.00	2.14	1.36	0.00	1.04
106.00	4.95	3.90	3.45	0.00	3.00	0.57	0.00	0.00	0.29	0.34	0.00	0.00	1.34	0.00	1.05
107.00	4.96	3.90	3.45	0.12	3.00	0.03	0.00	0.00	0.46	0.95	1.10	0.00	1.34	0.71	1.05
108.00	4.95	3.89	3.45	0.00	3.00	3.88	0.33	0.00	0.54	0.00	2.40	0.00	1.36	0.00	1.04
109.00	4.95	3.90	3.45	0.00	3.00	2.85	0.12	0.00	0.00	0.31	2.40	0.00	1.36	0.00	1.05
110.00	4.96	3.90	3.44	0.00	2.31	2.14	0.47	0.00	0.15	0.38	1.81	0.00	1.34	0.00	1.05
111.00	4.95	3.89	3.45	0.46	0.38	0.00	1.51	0.00	0.60	0.70	0.87	0.00	1.29	0.00	1.05
112.00	4.95	3.90	3.45	0.42	0.00	0.00	1.85	0.09	0.19	1.61	0.00	1.14	1.41	0.00	1.05
113.00	4.96	3.90	3.45	1.43	0.91	1.59	0.00	0.01	0.47	0.00	0.18	1.67	1.36	0.00	1.03
114.00	4.95	3.89	3.45	3.09	0.66	2.85	0.05	0.05	1.08	0.14	0.79	0.72	1.34	0.00	1.07
115.00	4.95	3.90	3.44	0.18	0.00	2.63	0.00	0.48	0.27	0.93	1.31	0.33	1.36	0.95	1.05
116.00	4.96	3.90	3.45	1.10	0.00	1.02	0.00	0.04	0.73	0.04	1.82	0.50	1.36	0.00	0.78
117.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.98	1.14	0.00	0.00	0.12	1.34	1.51	1.32
118.00	4.95	3.90	3.45	0.00	0.92	0.75	0.00	3.02	0.00	0.00	0.00	0.21	1.36	0.04	1.05
119.00	4.95	3.90	3.45	0.06	0.00	0.00	0.00	0.27	2.62	3.25	0.00	0.55	0.93	0.00	1.04
10.1.1.1	5.48	26.66
10.1.1.2	4.32	26.07
10.1.1.3	3.82	27.77
10.1.1.4	0.62	1606.57
10.1.1.5	1.25	607.56
10.1.1.6	1.35	887.89
10.1.1.7	1.13	845.88
10.1.1.8	0.36	1309.96
10.1.1.9	1.03	760.10
10.1.1.10	0.43	1268.02
10.1.1.11	1.32	1628.39
10.1.1.12	1.23	793.14
10.1.1.13	1.10	936.29
10.1.1.14	0.34	1347.75
10.1.1.15	0.95	904.44
