Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	3.15	3.00	3.00	0.00	0.00	0.32	2.69	3.26	0.00	2.41	0.00	2.49	1.81
52.00	3.15	3.00	3.00	0.00	0.00	0.00	2.71	2.71	0.00	2.40	0.00	0.00	1.80
53.00	3.15	3.00	3.00	0.00	0.00	0.00	2.71	2.70	0.00	2.40	0.00	0.67	1.78
54.00	3.15	3.00	3.00	0.00	0.00	1.47	1.95	2.69	0.00	2.40	0.00	0.00	1.82
55.00	3.15	3.00	3.00	0.00	0.00	2.24	0.75	0.22	0.00	2.40	0.00	2.26	1.80
56.00	3.14	3.00	3.00	0.00	0.15	2.85	0.00	1.95	0.00	1.43	0.00	1.17	1.81
57.00	3.15	3.00	3.00	0.00	0.00	0.62	0.00	2.70	0.00	1.54	0.64	1.97	1.80
58.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.01	1.89	1.80
59.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.79	0.00	1.80
60.00	3.15	3.00	3.00	0.00	0.00	0.27	0.00	2.70	0.00	2.40	0.11	0.00	0.20
61.00	3.15	3.00	3.00	0.00	0.00	2.99	0.00	2.70	0.00	2.40	0.18	0.00	0.00
62.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.05	0.00	2.41	0.00	0.00	1.23
63.00	3.15	3.00	3.00	0.00	0.38	2.85	0.00	0.00	0.00	2.40	0.00	0.00	1.80
64.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.77	0.00	1.81
65.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	1.80
66.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.32	0.00	2.40	0.57	0.00	1.81
67.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.67	0.00	2.40	0.21	0.00	1.80
68.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	1.85	0.00	0.00	1.80
69.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.53	0.00	1.81
70.00	3.14	3.00	3.00	0.00	0.00	2.85	0.15	0.00	0.00	0.00	0.46	0.00	1.80
71.00	3.15	3.00	3.00	0.00	0.00	2.85	1.20	0.00	0.00	0.00	0.00	0.00	1.80
72.00	3.15	3.00	3.00	0.00	0.00	2.86	0.68	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.15	3.00	3.00	0.00	0.00	2.85	0.50	0.00	0.00	0.00	0.00	0.38	1.80
74.00	3.15	3.00	3.00	0.00	0.00	2.85	2.35	0.48	0.00	0.00	0.32	1.14	1.81
75.00	3.15	3.00	3.00	0.00	0.00	2.85	2.69	1.23	0.00	0.99	0.42	0.00	1.80
76.00	3.15	3.00	3.00	0.11	0.00	2.85	1.80	2.38	0.00	0.00	0.04	0.00	1.80
77.00	3.15	3.00	3.00	0.00	0.00	1.85	1.39	0.00	0.00	0.32	0.52	0.00	1.81
78.00	3.15	3.00	3.00	3.90	0.00	0.00	2.69	0.00	0.00	0.65	0.00	0.00	1.80
79.00	3.15	3.00	3.00	2.99	0.23	0.00	2.71	0.00	0.00	0.62	0.13	0.00	1.81
80.00	3.15	3.00	3.00	1.11	0.13	0.85	2.70	0.00	0.00	1.56	0.62	0.00	1.80
81.00	3.15	3.00	3.00	0.00	0.00	2.29	2.70	0.00	0.00	2.40	0.00	0.00	1.80
82.00	3.15	3.00	3.00	0.00	0.18	2.85	2.70	0.00	0.00	2.40	0.04	0.00	1.81
83.00	3.14	3.00	3.00	0.00	0.00	2.85	2.70	0.00	0.00	2.40	0.00	0.00	1.17
84.00	3.15	3.00	3.00	0.65	0.00	2.85	2.69	2.76	0.34	2.41	0.00	0.00	0.87
85.00	3.15	3.00	3.00	0.38	0.00	2.85	2.71	2.70	0.00	2.40	0.00	0.00	2.80
86.00	3.15	3.00	3.00	0.00	0.00	2.85	2.70	2.70	0.25	2.40	0.00	0.00	1.80
87.00	3.15	3.00	3.00	0.00	0.00	2.85	2.69	2.70	0.27	2.40	0.00	0.00	1.81
88.00	3.15	3.00	3.00	0.00	0.66	2.85	2.22	2.16	0.00	2.40	0.00	0.00	1.80
89.00	3.15	3.00	3.00	0.00	0.40	2.44	3.19	0.00	0.00	2.40	0.06	0.00	1.80
90.00	3.15	3.00	3.00	0.00	0.00	0.00	2.71	0.00	0.00	2.41	0.00	0.00	1.81
91.00	3.15	3.00	2.99	0.00	0.95	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.80
92.00	3.15	2.99	3.00	1.10	0.06	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.81
93.00	3.15	3.00	3.00	0.45	0.00	2.98	2.70	0.09	0.00	2.40	0.85	0.45	1.80
94.00	3.15	3.00	3.00	0.00	0.00	1.42	2.70	0.14	1.23	2.40	0.39	0.60	1.80
95.00	3.15	3.00	3.00	0.00	0.00	0.00	2.70	0.11	0.00	2.41	0.00	0.37	1.81
96.00	3.15	3.00	3.00	0.00	0.03	0.00	0.01	0.00	0.00	2.40	0.24	0.00	1.80
97.00	3.14	3.00	3.00	0.00	1.11	0.20	0.47	3.38	0.00	0.34	0.00	0.30	1.81
98.00	3.15	3.00	3.00	0.00	0.00	0.04	2.66	2.70	0.00	2.61	0.91	0.00	1.80
99.00	3.15	3.00	3.00	0.00	0.00	0.00	2.70	2.70	0.00	2.40	0.00	0.00	1.80
100.00	3.15	3.00	3.00	0.00	0.00	0.00	2.70	2.70	0.00	2.40	0.00	0.00	1.81
101.00	3.15	3.00	3.00	0.00	0.15	1.92	2.70	2.70	0.00	2.41	0.00	0.00	1.80
102.00	3.15	3.00	3.00	0.00	0.00	2.85	2.70	2.71	0.00	2.40	0.00	0.00	1.80
103.00	3.15	3.00	3.00	0.00	0.90	2.85	2.71	1.29	0.00	2.40	0.03	0.00	1.81
104.00	3.15	3.00	3.00	0.00	0.75	2.85	0.87	0.00	0.00	2.40	0.00	0.00	1.80
105.00	3.15	3.00	3.00	0.00	0.00	2.85	0.84	0.00	0.00	2.40	0.00	0.00	1.81
106.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.80	0.00	1.80
107.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	1.92	0.00	2.40	0.00	0.00	1.17
108.00	3.15	3.00	3.00	0.00	0.00	2.84	0.00	1.08	0.00	2.40	0.54	0.00	0.00
109.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	0.00	0.00	1.74	0.11	0.00	2.28
110.00	3.15	3.00	3.00	0.00	0.00	1.85	0.00	0.00	0.00	1.32	0.43	0.00	1.80
111.00	3.14	3.00	3.00	0.00	0.00	0.69	0.00	0.00	0.00	2.40	0.00	0.00	1.81
112.00	3.15	3.00	3.00	0.00	0.10	2.17	1.04	0.13	0.00	2.41	0.92	0.53	1.80
113.00	3.15	3.00	3.00	0.00	0.21	2.85	0.02	0.63	0.95	2.40	0.00	0.94	1.81
114.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.90	0.67	2.40	0.00	0.00	1.80
115.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.71	0.00	2.40	0.00	0.00	1.80
116.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	1.81
117.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	2.41	0.00	0.00	1.80
118.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	1.81
119.00	3.15	3.00	3.00	0.00	0.00	0.88	0.00	2.04	0.00	1.89	0.00	0.00	1.80
10.1.1.1	3.49	27.35
10.1.1.2	3.27	126.61
10.1.1.3	3.32	64.95
10.1.1.4	0.20	1157.94
10.1.1.5	0.33	2760.38
10.1.1.6	1.41	524.16
10.1.1.7	1.57	751.73
10.1.1.8	1.55	551.89
10.1.1.9	0.06	991.41
10.1.1.10	2.19	398.81
10.1.1.11	0.17	1262.48
10.1.1.12	0.19	1832.03
10.1.1.13	1.89	6081.78
