Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	3.30	3.30	0.00	1.90	0.38	0.00	0.42	0.14	0.25	0.00	0.69	0.13	1.55	2.11	0.39	0.89	1.92	0.46	0.00	0.20	0.00
34.00	3.29	3.29	1.14	2.65	0.00	0.00	2.79	0.25	0.38	0.65	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.15	0.00
35.00	3.30	3.30	0.40	0.00	0.00	0.00	0.51	2.30	0.00	1.56	0.24	0.68	0.00	3.26	0.00	0.77	0.00	0.25	0.00	0.00	0.00
36.00	3.30	3.30	0.30	1.09	0.00	0.90	0.62	0.30	0.00	0.00	0.00	0.56	0.00	0.65	0.00	0.36	1.83	0.06	0.32	1.43	0.00
37.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.13	0.00	0.00	0.00	0.93	0.00	1.11	2.13	0.00	0.00	0.00
38.00	3.30	3.30	0.00	0.00	0.00	0.00	0.77	0.00	1.07	2.07	0.09	0.43	2.02	0.00	1.20	0.00	0.17	0.00	0.00	0.00	0.00
39.00	3.30	3.30	0.11	0.70	0.02	2.19	0.00	0.00	0.09	1.66	0.15	0.04	0.00	0.19	2.25	2.05	0.00	0.00	0.53	0.47	0.00
40.00	3.30	3.30	1.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.31	0.00	0.03	1.63	0.00	0.95	0.00	0.50	0.12	0.00
41.00	3.30	3.30	0.46	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.40	0.95	0.00	0.19	0.11	0.00	0.00	0.00	0.69	0.00	0.00
42.00	3.29	3.29	2.59	0.51	0.70	0.00	0.00	0.00	0.97	0.39	2.40	0.24	0.00	0.47	0.48	0.25	0.00	0.00	0.00	0.08	0.00
43.00	3.30	3.30	3.01	2.47	0.93	0.47	0.00	0.00	0.56	0.00	1.13	0.34	1.18	0.41	0.00	0.53	0.99	0.00	1.81	0.00	0.00
44.00	3.30	3.30	2.64	0.75	0.07	0.00	2.40	0.00	0.06	0.73	0.00	0.06	0.06	0.00	2.66	0.28	0.00	0.22	1.56	0.00	0.00
45.00	3.30	3.30	0.28	1.69	0.00	0.00	0.70	0.27	0.00	1.84	1.03	0.99	0.11	0.00	0.00	1.61	1.05	0.98	1.27	0.00	0.00
46.00	3.30	3.30	2.73	1.16	0.00	0.00	0.39	0.00	0.03	1.93	0.23	0.00	2.46	0.25	0.00	0.01	0.84	0.84	0.00	0.20	0.15
47.00	3.30	3.30	0.00	1.44	0.18	0.00	1.62	0.82	0.00	0.05	0.00	0.06	0.52	0.64	1.25	0.04	0.29	1.69	2.68	0.00	0.00
48.00	3.30	3.30	0.32	1.80	0.00	0.00	0.00	0.30	0.00	3.32	0.17	0.96	1.09	0.00	2.25	0.10	0.00	1.81	1.64	0.00	0.72
49.00	3.29	3.29	0.43	2.47	0.33	0.00	0.00	0.00	0.00	1.41	0.00	1.26	0.00	0.34	2.24	0.52	1.52	1.44	0.99	0.15	0.00
50.00	3.30	3.30	0.00	0.85	0.00	0.00	0.48	0.00	0.00	0.07	0.00	0.49	0.00	0.01	1.15	0.00	1.46	2.15	1.31	0.00	0.00
51.00	3.30	3.30	0.00	1.06	0.00	0.00	0.03	0.00	0.00	1.09	1.03	0.19	0.00	0.53	0.00	0.68	0.42	0.89	1.15	0.00	0.46
52.00	3.30	3.30	0.00	3.34	0.00	0.00	0.00	0.19	0.00	0.37	0.00	0.26	0.00	0.00	0.00	0.39	0.37	1.31	0.91	0.17	0.00
53.00	3.30	3.30	0.79	0.00	0.00	0.00	2.41	0.00	0.00	0.19	0.00	0.30	0.00	0.17	0.00	2.60	0.52	0.10	0.00	0.38	0.41
54.00	3.30	3.30	0.00	0.10	0.00	0.00	1.83	0.00	0.00	0.15	0.00	0.58	0.00	0.00	2.28	1.95	2.53	0.63	0.57	0.00	0.00
55.00	3.30	3.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.32	0.25	0.54	1.86	1.56	1.56	0.53	0.00	0.00	0.00
56.00	3.30	3.30	1.11	0.75	0.00	0.00	0.12	0.00	0.00	1.15	0.00	1.76	0.52	0.00	0.67	0.00	0.51	0.12	2.07	0.20	1.34
57.00	3.30	3.30	0.10	0.00	0.33	0.00	0.00	0.00	0.00	1.34	0.00	2.41	0.00	0.04	0.00	0.46	0.51	0.36	0.00	0.21	0.00
58.00	3.29	3.29	0.63	3.57	0.15	0.00	0.00	0.00	0.00	0.37	0.00	1.86	0.00	0.33	0.82	2.06	0.00	0.00	0.00	1.02	0.00
59.00	3.30	3.30	0.93	3.00	0.31	0.00	0.27	0.71	0.00	2.45	1.00	2.57	0.00	0.45	0.00	0.70	0.00	0.00	0.37	0.00	0.00
60.00	3.30	3.30	1.19	2.84	0.04	0.00	0.65	1.07	0.00	2.40	0.00	1.62	0.00	0.62	0.34	0.00	0.00	2.01	0.33	0.58	0.00
61.00	3.30	3.30	2.44	0.00	0.00	0.00	0.09	0.15	0.00	1.87	0.00	0.14	2.84	0.21	0.35	0.00	0.00	1.70	0.84	0.67	0.00
62.00	3.30	3.30	0.00	0.66	0.00	0.00	0.49	0.00	0.93	0.15	0.58	3.04	0.98	0.19	1.10	0.57	0.00	0.05	2.05	0.17	0.00
63.00	3.30	3.30	0.69	2.12	0.07	0.00	0.00	0.00	0.00	0.86	0.00	2.40	0.04	0.00	0.00	0.60	0.00	0.00	1.66	0.16	0.00
64.00	3.30	3.30	0.30	2.50	0.15	0.00	0.00	0.00	0.00	0.63	0.00	1.70	2.48	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
65.00	3.30	3.30	0.88	3.50	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.49	0.76	0.00
66.00	3.29	3.29	0.27	2.95	1.10	0.00	0.00	0.00	0.00	0.06	1.56	0.03	0.68	0.00	0.00	0.21	1.95	0.00	0.07	0.00	0.00
67.00	3.30	3.30	0.00	0.40	1.09	0.00	0.00	0.87	0.00	0.00	0.00	1.26	2.83	0.00	0.14	0.11	1.56	0.19	1.89	0.00	0.00
68.00	3.30	3.30	0.51	2.82	0.41	0.00	0.00	0.00	0.00	0.63	0.00	0.38	0.06	0.00	0.34	1.13	2.34	0.49	1.66	0.77	0.00
69.00	3.30	3.30	0.00	1.26	0.96	0.00	0.90	0.00	0.00	0.00	1.48	0.20	1.78	0.86	0.15	0.52	0.68	0.00	1.03	0.00	0.00
70.00	3.30	3.30	1.56	3.15	0.10	0.00	0.15	0.00	0.00	0.03	0.00	1.94	0.65	0.62	2.42	0.00	0.06	0.00	0.55	1.46	0.00
71.00	3.30	3.30	0.40	2.43	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.09	1.37	0.00	1.49	0.14	1.01	0.04	0.00
72.00	3.30	3.30	0.15	0.00	2.04	0.00	0.68	0.00	0.00	0.00	0.86	0.68	0.00	0.00	0.26	0.00	1.95	0.84	1.14	0.41	0.38
73.00	3.30	3.30	0.22	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.75	2.57	0.00	1.96	0.00	0.03	0.00	0.00
74.00	3.29	3.29	0.97	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.09	0.00	0.15	0.45	0.39	1.95	0.13	1.85	0.00	0.00
75.00	3.30	3.30	0.09	0.97	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.21	0.11	0.00	0.00	0.42	1.92	0.28	0.76	0.00	0.00
76.00	3.30	3.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.78	1.41	0.00	0.00	0.94	0.99	1.48	0.00	0.00	0.00
77.00	3.30	3.30	0.21	3.43	0.00	0.00	0.03	0.00	0.00	0.45	0.58	0.06	2.25	0.00	0.81	0.46	0.86	1.83	0.51	0.10	0.00
78.00	3.30	3.30	0.00	0.02	0.00	0.00	2.25	0.00	0.00	0.47	0.99	0.09	1.93	0.00	0.00	2.63	0.08	0.13	1.90	0.00	0.00
79.00	3.30	3.30	0.00	0.11	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.56	0.00	0.00	1.44	1.20	1.40
80.00	3.30	3.30	0.18	1.35	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.50	0.51	0.00	0.00	2.34	0.06	0.00	1.86	1.20	0.75
81.00	3.30	3.30	0.07	0.00	2.41	0.00	0.42	0.00	0.00	0.27	0.00	0.00	0.37	0.00	0.70	1.95	0.00	0.00	0.76	1.20	0.00
82.00	3.29	3.29	1.10	0.00	0.00	0.00	0.23	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.15	1.19	0.00
83.00	3.30	3.30	0.06	0.34	0.00	0.00	1.54	0.00	0.00	0.21	0.00	0.00	2.82	0.01	0.00	0.00	1.12	0.00	0.06	1.04	0.00
84.00	3.30	3.30	0.28	0.15	0.00	0.00	0.12	3.58	0.00	1.11	0.00	0.00	0.19	0.00	0.62	0.00	1.29	0.00	0.06	0.72	0.00
85.00	3.30	3.30	0.08	0.00	0.00	0.00	0.11	2.19	0.00	0.04	0.00	0.00	0.43	3.09	1.22	0.00	0.06	0.41	1.70	0.00	0.00
86.00	3.30	3.30	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.25	0.10	0.48	1.09	0.00	1.80	1.13	0.00
87.00	3.30	3.30	0.00	0.93	0.00	0.00	3.07	0.59	0.00	0.00	0.00	0.03	1.44	0.76	0.00	0.00	0.00	0.00	1.64	0.00	0.00
88.00	3.30	3.30	0.15	0.36	1.51	0.00	2.85	0.52	0.00	0.00	0.00	0.52	0.13	0.20	0.36	0.00	0.00	0.00	1.42	0.00	0.00
89.00	3.30	3.30	0.00	0.05	0.05	0.00	2.85	0.00	0.00	0.31	0.00	0.00	2.74	0.00	2.55	0.00	0.78	0.00	1.88	0.48	0.11
90.00	3.29	3.29	0.00	0.51	0.30	0.00	1.59	0.00	0.00	0.25	0.00	1.17	1.45	0.00	2.25	0.00	0.53	0.00	1.64	0.12	0.63
91.00	3.30	3.30	0.00	0.12	0.30	0.00	0.97	2.63	0.00	0.92	0.00	0.23	0.13	0.00	1.81	0.00	1.14	0.00	1.66	0.00	0.00
92.00	3.30	3.30	0.00	2.32	0.20	0.00	0.22	0.00	0.00	2.89	0.00	0.02	0.98	0.17	0.23	0.00	0.00	0.76	1.64	0.46	0.00
93.00	3.30	3.30	0.00	3.00	0.00	0.00	0.04	0.00	0.00	2.40	0.00	0.00	0.60	0.00	1.45	0.00	0.06	0.06	1.66	0.00	0.00
94.00	3.30	3.30	0.00	3.00	0.03	0.00	0.00	0.06	0.00	1.92	0.00	0.68	0.17	0.00	0.00	0.00	1.41	0.00	1.49	0.00	0.00
95.00	3.30	3.30	0.31	1.75	0.53	0.00	1.28	3.70	0.00	1.34	0.00	0.90	0.71	1.51	0.00	0.00	1.32	0.32	0.00	0.84	0.00
96.00	3.30	3.30	0.00	0.00	0.00	0.00	1.75	2.70	0.00	2.40	0.00	0.00	0.00	0.09	0.48	0.00	0.07	0.53	0.45	0.42	0.00
97.00	3.30	3.30	1.21	2.53	0.00	0.00	0.67	2.70	0.00	2.05	0.00	3.04	0.14	0.00	0.00	0.00	0.63	0.24	0.31	0.00	0.00
98.00	3.29	3.29	0.00	1.96	0.03	0.00	0.39	1.14	0.00	1.85	0.00	1.94	0.09	0.69	0.00	0.00	1.39	0.38	1.51	0.03	0.00
99.00	3.30	3.30	0.00	0.75	1.17	0.00	0.00	0.00	0.00	0.99	0.00	2.11	0.00	0.51	0.19	0.00	1.95	0.00	1.64	0.16	0.00
100.00	3.30	3.30	0.00	0.11	0.00	0.00	0.38	0.00	0.00	0.70	0.00	0.13	0.00	0.00	0.49	0.00	1.96	0.00	1.66	1.66	0.00
101.00	3.30	3.30	0.00	0.16	0.62	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.38	0.83	0.00	0.00	1.95	0.00	1.64	0.35	0.00
102.00	3.30	3.30	0.71	0.87	0.33	0.00	0.20	0.00	0.00	0.18	0.00	0.11	2.25	0.15	0.92	0.00	1.95	0.00	1.01	0.01	0.00
103.00	3.30	3.30	1.94	2.07	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.51	2.22	0.00	0.00	0.00	1.96	0.00	0.00	0.14	0.00
104.00	3.30	3.30	0.15	1.64	0.00	0.00	0.50	0.00	0.00	2.40	0.00	2.11	0.23	0.60	0.00	0.00	1.95	0.30	0.70	0.00	0.00
105.00	3.30	3.30	0.00	3.00	0.06	0.00	0.83	0.00	0.00	2.40	0.00	1.41	0.26	0.30	0.00	0.00	1.52	0.51	0.16	0.48	0.00
106.00	3.29	3.29	0.45	2.43	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.12	0.00	0.14	0.00	0.00	0.00	0.03	1.29	0.00	0.30
107.00	3.30	3.30	0.60	0.29	0.71	0.00	3.53	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.23	0.00	1.66	0.00	0.31
108.00	3.30	3.30	0.09	0.12	0.00	0.00	2.23	0.00	0.00	0.19	0.00	2.92	0.61	0.00	0.00	0.00	0.04	0.00	1.64	0.00	0.00
109.00	3.30	3.30	0.66	1.41	0.00	0.00	0.00	0.00	0.00	0.56	0.36	1.94	0.09	0.00	0.00	0.00	0.40	0.00	1.34	0.00	1.81
110.00	3.30	3.30	0.09	3.00	0.00	0.00	0.06	0.51	0.00	0.00	0.00	0.00	0.06	0.00	2.87	0.00	0.38	0.00	1.40	0.00	0.01
111.00	3.30	3.30	0.00	1.43	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.39	0.07	0.17	2.25	0.00	0.14	0.00	1.66	0.00	0.68
112.00	3.30	3.30	1.66	1.60	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.36	1.84	0.00	0.64	0.00	1.27	0.00	1.48	0.77	0.00
113.00	3.30	3.30	0.04	2.70	0.00	0.23	0.00	0.11	0.00	0.09	1.19	0.25	0.47	0.00	0.28	0.00	0.00	0.00	1.77	0.25	0.00
114.00	3.29	3.29	0.00	2.33	0.00	1.24	0.00	0.89	0.00	0.72	2.02	0.06	0.66	0.36	0.32	0.00	0.39	0.00	0.11	1.66	0.00
115.00	3.30	3.30	1.85	2.41	2.15	0.00	0.70	0.00	0.00	0.00	0.00	0.27	3.08	0.00	0.34	0.00	0.27	0.06	2.04	0.19	0.00
116.00	3.30	3.30	0.84	0.06	0.72	0.09	1.05	0.00	0.00	0.00	0.00	0.59	2.25	0.00	3.05	0.00	1.19	0.00	0.07	0.00	0.00
117.00	3.30	3.30	0.34	0.80	0.00	0.47	1.28	0.00	0.00	0.15	0.00	0.00	0.43	0.00	2.26	0.00	0.00	0.00	1.87	0.13	0.00
118.00	3.30	3.30	0.12	0.35	0.56	0.69	0.00	0.00	0.00	0.00	0.00	0.41	0.08	0.11	1.74	0.00	2.14	0.00	1.45	0.01	0.00
119.00	3.30	3.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.76	0.00	2.32	0.00	0.20	0.16	0.00
10.1.1.1	3.66	40.44
10.1.1.2	3.66	65.08
10.1.1.3	0.56	747.74
10.1.1.4	1.29	714.97
10.1.1.5	0.34	1397.07
10.1.1.6	0.14	5249.87
10.1.1.7	0.73	763.34
10.1.1.8	0.66	1111.84
10.1.1.9	0.12	2348.55
10.1.1.10	0.82	2866.88
10.1.1.11	0.36	2428.76
10.1.1.12	0.80	1022.82
10.1.1.13	0.74	970.61
10.1.1.14	0.35	1279.66
10.1.1.15	0.84	1912.60
10.1.1.16	0.45	994.50
10.1.1.17	0.88	762.78
10.1.1.18	0.38	2362.11
10.1.1.19	0.97	981.84
10.1.1.20	0.34	1718.11
10.1.1.21	0.13	1207.70
