Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	4.34	3.89	3.44	0.00	0.00	2.86	0.00	0.46	0.00	0.57	2.41	2.25	0.00	1.29	0.09
42.00	4.36	3.90	3.45	0.64	0.00	2.84	0.00	0.24	3.14	0.00	2.40	2.25	0.00	0.52	0.04
43.00	4.34	3.90	3.45	0.68	0.00	2.86	0.00	0.50	0.14	1.60	2.40	2.25	0.00	1.17	0.13
44.00	4.36	3.89	3.45	1.76	0.00	2.85	0.00	0.00	1.40	0.00	2.40	2.25	0.00	0.00	0.24
45.00	4.34	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.72	0.34	2.40	2.26	0.00	0.00	0.13
46.00	4.36	3.90	3.45	0.00	0.00	2.84	0.00	0.00	0.00	0.26	2.41	2.25	0.00	0.00	0.70
47.00	4.34	3.89	3.44	0.00	0.00	2.86	0.05	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
48.00	4.36	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.90	0.00	2.40	2.25	0.00	0.00	0.46
49.00	4.34	3.90	3.45	0.00	0.00	2.85	0.66	0.00	0.24	0.00	1.41	2.26	0.00	0.00	0.14
50.00	4.36	3.89	3.45	0.00	0.00	2.85	0.00	0.98	0.53	0.00	2.02	2.25	0.00	0.00	0.32
51.00	4.34	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
52.00	4.36	3.90	3.45	0.15	0.00	2.85	0.56	1.86	0.58	0.00	2.40	2.25	0.00	0.00	2.78
53.00	4.34	3.89	3.44	0.61	0.00	0.77	0.04	0.71	0.00	0.00	2.40	2.25	0.00	0.00	1.52
54.00	4.36	3.90	3.45	0.91	0.00	0.57	1.27	1.00	0.00	0.00	2.40	2.25	0.00	0.00	0.37
55.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.30	0.00	0.00	2.40	2.25	0.00	0.00	0.95
56.00	4.36	3.89	3.45	0.00	0.00	0.04	2.85	0.87	1.74	0.00	2.40	2.25	0.00	0.00	0.12
57.00	4.35	3.90	3.45	0.00	0.00	2.15	2.85	0.33	0.00	0.00	2.41	2.26	0.00	0.00	0.00
58.00	4.35	3.90	3.44	3.13	0.00	0.93	0.95	0.40	0.03	0.00	2.40	2.25	0.00	0.10	1.34
59.00	4.36	3.89	3.45	1.25	0.00	0.13	0.17	2.31	0.26	0.00	2.40	2.25	0.00	0.16	0.00
60.00	4.34	3.90	3.45	0.00	0.00	1.77	0.00	2.70	0.42	0.00	2.40	2.25	0.00	0.00	2.08
61.00	4.36	3.90	3.45	0.00	0.00	2.85	0.37	2.70	0.17	0.00	0.44	2.25	0.00	0.00	0.18
62.00	4.34	3.89	3.45	0.00	0.00	2.85	0.00	1.04	0.00	0.00	0.41	2.26	0.00	0.00	0.04
63.00	4.36	3.90	3.45	0.00	0.00	2.85	0.00	0.17	0.00	0.00	2.01	2.25	0.00	0.00	0.00
64.00	4.34	3.90	3.44	0.00	0.00	2.85	0.00	2.10	0.00	0.00	2.40	2.25	0.00	0.00	0.54
65.00	4.36	3.89	3.45	0.00	0.00	0.71	1.88	2.03	0.21	0.00	2.40	2.25	0.00	0.00	0.00
66.00	4.34	3.90	3.45	1.66	0.00	0.33	0.00	0.86	0.00	0.00	0.09	2.25	0.00	0.00	2.82
67.00	4.36	3.90	3.45	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.53	2.26	0.00	0.66	2.10
68.00	4.34	3.89	3.45	2.18	0.00	0.67	0.00	0.00	0.00	0.00	2.15	2.25	0.00	0.27	1.55
69.00	4.36	3.90	3.45	0.00	0.00	0.61	0.45	0.19	0.00	0.00	2.40	2.25	0.00	0.00	0.20
70.00	4.34	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.40	2.26	0.00	0.00	0.00
71.00	4.36	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.40	2.25	0.00	0.00	0.00
72.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	1.88	0.28	0.00	2.40	2.25	0.00	0.00	0.00
73.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.21	0.00	2.41	2.25	0.00	0.00	0.00
74.00	4.34	3.90	3.45	0.00	0.00	0.00	0.84	0.00	0.02	0.00	2.40	2.25	0.00	0.00	2.39
75.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.19	1.42	0.00	2.40	2.25	0.00	0.00	2.10
76.00	4.34	3.90	3.44	0.25	0.00	0.00	0.00	0.74	0.98	0.00	2.40	2.25	0.00	0.00	0.42
77.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.24	2.40	2.25	0.00	0.00	0.13
78.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.40	2.25	0.00	0.00	0.00
79.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.41	2.26	0.00	0.00	0.00
80.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.40	2.25	0.00	0.00	0.00
81.00	4.36	3.89	3.44	0.00	0.00	0.61	0.80	0.39	1.31	0.00	2.40	2.25	0.00	0.00	0.00
82.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	2.54	0.65	0.00	2.40	2.10	0.00	0.00	0.00
83.00	4.36	3.90	3.45	1.86	0.00	0.62	0.83	0.51	0.00	0.29	0.72	0.38	0.00	0.00	0.00
84.00	4.34	3.89	3.45	3.15	0.00	0.00	0.00	3.22	0.75	0.00	0.24	2.59	0.00	0.00	0.10
85.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.50	2.25	0.00	0.00	0.16
86.00	4.36	3.90	3.45	2.05	0.00	0.00	0.00	1.37	0.00	0.48	1.19	2.25	0.00	0.00	0.18
87.00	4.34	3.89	3.44	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.40	2.26	0.00	0.84	1.66
88.00	4.36	3.90	3.45	0.00	0.00	0.00	1.80	0.04	0.11	0.00	2.40	2.24	0.00	0.00	1.61
89.00	4.34	3.90	3.45	4.02	0.00	0.00	0.23	0.72	1.68	0.10	2.40	2.26	0.00	0.15	0.27
90.00	4.36	3.89	3.45	3.15	0.00	0.00	0.18	0.25	2.55	0.00	2.41	2.25	0.00	0.00	0.60
91.00	4.34	3.90	3.45	3.15	0.00	0.19	0.00	0.00	1.44	0.00	2.40	2.25	0.00	0.00	0.36
92.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.50
93.00	4.34	3.89	3.44	3.15	0.00	0.00	0.00	1.17	0.00	0.00	2.40	2.25	0.00	0.00	1.01
94.00	4.36	3.90	3.45	3.15	0.00	0.00	0.11	0.00	0.51	0.00	2.40	2.25	0.00	0.00	0.95
95.00	4.34	3.90	3.45	3.14	0.00	0.00	0.00	0.00	0.12	0.00	2.41	2.25	0.00	0.00	1.42
96.00	4.36	3.89	3.45	1.71	2.47	0.34	1.01	0.00	0.22	0.00	1.92	2.26	0.00	0.00	1.77
97.00	4.34	3.90	3.45	0.00	3.15	0.00	0.24	1.85	0.62	0.00	0.00	2.25	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.06	2.25	0.00	0.00	0.52
99.00	4.34	3.89	3.45	0.00	3.15	2.31	0.00	0.00	0.00	0.00	0.62	2.25	0.00	0.00	0.00
100.00	4.36	3.90	3.45	0.00	3.15	2.85	0.07	0.00	0.17	0.00	0.84	2.26	0.00	0.00	0.00
101.00	4.34	3.90	3.45	0.00	0.87	0.98	0.45	0.00	1.60	0.00	0.83	2.25	0.00	0.00	0.51
102.00	4.36	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	2.39	2.54	0.00	1.14	2.25	0.00	0.00	0.70
104.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	0.08	2.47	0.00	1.08	2.25	0.00	0.00	0.67
105.00	4.34	3.89	3.45	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.25	0.00	0.00	3.06
106.00	4.36	3.90	3.45	3.15	0.00	0.72	0.00	0.00	1.89	0.00	2.41	2.25	0.00	0.00	1.78
107.00	4.34	3.90	3.45	3.15	0.00	0.00	0.00	0.00	2.93	0.00	2.40	2.25	0.00	0.00	0.00
108.00	4.36	3.89	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.40	2.25	0.00	0.00	0.10
109.00	4.34	3.90	3.45	3.15	0.00	0.00	0.00	0.33	0.40	0.00	2.40	2.26	0.00	0.00	0.07
110.00	4.36	3.90	3.44	3.14	0.00	0.00	0.00	2.80	0.00	0.00	2.32	2.25	0.00	0.00	1.01
111.00	4.34	3.89	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.48	2.25	0.00	0.00	0.18
112.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.00	0.00	0.54
113.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.61
114.00	4.34	3.89	3.45	3.15	0.00	0.00	0.00	0.36	0.00	0.00	2.40	2.25	0.00	0.00	0.00
115.00	4.36	3.90	3.44	3.15	0.00	0.00	2.07	0.04	0.00	0.00	2.40	2.25	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.44	0.00	0.00	2.85	0.00	1.05	0.00	2.40	2.25	0.00	0.00	0.00
117.00	4.36	3.89	3.45	1.13	0.00	0.00	2.85	0.00	0.00	0.00	2.41	2.26	0.00	0.00	0.00
118.00	4.34	3.90	3.45	3.14	0.00	0.00	2.85	0.00	1.43	0.00	2.40	2.24	0.00	0.00	0.00
119.00	4.36	3.90	3.45	2.24	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
10.1.1.1	4.82	25.61
10.1.1.2	4.32	27.34
10.1.1.3	3.82	27.08
10.1.1.4	1.16	1838.92
10.1.1.5	0.22	1115.65
10.1.1.6	1.02	809.35
10.1.1.7	0.66	866.78
10.1.1.8	0.69	762.98
10.1.1.9	0.62	4321.28
10.1.1.10	0.14	7194.50
10.1.1.11	2.26	793.21
10.1.1.12	2.41	455.68
10.1.1.13	0.02	7034.95
10.1.1.14	0.17	3537.96
10.1.1.15	0.70	1001.79
