Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	4.65	0.00	2.33	1.81	0.00	0.22	1.01	0.00	0.00	0.00
35.00	4.66	0.28	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.65	2.03	0.00	0.10	0.25	0.00	0.00	0.00	0.00	0.00
37.00	4.65	0.78	3.74	2.65	0.96	0.00	0.00	0.97	0.00	0.00
38.00	4.66	0.24	1.17	0.00	0.61	2.45	0.00	0.01	0.00	0.00
39.00	4.65	1.95	0.83	0.42	0.00	0.04	0.00	1.47	0.00	0.00
40.00	4.66	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.65	0.01	1.01	1.00	0.00	0.15	0.93	2.23	0.00	0.00
42.00	4.66	2.36	1.91	0.21	0.00	0.00	0.06	0.67	0.00	1.28
43.00	4.65	0.00	2.72	0.00	0.00	0.23	0.06	0.00	1.25	0.17
44.00	4.65	2.54	0.25	0.00	0.00	1.48	0.00	0.00	0.06	0.00
45.00	4.66	3.08	0.75	0.00	0.00	0.00	2.28	0.06	1.10	0.00
46.00	4.65	0.52	1.58	0.00	0.00	0.09	1.27	0.11	0.51	1.50
47.00	4.66	0.00	1.95	0.00	0.00	0.03	1.18	0.00	0.59	0.75
48.00	4.65	0.21	3.30	0.00	0.00	1.98	0.75	1.21	0.00	0.00
49.00	4.65	0.93	2.26	0.19	0.00	0.52	0.67	0.10	1.29	0.37
50.00	4.66	0.00	0.01	0.00	0.00	0.00	0.88	1.90	0.15	0.00
51.00	4.65	1.44	1.49	0.18	0.00	0.00	0.00	2.57	0.02	0.03
52.00	4.66	0.00	0.65	0.27	0.00	0.87	0.00	0.00	1.30	0.27
53.00	4.65	1.76	0.00	0.06	0.00	1.51	0.13	1.05	0.19	0.00
54.00	4.66	0.00	0.57	0.00	0.00	0.00	1.52	1.37	0.00	0.00
55.00	4.65	0.32	0.11	1.26	0.01	0.06	1.03	1.26	0.00	0.02
56.00	4.65	0.09	1.93	0.00	0.41	0.28	0.96	0.04	1.60	0.01
57.00	4.66	0.40	0.06	0.00	0.57	1.40	0.00	0.26	0.38	0.00
58.00	4.65	2.38	0.00	0.00	0.00	0.00	1.00	0.23	0.00	0.00
59.00	4.66	1.09	0.06	0.00	0.00	1.26	0.62	1.90	0.00	0.02
60.00	4.65	1.04	0.03	0.00	0.00	0.21	0.23	1.61	0.00	0.66
61.00	4.65	0.34	0.24	2.45	0.00	0.34	0.00	0.00	0.00	0.00
62.00	4.66	0.15	0.00	0.12	0.06	1.92	1.25	0.39	0.00	1.02
63.00	4.65	0.84	2.80	1.02	0.00	1.68	0.00	1.49	0.00	0.00
64.00	4.66	0.18	2.35	0.09	0.00	0.00	1.03	0.00	0.00	0.00
65.00	4.65	1.02	0.25	0.00	0.00	0.29	0.24	1.25	0.00	0.00
66.00	4.66	2.75	2.60	0.00	0.00	0.04	0.66	0.14	1.17	0.01
67.00	4.65	1.30	1.04	0.00	0.00	0.00	1.71	1.29	0.75	0.00
68.00	4.65	2.95	1.23	1.90	0.00	0.51	0.00	0.17	0.00	0.00
69.00	4.66	1.21	0.55	1.32	0.00	1.49	1.65	0.00	0.00	0.66
70.00	4.65	3.10	1.42	0.00	0.00	0.03	0.06	0.00	0.00	0.00
71.00	4.66	0.44	0.95	0.00	0.00	2.81	0.00	0.27	0.00	0.00
72.00	4.65	1.19	1.68	0.00	0.00	0.18	0.00	1.63	0.00	0.00
73.00	4.65	1.16	1.30	0.00	0.48	1.59	1.60	0.00	0.08	0.00
74.00	4.66	0.14	0.46	0.00	1.03	0.00	0.22	1.24	0.34	0.00
75.00	4.65	0.00	0.00	0.00	0.00	0.55	0.73	0.00	0.00	0.00
76.00	4.66	1.17	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00
77.00	4.65	2.70	0.00	1.46	0.03	0.21	0.00	0.66	0.35	2.00
78.00	4.65	1.33	0.38	0.00	0.01	1.20	1.45	0.00	0.00	0.00
79.00	4.65	2.26	2.53	0.00	0.00	0.05	0.13	0.00	0.03	0.00
80.00	4.65	4.73	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.04
81.00	4.66	0.02	0.00	0.19	0.00	0.00	0.20	0.00	2.00	1.24
82.00	4.65	0.88	0.00	0.62	0.00	0.00	0.69	0.00	0.34	0.00
83.00	4.66	1.00	0.27	0.15	0.00	0.15	1.70	0.00	0.04	0.00
84.00	4.65	0.00	2.51	0.00	0.00	0.00	1.63	0.00	0.13	0.63
85.00	4.65	1.44	0.16	1.49	0.00	2.11	0.00	0.20	1.08	0.95
86.00	4.66	0.03	0.92	0.59	0.11	0.73	0.00	0.00	0.74	0.00
87.00	4.65	0.97	0.33	0.23	0.16	1.57	1.53	0.00	0.01	0.00
88.00	4.66	0.04	0.00	2.59	0.00	0.05	0.00	0.00	0.15	0.09
89.00	4.65	0.00	1.40	0.00	0.00	0.00	0.58	1.71	0.00	0.00
90.00	4.65	0.58	3.24	0.50	0.17	0.70	0.00	0.00	0.00	1.70
91.00	4.65	0.12	2.00	0.00	0.00	0.33	0.64	0.00	0.00	0.00
92.00	4.65	0.95	1.58	0.61	0.00	0.00	0.00	0.03	1.66	0.00
93.00	4.66	0.39	2.81	1.43	0.00	0.45	1.65	1.17	0.00	0.00
94.00	4.65	0.00	0.52	0.08	0.00	0.08	0.92	1.72	0.00	0.00
95.00	4.66	0.27	1.41	1.27	0.00	0.00	1.46	0.42	0.00	0.00
96.00	4.65	0.03	2.23	0.00	0.00	0.00	1.17	0.00	0.48	0.00
97.00	4.65	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
98.00	4.66	0.05	1.98	0.00	0.00	0.00	0.00	2.21	0.00	0.00
99.00	4.65	1.32	0.92	0.00	0.00	0.00	0.10	0.01	0.51	0.00
100.00	4.66	0.00	0.00	0.00	0.00	0.00	1.38	1.60	0.00	0.00
101.00	4.65	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.50	0.00
102.00	4.65	1.71	2.02	0.00	0.00	0.25	0.00	0.00	2.39	0.00
103.00	4.66	2.03	0.57	0.48	0.00	0.51	0.85	0.00	0.00	0.00
104.00	4.65	1.14	1.99	0.66	0.00	2.26	0.00	0.00	1.34	0.00
105.00	4.66	0.09	2.12	0.00	0.78	0.01	1.05	0.00	0.00	0.05
106.00	4.65	0.34	1.71	0.42	0.03	0.44	1.33	0.00	0.01	0.17
107.00	4.66	0.00	1.25	0.24	0.00	0.42	0.00	0.00	0.00	2.08
108.00	4.65	0.14	0.20	0.04	0.00	0.00	0.03	2.38	0.00	0.09
109.00	4.65	3.27	0.00	0.00	1.29	0.00	1.62	0.00	0.12	1.19
110.00	4.66	0.00	0.43	1.06	0.17	0.41	1.18	1.48	0.00	0.78
111.00	4.65	0.06	1.28	1.21	0.26	0.00	0.25	0.23	1.44	0.52
112.00	4.66	0.27	0.24	0.00	0.00	0.00	1.66	2.21	0.30	0.35
113.00	4.65	0.71	0.00	0.11	0.00	0.00	0.64	0.00	0.00	0.00
114.00	4.65	0.09	1.78	0.14	0.00	0.33	0.48	0.00	1.14	0.00
115.00	4.66	0.00	0.36	0.00	0.00	1.23	0.21	1.18	0.00	0.09
116.00	4.65	0.00	1.56	0.14	0.00	2.48	0.00	0.06	0.00	0.00
117.00	4.66	0.78	0.04	2.20	0.00	1.22	0.54	0.00	0.18	0.00
118.00	4.65	1.77	3.56	0.00	0.57	0.34	0.00	0.39	0.00	0.02
119.00	4.66	0.00	0.03	0.19	0.00	0.19	0.00	0.34	0.00	1.12
10.1.1.1	5.15	24.44
10.1.1.2	0.92	1525.40
10.1.1.3	1.19	1894.68
10.1.1.4	0.48	2993.45
10.1.1.5	0.14	2192.66
10.1.1.6	0.69	5304.98
10.1.1.7	0.69	1738.87
10.1.1.8	0.57	3504.17
10.1.1.9	0.28	1467.89
10.1.1.10	0.27	2180.86
