Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	3.45	3.45	3.14	0.17	0.00	0.00	1.36	1.68	2.16	0.02	2.23	0.00	0.15	0.00	1.29	1.63	0.14	0.00	0.20	0.00	0.00	0.43	0.09
30.00	3.44	3.44	3.15	0.00	0.12	0.71	1.73	1.74	0.39	0.30	1.10	0.14	1.29	0.87	0.00	1.81	0.18	0.01	0.69	0.00	0.00	0.03	0.00
31.00	3.45	3.45	3.15	0.00	1.77	0.47	0.00	2.10	0.48	1.64	2.25	0.52	1.23	0.78	0.40	0.95	0.06	0.66	0.00	1.23	0.00	0.00	0.00
32.00	3.45	3.45	3.15	1.01	0.65	0.00	0.00	0.00	0.93	1.12	2.26	0.05	0.54	0.00	0.89	0.90	1.45	0.00	0.00	1.13	0.05	0.00	0.00
33.00	3.45	3.45	3.15	0.00	0.00	0.00	1.81	0.78	1.14	0.52	1.58	0.00	0.47	1.04	0.37	1.82	0.03	0.56	0.19	0.04	0.37	0.00	0.00
34.00	3.45	3.45	3.15	0.42	0.04	0.92	3.00	0.49	0.62	0.56	0.00	1.34	0.00	0.00	0.00	0.00	0.56	0.00	1.14	1.50	0.00	0.00	0.00
35.00	3.45	3.45	3.15	1.09	0.00	0.00	3.00	0.38	0.36	2.05	0.00	0.60	0.49	0.00	0.00	0.00	0.34	1.21	1.19	0.00	0.00	0.00	0.00
36.00	3.44	3.44	3.15	0.00	0.00	1.00	0.54	2.50	2.30	1.70	1.34	0.00	0.00	0.44	0.67	0.00	0.00	1.10	1.20	0.09	0.00	0.00	0.00
37.00	3.45	3.45	3.15	0.04	1.98	0.00	2.33	0.06	1.39	0.43	1.38	0.37	0.88	2.19	0.00	0.00	0.65	0.78	1.20	0.16	0.21	0.00	0.00
38.00	3.45	3.45	3.15	0.73	0.22	0.97	2.37	0.00	2.83	0.00	0.25	0.00	0.42	1.24	0.39	0.00	0.06	0.11	0.96	0.17	0.00	0.00	0.00
39.00	3.45	3.45	3.15	0.00	1.07	1.07	0.00	0.13	2.21	0.18	0.00	0.00	0.48	0.79	1.37	0.00	0.00	1.12	1.44	0.41	0.00	0.00	0.00
40.00	3.45	3.45	3.15	0.04	2.23	0.00	0.63	0.73	0.94	2.02	0.43	1.64	0.06	0.48	0.00	0.19	0.93	1.17	1.19	0.00	0.10	0.00	0.00
41.00	3.44	3.44	3.15	0.02	0.08	0.00	0.04	0.00	0.00	2.72	0.05	2.72	0.70	2.32	0.57	0.00	0.42	0.00	1.20	1.42	0.08	0.00	0.00
42.00	3.45	3.45	3.14	0.60	0.08	0.00	0.00	0.00	1.67	2.70	0.00	1.42	0.04	1.46	0.00	0.00	0.47	0.00	1.19	0.00	0.00	0.00	0.00
43.00	3.45	3.45	3.15	0.00	0.32	0.93	3.97	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.51	0.00	0.07	2.24	1.20	0.00	0.84	0.00	0.00
44.00	3.45	3.45	3.15	1.73	1.42	0.00	2.98	0.18	0.20	1.58	0.65	0.00	0.78	0.38	0.38	2.11	0.00	1.50	1.19	0.16	0.00	0.00	0.00
45.00	3.45	3.45	3.15	0.29	0.41	0.00	1.92	0.00	0.63	1.55	0.52	0.12	0.00	1.10	0.00	0.24	0.00	0.19	1.21	0.18	0.17	0.15	1.11
46.00	3.45	3.45	3.15	0.00	1.98	0.00	0.39	0.00	0.49	2.70	0.70	0.08	0.00	2.51	2.42	0.05	0.00	0.07	1.20	1.13	0.00	0.15	0.00
47.00	3.44	3.44	3.15	2.47	0.00	0.00	0.06	0.00	0.23	2.32	0.05	0.20	1.37	1.83	1.24	0.11	0.00	0.00	1.20	0.32	0.00	0.34	0.29
48.00	3.45	3.45	3.15	0.18	0.70	0.22	0.52	0.63	2.11	0.00	1.08	2.88	0.00	0.00	0.00	1.38	0.00	1.40	0.75	0.00	0.19	1.63	1.14
49.00	3.45	3.45	3.15	0.00	0.00	0.00	1.80	0.00	0.00	3.33	0.06	1.75	1.46	0.51	0.03	0.47	0.00	0.81	0.49	0.32	0.16	0.03	0.32
50.00	3.45	3.45	3.15	1.63	0.37	0.00	1.81	0.00	2.41	2.28	0.13	0.30	1.21	1.09	0.52	1.09	0.00	0.13	0.43	0.14	0.64	0.00	0.02
51.00	3.45	3.45	3.15	1.91	0.42	0.00	0.29	0.00	2.04	3.12	0.00	0.00	0.23	1.33	0.04	0.47	0.00	0.00	0.00	0.00	0.43	0.00	0.00
52.00	3.45	3.45	3.15	0.07	0.36	0.00	0.00	2.65	0.00	0.07	2.90	0.71	0.00	1.81	1.48	0.00	0.00	0.12	2.01	0.58	0.00	0.00	1.46
53.00	3.44	3.44	3.15	0.17	0.00	0.00	3.52	1.26	0.00	0.06	1.14	0.60	0.70	1.07	0.98	0.27	0.00	0.36	1.19	0.30	0.00	0.00	0.23
54.00	3.45	3.45	3.15	1.62	2.36	0.00	0.19	1.10	0.69	0.00	0.00	1.26	0.16	0.01	0.88	1.28	0.14	0.00	1.20	0.00	0.00	0.00	0.04
55.00	3.45	3.45	3.15	0.00	2.42	0.20	2.56	0.54	0.00	0.00	1.76	0.32	0.17	0.00	0.00	0.93	0.13	0.00	1.19	0.00	0.00	0.00	0.20
56.00	3.45	3.45	3.14	0.17	0.08	2.40	0.08	0.00	0.00	0.38	0.42	0.00	0.00	0.00	2.57	0.00	0.69	0.15	1.20	0.00	0.72	0.00	0.00
57.00	3.45	3.45	3.15	0.24	0.00	1.90	0.00	0.00	0.00	0.00	1.46	0.11	0.17	1.61	1.95	0.61	0.00	0.04	0.82	0.00	1.13	0.00	1.33
58.00	3.44	3.44	3.15	0.91	0.00	0.33	3.68	0.00	0.00	0.00	2.30	0.00	0.49	1.59	1.73	0.00	0.00	0.00	0.12	0.16	0.59	0.00	0.45
59.00	3.45	3.45	3.15	0.45	0.00	0.00	3.00	2.28	0.16	0.01	0.93	0.18	1.85	0.30	0.75	0.00	0.00	0.00	0.00	0.46	1.47	0.11	0.09
60.00	3.45	3.45	3.15	0.00	0.17	3.31	3.00	0.30	1.06	0.48	0.03	0.00	2.25	0.44	0.00	0.53	0.00	0.00	0.00	0.46	0.89	0.00	0.00
61.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	0.00	0.06	0.92	0.00	0.00	1.29	1.99	0.36	0.03	0.93	0.00	1.06	0.31	0.61	0.88	0.00
62.00	3.45	3.45	3.15	2.36	0.00	0.35	3.00	0.00	0.06	0.10	0.01	0.86	0.11	0.85	0.55	0.60	0.63	0.06	0.00	0.00	0.00	0.00	0.16
63.00	3.45	3.45	3.15	0.76	0.00	0.00	1.04	0.72	1.50	0.63	0.55	0.92	0.00	1.14	0.11	0.00	0.17	0.06	0.00	0.21	0.00	0.00	1.21
64.00	3.44	3.44	3.15	0.14	0.00	3.79	0.01	0.06	0.00	1.17	0.00	0.00	0.15	0.13	0.60	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.30
65.00	3.45	3.45	3.15	1.27	0.00	0.00	1.17	1.19	0.00	0.00	0.00	0.00	0.68	0.32	1.97	0.57	1.30	1.97	0.61	0.00	0.00	0.95	0.60
66.00	3.45	3.45	3.15	0.00	0.93	0.21	0.71	0.00	0.00	0.58	0.98	0.18	0.00	0.00	1.28	1.26	0.00	0.00	0.56	0.91	0.00	0.00	0.27
67.00	3.45	3.45	3.15	0.09	0.00	0.97	0.95	2.94	3.85	1.30	0.81	0.00	0.00	0.00	1.32	0.10	0.15	0.00	0.35	0.84	0.00	0.00	0.63
68.00	3.45	3.45	3.15	0.32	0.00	0.13	0.00	2.69	2.61	2.34	0.37	0.00	0.17	0.00	0.00	0.11	0.06	0.29	0.00	0.00	0.00	0.00	0.45
69.00	3.45	3.45	3.15	1.50	0.33	0.90	0.00	0.00	0.19	1.38	0.96	1.47	0.00	0.00	0.00	0.00	0.00	0.67	2.14	0.00	0.20	0.00	0.06
70.00	3.44	3.44	3.14	0.00	2.13	0.00	3.94	0.00	1.40	0.53	0.00	0.25	0.07	2.01	0.02	0.00	0.00	0.54	0.24	0.00	0.00	0.15	0.85
71.00	3.45	3.45	3.15	0.18	1.14	0.33	3.00	0.00	0.21	1.80	0.59	0.58	0.00	0.58	0.78	0.03	0.00	1.20	0.14	0.69	0.00	1.27	0.03
72.00	3.45	3.45	3.15	0.57	0.00	1.18	1.89	0.24	1.64	1.68	0.00	0.04	0.34	0.00	0.00	0.00	1.57	0.41	0.00	0.00	0.00	0.35	0.20
73.00	3.45	3.45	3.15	0.00	0.34	3.00	1.54	0.84	0.20	0.00	0.90	0.03	0.20	0.00	0.15	0.34	0.45	0.00	0.00	0.00	1.12	0.04	0.79
74.00	3.45	3.45	3.15	0.00	0.31	3.00	0.09	0.00	0.22	0.00	0.37	2.41	0.00	0.00	0.75	0.48	0.57	0.00	0.13	0.57	0.00	0.00	0.00
75.00	3.45	3.44	3.15	0.00	0.90	1.04	0.73	1.17	2.91	2.25	0.62	0.00	0.47	0.00	0.01	0.00	0.00	0.24	0.51	0.00	0.00	0.00	0.30
76.00	3.44	3.45	3.15	1.08	0.17	0.10	0.06	2.80	0.37	0.64	0.57	0.38	0.10	1.95	0.48	1.89	0.27	0.00	0.46	1.27	0.57	0.14	0.00
77.00	3.45	3.45	3.15	0.00	0.00	0.48	0.00	2.57	0.00	0.15	0.00	0.39	0.15	0.00	1.17	1.47	0.04	0.00	0.00	0.00	1.52	0.00	0.00
78.00	3.45	3.45	3.15	0.81	0.00	0.00	0.12	0.00	0.00	0.00	1.16	0.42	0.65	0.00	0.00	0.00	0.56	0.00	1.15	0.00	0.90	0.00	1.27
79.00	3.45	3.45	3.15	1.55	0.00	0.36	0.00	0.00	0.35	1.84	0.00	0.00	0.00	0.00	2.28	0.15	0.99	0.00	1.20	0.31	0.06	0.00	0.03
80.00	3.45	3.45	3.15	2.99	0.00	0.60	0.00	0.04	0.00	1.53	0.00	0.45	0.86	0.00	1.96	1.38	0.61	0.17	1.19	0.88	0.00	0.09	0.41
81.00	3.44	3.44	3.15	0.59	0.00	0.62	2.48	0.00	0.00	0.00	1.19	1.13	0.00	0.00	1.70	1.07	2.34	0.07	0.68	0.00	0.00	0.11	0.29
82.00	3.45	3.45	3.15	0.00	0.00	0.35	0.00	0.25	0.00	3.31	2.25	0.00	0.40	0.00	0.00	0.32	0.00	0.00	0.83	0.33	0.00	1.37	0.00
83.00	3.45	3.45	3.14	0.00	0.00	0.80	0.41	0.04	0.00	0.15	0.13	0.00	0.00	0.11	2.28	0.00	0.39	0.00	0.06	1.57	0.00	0.74	1.40
84.00	3.45	3.45	3.15	0.04	0.00	1.08	2.04	0.00	0.00	0.40	0.21	1.51	0.00	0.00	1.95	0.06	0.00	0.00	0.00	1.05	0.00	0.20	0.45
85.00	3.45	3.45	3.15	0.00	0.00	0.87	0.00	0.68	0.00	1.65	0.00	1.52	0.00	2.03	1.96	2.42	1.00	0.00	0.09	0.79	0.00	0.46	0.43
86.00	3.45	3.45	3.15	0.00	0.00	0.69	0.23	3.51	1.35	0.00	0.00	0.00	0.00	0.00	1.95	0.12	1.40	0.16	0.37	0.12	0.22	0.49	0.46
87.00	3.44	3.44	3.15	0.00	0.00	0.00	1.63	0.76	0.00	2.37	0.26	0.21	0.00	0.72	1.95	0.81	0.00	0.66	0.44	0.00	0.45	0.00	0.30
88.00	3.45	3.45	3.15	0.75	0.00	0.55	2.33	0.14	0.00	2.16	3.06	0.00	0.01	0.00	1.20	0.04	0.00	0.00	0.24	0.84	0.00	0.51	0.00
89.00	3.45	3.45	3.15	0.13	0.00	0.43	3.01	0.08	0.00	0.17	2.25	0.35	0.52	0.00	0.19	0.00	0.00	0.00	0.90	0.93	0.87	0.04	0.00
90.00	3.45	3.45	3.15	0.00	0.00	0.00	2.30	0.00	1.04	0.14	0.27	0.92	2.05	0.00	0.39	1.69	1.42	0.18	0.42	0.00	0.17	0.00	0.46
91.00	3.45	3.45	3.15	0.00	2.02	0.00	0.00	0.83	0.00	0.16	0.00	0.00	0.00	0.00	1.04	1.02	1.49	0.00	1.84	0.00	1.29	0.00	0.00
92.00	3.45	3.45	3.15	2.81	0.00	0.00	0.41	0.00	0.00	1.75	0.08	0.00	1.00	0.00	1.31	0.14	0.24	0.12	1.19	0.00	0.00	0.00	1.08
93.00	3.44	3.44	3.15	0.05	2.06	0.00	0.00	0.00	0.00	1.65	0.00	0.09	0.00	0.00	1.95	0.00	0.61	0.70	1.20	0.00	0.00	0.00	0.00
94.00	3.45	3.45	3.15	0.63	0.00	0.20	0.00	0.00	0.00	1.80	2.88	0.00	0.00	0.00	0.63	1.05	0.07	0.56	1.19	0.30	1.75	0.00	0.00
95.00	3.45	3.45	3.15	0.00	0.00	1.68	0.68	1.09	0.00	0.20	0.59	1.90	1.00	0.00	0.00	1.05	0.00	0.14	1.20	0.00	0.23	0.00	1.07
96.00	3.45	3.45	3.15	0.00	0.50	0.01	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.08	0.00	1.36	0.93	0.54	0.81	0.00	0.26
97.00	3.45	3.45	3.14	3.34	2.59	0.00	0.00	0.00	0.00	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.61	0.00	0.27
98.00	3.44	3.44	3.15	0.84	0.36	1.07	3.08	0.01	2.15	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.53	0.36	0.00	0.00	0.90	0.00	1.05
99.00	3.45	3.45	3.15	0.00	1.06	0.63	0.00	0.75	2.00	0.99	0.00	0.64	0.00	0.00	0.65	0.39	0.04	0.00	0.99	0.10	0.67	1.46	0.03
100.00	3.45	3.45	3.15	0.00	0.35	0.00	0.65	0.00	0.54	0.51	0.67	0.00	0.00	0.00	0.48	0.24	1.82	0.00	1.75	0.00	0.00	0.31	0.87
101.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.39	0.17	0.00	0.00	2.52	2.34	1.64	0.18	1.20	0.00	0.00	0.45	0.35
102.00	3.45	3.45	3.15	0.11	0.03	0.00	0.53	0.00	0.00	0.10	0.00	0.54	0.00	1.52	0.13	1.05	1.09	0.60	1.19	0.00	0.00	0.00	0.03
103.00	3.45	3.45	3.15	0.00	1.53	0.33	0.00	0.00	3.38	0.00	0.27	0.00	0.20	2.11	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.00	0.00
104.00	3.44	3.44	3.15	0.00	2.14	0.24	0.41	0.00	3.00	0.53	0.49	0.06	0.30	1.11	0.15	0.00	0.00	0.00	0.13	1.17	0.00	0.39	0.12
105.00	3.45	3.45	3.15	0.18	1.88	0.50	0.07	0.48	1.76	1.55	0.12	0.42	0.29	0.00	1.18	0.00	1.21	0.04	0.29	0.00	0.48	0.77	0.12
106.00	3.45	3.45	3.15	0.00	0.00	0.00	0.16	0.00	0.12	0.19	0.36	0.03	0.01	0.00	0.00	0.00	0.10	0.36	0.29	0.13	0.00	0.05	0.85
107.00	3.45	3.45	3.15	1.13	0.00	1.92	0.00	0.00	0.00	2.98	0.00	0.91	0.58	2.04	0.43	0.00	0.14	0.00	0.00	0.00	1.81	0.00	0.68
108.00	3.45	3.45	3.15	0.42	1.23	0.93	0.39	0.00	0.92	0.57	0.00	0.56	0.93	0.44	1.85	0.00	0.28	0.02	0.07	1.45	0.13	0.00	0.45
109.00	3.45	3.45	3.15	1.14	1.73	0.50	0.00	0.00	0.02	0.00	1.10	0.33	0.38	0.00	1.15	0.94	0.11	0.00	1.58	1.05	0.01	1.42	0.45
110.00	3.44	3.44	3.15	0.00	0.06	0.00	0.62	3.19	0.00	0.00	2.25	0.46	0.00	0.00	0.04	0.06	0.00	0.00	1.20	1.05	0.00	0.49	0.45
111.00	3.45	3.45	3.14	0.00	0.00	1.29	0.16	0.00	0.00	2.18	1.00	0.00	1.40	0.00	0.47	0.70	0.00	0.01	1.19	0.56	0.00	0.00	0.45
112.00	3.45	3.45	3.15	0.00	0.64	1.09	3.12	0.00	0.60	0.47	0.00	1.04	1.10	0.00	0.52	0.31	0.00	2.29	1.20	0.00	0.00	0.00	0.21
113.00	3.45	3.45	3.15	0.00	0.57	0.15	0.15	0.00	0.00	0.00	0.18	0.55	0.71	0.00	0.66	0.00	2.56	1.49	1.20	0.00	0.13	0.00	0.00
114.00	3.45	3.45	3.15	0.00	1.03	0.17	0.00	0.00	0.67	0.30	0.00	0.44	0.06	0.00	0.00	2.07	1.66	0.08	0.76	0.00	0.17	0.00	0.00
115.00	3.44	3.44	3.15	0.00	0.74	3.38	0.00	1.00	0.00	0.27	0.57	0.00	0.00	0.00	0.42	0.00	0.62	0.33	1.19	0.00	1.74	0.82	0.14
116.00	3.45	3.45	3.15	0.00	0.00	2.02	1.18	1.29	0.00	1.59	0.44	1.03	0.00	0.00	0.90	0.32	0.37	0.14	1.19	0.00	0.74	0.00	0.51
117.00	3.45	3.45	3.15	0.00	2.32	0.00	0.00	0.19	0.57	1.32	0.00	0.32	0.00	0.00	0.00	0.36	2.51	0.10	0.79	0.00	0.09	0.00	0.06
118.00	3.45	3.45	3.15	0.00	0.15	0.00	1.56	0.18	0.00	2.69	0.43	0.00	0.00	0.00	2.79	0.18	1.66	0.00	0.00	0.00	0.02	0.62	1.13
119.00	3.45	3.45	3.15	0.00	0.02	1.96	0.72	0.00	0.00	1.27	0.08	0.00	0.00	0.00	0.95	0.40	0.80	0.00	0.86	0.00	0.16	0.00	0.45
10.1.1.1	3.82	42.66
10.1.1.2	3.76	92.41
10.1.1.3	3.49	26.32
10.1.1.4	0.60	3375.99
10.1.1.5	0.72	892.56
10.1.1.6	0.68	1125.18
10.1.1.7	1.30	922.65
10.1.1.8	0.57	1302.42
10.1.1.9	0.73	1221.14
10.1.1.10	1.02	1183.94
10.1.1.11	0.73	919.61
10.1.1.12	0.53	680.53
10.1.1.13	0.46	1183.37
10.1.1.14	0.60	1315.91
10.1.1.15	0.93	913.72
10.1.1.16	0.53	858.28
10.1.1.17	0.48	1366.62
10.1.1.18	0.43	1655.69
10.1.1.19	0.79	1243.47
10.1.1.20	0.38	919.22
10.1.1.21	0.36	1435.50
10.1.1.22	0.22	1823.66
10.1.1.23	0.35	1523.70
