Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
48.00	3.74	0.00	2.84	2.99	0.00	0.00	0.15	2.27	0.39	0.00	2.36	0.00	0.00	0.03	0.00	0.61	0.00	0.00	1.14
49.00	3.75	0.03	0.00	1.06	0.00	0.09	1.71	3.04	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.04	2.24	2.31	0.75
50.00	3.75	1.87	1.24	0.71	0.00	0.36	0.21	0.10	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.60	1.66	1.44	0.75
51.00	3.75	0.12	0.28	0.00	0.00	0.15	0.03	1.22	0.00	2.41	0.27	0.00	0.00	0.00	0.00	1.67	0.80	0.00	0.59
52.00	3.74	0.27	0.04	0.00	0.00	0.67	0.06	1.30	0.30	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.11
54.00	3.75	0.00	3.46	0.00	0.00	0.00	0.14	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.64	0.65	2.50	1.46
55.00	3.75	0.00	0.80	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.78	0.00	0.00	0.00	0.58	1.48	0.92	1.07	0.74
56.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	1.24	0.00	0.00	0.00	1.55	0.32	0.00	0.11	0.10
57.00	3.75	0.00	0.00	2.10	0.00	0.00	1.93	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.71	1.35	0.36	1.06
58.00	3.75	0.00	3.54	3.44	0.00	0.00	0.00	1.64	0.51	0.00	0.00	0.00	0.00	0.00	0.41	0.33	0.41	0.00	0.24
59.00	3.74	0.26	0.05	3.45	0.00	0.00	0.26	0.33	1.35	0.00	0.00	0.00	0.00	0.00	0.01	1.33	1.51	0.53	0.77
60.00	3.75	0.09	3.26	1.36	0.00	0.02	2.65	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.48	0.01	0.21
61.00	3.75	0.58	2.97	0.24	0.00	1.01	2.29	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.09	0.63	0.73
62.00	3.75	0.00	1.39	0.06	0.00	2.02	0.88	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.20
63.00	3.74	0.00	0.74	0.00	0.00	0.11	0.00	0.00	2.36	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.06	0.70	0.75
64.00	3.75	0.61	2.42	3.91	0.06	0.00	0.43	0.18	0.00	0.00	0.75	0.00	0.00	0.46	1.28	0.00	0.04	0.29	0.19
65.00	3.75	0.00	0.52	1.42	0.00	0.00	0.02	0.18	0.00	0.00	0.25	0.10	0.00	0.00	0.00	1.51	1.17	0.63	0.20
66.00	3.74	0.00	0.00	0.21	0.08	0.51	1.92	1.98	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.86	1.07	0.16	0.04
67.00	3.75	0.99	0.54	0.81	0.00	0.12	1.44	2.69	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.78
68.00	3.75	0.51	0.44	1.20	0.00	1.05	0.00	1.00	0.00	0.00	1.00	0.05	0.00	0.00	0.03	2.58	0.57	0.00	1.19
69.00	3.75	0.00	0.42	0.08	0.00	0.00	2.20	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.81	0.53	1.19	0.75
70.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.22	0.00	0.34	0.00	0.00	0.00	1.95	1.80	0.78	1.66	0.75
71.00	3.75	0.00	0.77	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.60	0.11	1.63	0.74
72.00	3.75	0.00	0.00	0.69	0.00	0.00	0.00	0.24	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.30	1.66	0.75
73.00	3.75	0.45	2.10	0.24	0.00	0.00	1.49	0.32	0.00	0.00	0.33	0.00	0.00	0.00	0.12	0.00	1.64	1.66	0.75
74.00	3.74	1.46	0.00	0.00	1.20	0.00	0.90	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.51	0.00	0.66	0.00	0.75
75.00	3.75	1.06	0.70	3.60	0.00	0.00	0.36	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.02	2.35	0.75
76.00	3.75	0.00	0.50	1.11	0.04	0.00	0.68	0.46	0.00	0.00	2.91	0.00	0.00	0.00	1.73	0.00	0.52	1.64	0.32
77.00	3.74	0.00	0.00	0.52	0.00	0.00	0.59	0.08	0.11	0.00	0.78	0.00	0.00	0.00	0.65	0.00	1.59	0.88	0.14
78.00	3.75	0.57	0.00	1.81	0.00	0.00	0.10	3.21	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.49	0.14	0.00
79.00	3.75	0.00	1.58	0.15	0.21	0.00	0.00	0.00	0.19	0.00	0.46	0.52	0.26	0.00	0.67	0.83	0.71	0.54	0.01
80.00	3.75	0.00	2.15	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.54	0.00	0.37	0.00	0.07	0.11	1.05	1.54	0.68
81.00	3.74	0.00	0.62	1.02	0.46	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.24	0.00	0.08	0.11	1.34	1.61	1.52
82.00	3.75	0.72	2.25	0.00	0.00	0.00	0.01	0.00	0.53	0.00	0.76	0.00	0.00	0.00	0.00	0.06	1.34	1.69	0.75
83.00	3.75	0.00	0.51	0.96	0.00	0.10	0.32	0.00	0.00	0.00	1.33	0.17	0.00	0.01	1.17	0.18	0.01	0.93	0.43
84.00	3.74	0.00	0.03	3.86	0.00	0.43	0.17	0.00	1.18	0.00	0.34	0.00	0.50	0.17	0.00	0.00	1.89	0.00	0.00
85.00	3.75	2.51	1.72	1.80	0.00	0.00	0.00	0.00	0.98	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.49
86.00	3.75	0.67	0.00	0.60	0.00	0.03	0.00	3.04	0.00	0.03	0.55	0.00	0.92	0.00	0.34	0.39	0.18	0.00	0.52
87.00	3.75	0.24	1.14	0.99	0.00	0.08	0.19	0.00	2.31	1.63	0.03	0.36	0.00	0.00	0.51	0.53	1.95	0.38	0.00
88.00	3.74	0.19	0.32	0.31	0.02	0.00	1.64	0.98	0.00	0.00	1.76	0.00	0.00	0.00	0.99	1.36	0.43	0.00	0.05
89.00	3.75	1.46	1.85	1.47	1.05	0.92	1.92	0.07	0.01	0.00	0.38	0.01	0.52	0.00	0.09	0.00	0.00	0.00	0.00
90.00	3.75	0.00	0.05	0.00	1.90	0.00	0.60	0.52	0.00	1.09	0.00	0.00	2.44	0.00	0.01	0.00	0.00	0.97	0.05
91.00	3.75	0.00	0.21	3.46	0.26	0.00	0.00	0.00	0.00	0.11	0.24	0.00	0.46	0.98	1.09	0.22	0.11	0.90	0.00
92.00	3.75	0.96	0.02	0.04	0.03	1.61	1.30	0.00	0.17	0.00	0.27	0.00	0.72	0.00	0.00	2.59	1.64	0.41	1.37
93.00	3.75	0.00	3.20	0.00	1.78	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.81	0.11	0.75
94.00	3.75	0.84	0.00	0.62	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.84	0.75	0.05	1.08	0.22
95.00	3.74	1.57	0.05	1.39	0.00	0.00	0.00	0.00	0.33	0.00	0.10	0.00	2.34	0.00	1.08	0.58	0.33	0.00	0.78
96.00	3.75	0.10	1.21	0.42	0.00	0.00	2.19	0.00	0.85	0.00	0.61	0.01	0.07	0.00	2.24	0.00	0.60	0.27	0.18
97.00	3.75	0.64	2.06	0.36	0.00	0.00	0.14	0.40	0.00	0.00	2.44	0.21	0.22	0.00	0.47	0.12	0.03	0.93	0.00
98.00	3.75	0.00	0.00	1.65	0.00	0.02	0.00	0.66	0.00	0.00	0.12	0.45	0.00	0.01	0.09	1.57	0.01	1.84	0.14
99.00	3.74	0.09	0.96	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.08	0.00	0.20	0.18	1.23	0.07	1.26	1.33
100.00	3.75	0.64	0.00	0.45	0.49	0.05	0.45	3.22	0.00	0.00	0.26	0.11	1.47	0.21	0.25	0.08	1.52	0.00	0.00
101.00	3.75	0.00	0.22	1.15	0.32	0.00	0.00	1.09	0.00	0.00	0.15	0.60	0.00	0.08	0.00	0.00	0.59	2.57	0.07
102.00	3.74	0.00	2.04	2.07	1.29	0.00	0.00	0.31	0.00	0.00	0.42	0.00	0.00	0.25	0.06	1.52	1.30	1.32	0.00
103.00	3.75	2.17	1.08	0.59	0.95	0.00	0.82	0.00	2.42	0.41	0.00	0.06	0.00	1.45	0.00	0.00	1.64	0.16	0.00
104.00	3.75	1.52	0.82	0.36	0.00	0.00	0.00	3.30	0.75	0.61	0.24	0.00	0.49	0.23	0.49	1.54	0.74	0.19	0.42
105.00	3.75	0.75	0.18	0.20	0.00	0.00	1.23	2.16	1.25	1.25	2.13	0.00	0.08	0.00	0.00	0.15	1.54	0.20	0.17
106.00	3.74	0.00	0.29	0.76	0.00	0.00	0.12	0.74	0.00	2.56	0.09	0.00	0.00	0.00	0.00	1.12	0.30	2.21	1.66
107.00	3.75	0.76	1.10	1.02	0.66	0.01	0.11	0.00	0.00	0.02	0.94	0.00	1.35	0.02	0.02	0.20	0.04	0.03	0.76
108.00	3.75	0.00	0.02	0.32	0.19	0.00	3.59	1.83	0.00	0.05	0.39	0.00	0.10	0.00	0.42	0.40	0.08	0.19	0.67
109.00	3.75	0.00	0.54	3.23	0.94	0.00	0.62	1.06	0.80	0.00	0.22	0.00	0.00	0.00	1.44	0.39	0.00	0.07	0.00
110.00	3.74	1.48	2.32	0.27	0.00	0.00	0.12	0.00	0.00	0.00	1.56	0.00	0.00	0.08	0.00	0.10	0.20	0.08	0.00
111.00	3.75	0.42	0.00	0.44	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.84	1.22
112.00	3.75	0.08	3.38	0.10	0.00	0.00	0.00	0.96	0.00	0.03	2.79	0.00	0.00	0.00	0.00	0.75	2.66	0.00	0.75
113.00	3.74	1.20	0.12	1.33	0.00	0.00	0.01	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.02	0.00	0.21	2.11	0.75
114.00	3.75	0.00	0.63	0.22	0.00	0.00	0.78	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.42	0.00	1.10	0.48	0.75
115.00	3.75	0.00	0.27	1.91	0.00	0.00	2.64	2.18	0.00	0.00	0.00	0.00	0.47	0.00	0.75	0.00	0.00	0.00	0.06
116.00	3.75	1.62	0.03	1.46	0.00	0.00	0.75	1.07	1.11	0.00	0.48	0.00	0.00	0.00	0.00	1.62	0.00	0.00	1.00
117.00	3.74	0.19	0.63	0.00	0.49	0.00	0.06	0.17	2.22	0.00	0.88	0.00	0.00	0.00	0.01	0.00	1.29	0.00	0.00
118.00	3.75	0.00	1.21	0.00	0.00	0.00	1.88	0.11	1.21	0.00	1.44	0.17	0.00	1.18	0.99	0.13	0.00	0.06	1.30
119.00	3.75	0.28	2.04	2.97	0.00	0.00	0.83	0.00	0.81	0.00	0.00	0.15	0.00	0.00	0.00	0.50	0.00	0.00	1.20
10.1.1.1	4.15	24.78
10.1.1.2	0.72	929.78
10.1.1.3	1.03	669.85
10.1.1.4	1.23	718.04
10.1.1.5	0.20	1640.76
10.1.1.6	0.22	1242.75
10.1.1.7	0.96	786.21
10.1.1.8	0.94	994.39
10.1.1.9	0.31	1204.25
10.1.1.10	0.16	1061.95
10.1.1.11	0.75	829.69
10.1.1.12	0.06	1437.97
10.1.1.13	0.27	1351.85
10.1.1.14	0.08	2021.82
10.1.1.15	0.52	1247.05
10.1.1.16	0.64	707.04
10.1.1.17	0.75	903.76
10.1.1.18	0.72	747.92
10.1.1.19	0.60	891.86
