Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	4.80	4.04	3.45	3.45	0.00	0.62	2.55	0.00	2.40	0.00	0.48	0.40	0.00	0.00	0.00
34.00	4.81	4.05	3.45	3.45	0.00	0.00	2.55	0.00	1.63	0.22	0.00	0.94	0.00	0.00	0.00
35.00	4.80	4.05	3.45	2.54	0.38	0.00	2.55	0.00	1.46	0.01	0.57	0.34	0.00	0.00	2.12
36.00	4.80	4.04	3.44	0.00	0.00	0.00	2.55	0.00	2.40	0.15	0.31	2.73	0.00	0.00	1.51
37.00	4.81	4.05	3.45	0.56	0.54	0.74	1.20	0.00	2.40	0.00	3.08	2.25	0.00	0.00	1.49
38.00	4.80	4.04	3.45	0.21	1.13	0.00	0.66	0.00	2.40	0.64	2.25	2.25	0.00	0.00	1.51
39.00	4.80	4.05	3.45	0.15	0.11	0.00	0.00	0.00	2.40	0.39	2.25	2.21	0.00	0.00	1.49
40.00	4.81	4.05	3.45	0.00	0.00	0.00	3.42	0.00	2.40	0.75	2.26	0.00	0.00	0.00	1.49
41.00	4.80	4.04	3.44	3.76	0.00	0.00	2.56	0.00	2.41	0.00	2.25	0.10	0.00	0.00	0.44
42.00	4.80	4.05	3.45	3.45	0.00	0.00	1.65	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.71
43.00	4.81	4.05	3.45	3.45	0.00	0.00	1.80	0.00	2.40	0.00	2.25	1.81	0.00	0.00	0.00
44.00	4.80	4.04	3.45	3.45	0.25	0.00	2.55	0.00	2.40	0.00	2.25	1.02	0.00	0.21	0.00
45.00	4.81	4.05	3.45	3.45	0.14	0.00	2.55	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00
46.00	4.80	4.04	3.45	3.45	0.00	0.00	2.55	0.00	2.41	0.00	2.25	0.93	0.00	0.00	0.00
47.00	4.80	4.05	3.44	2.68	0.53	0.00	0.71	0.00	2.40	0.11	0.60	0.52	0.00	0.14	0.00
48.00	4.81	4.05	3.45	3.45	1.44	0.00	0.20	0.00	2.40	0.00	0.20	1.27	2.41	0.00	0.00
49.00	4.80	4.04	3.45	3.45	2.85	0.00	0.06	0.00	2.40	0.09	0.56	0.55	1.21	0.00	0.27
50.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	2.40	0.87	1.73	0.00	0.49	0.00	0.54
51.00	4.81	4.05	3.45	3.45	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.44
52.00	4.80	4.04	3.45	3.44	2.85	0.53	0.00	0.00	2.40	0.00	0.71	0.00	0.62	0.00	0.15
53.00	4.80	4.05	3.44	3.45	0.84	0.00	0.00	0.00	2.40	0.00	0.13	0.00	0.61	0.00	0.71
54.00	4.81	4.04	3.45	3.45	0.00	0.93	0.76	0.00	2.40	0.00	0.00	0.00	0.90	0.00	0.00
55.00	4.80	4.05	3.45	3.45	0.93	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.81	4.05	3.45	3.45	0.00	0.38	0.00	0.00	2.40	0.00	0.00	0.86	0.00	0.00	0.00
57.00	4.80	4.04	3.45	3.45	0.06	1.15	0.31	0.00	0.15	0.00	0.69	2.48	0.00	0.00	2.45
58.00	4.80	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.98	1.86	2.22	0.00	0.00	1.49
59.00	4.81	4.04	3.45	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.63	0.00	0.00	1.51
60.00	4.80	4.05	3.45	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.49
61.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.51
62.00	4.81	4.04	3.45	0.00	0.00	0.00	3.21	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.49
63.00	4.80	4.05	3.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.51
64.00	4.80	4.05	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.49
65.00	4.81	4.04	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.51
66.00	4.80	4.05	3.45	0.00	0.00	0.51	0.92	0.00	0.59	0.00	2.26	0.58	0.00	0.00	1.49
67.00	4.81	4.04	3.45	1.12	0.00	0.00	0.00	0.00	1.34	0.00	2.25	0.00	0.00	0.00	1.51
68.00	4.80	4.05	3.45	0.00	0.00	0.51	0.00	0.00	2.41	0.00	2.25	0.00	0.00	0.00	1.49
69.00	4.80	4.05	3.45	0.51	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.66	0.00	0.00	1.51
70.00	4.81	4.04	3.44	0.00	0.00	0.80	1.01	0.00	2.40	0.00	0.10	0.00	0.00	0.00	1.49
71.00	4.80	4.05	3.45	0.00	0.00	0.26	0.00	0.00	2.40	0.00	0.62	0.00	1.49	0.00	1.51
72.00	4.80	4.05	3.45	1.12	0.99	0.00	0.00	0.00	2.40	0.00	0.00	0.11	2.25	0.00	1.49
73.00	4.81	4.04	3.45	0.00	0.00	0.08	0.00	0.00	2.41	0.00	2.03	0.00	0.27	0.00	1.51
74.00	4.80	4.05	3.45	0.00	0.00	2.61	0.00	0.00	2.40	0.00	0.27	0.00	2.87	0.00	1.49
75.00	4.80	4.04	3.45	0.00	0.00	2.55	0.00	0.00	0.16	0.45	0.07	0.00	2.26	0.00	1.51
76.00	4.81	4.05	3.44	0.36	0.00	2.21	0.00	0.00	1.61	0.52	2.04	0.00	1.45	0.00	1.49
77.00	4.80	4.05	3.45	2.34	0.00	0.13	1.35	0.00	1.69	0.88	0.00	0.00	0.45	0.00	1.51
78.00	4.81	4.04	3.45	3.45	0.00	0.10	2.56	0.00	0.00	0.15	0.60	0.00	0.64	0.00	1.49
79.00	4.80	4.05	3.45	3.44	1.34	0.86	2.54	0.00	0.00	0.50	0.45	0.00	0.00	0.00	1.49
80.00	4.80	4.04	3.45	0.17	0.00	0.00	2.56	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.51
81.00	4.81	4.05	3.44	0.00	0.57	0.00	2.55	0.00	0.00	0.00	0.91	0.00	0.66	0.00	1.51
82.00	4.80	4.05	3.45	0.00	0.31	0.00	2.55	0.00	0.00	0.00	2.43	0.00	0.59	0.00	1.49
83.00	4.80	4.04	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.62	0.00	1.49
84.00	4.81	4.05	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.62	2.25	0.00	0.00	0.00	1.51
85.00	4.80	4.05	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.20	0.00	1.51
86.00	4.80	4.04	3.45	0.45	0.00	0.00	3.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.49
87.00	4.81	4.05	3.44	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.25	0.48	0.00	0.00	1.51
88.00	4.80	4.04	3.45	0.85	0.00	0.00	2.55	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.49
89.00	4.81	4.05	3.45	0.00	0.00	0.17	2.55	0.00	0.00	0.00	2.25	0.31	0.00	0.00	1.50
90.00	4.80	4.05	3.45	0.00	0.00	0.60	2.55	0.00	0.00	0.00	2.25	0.29	0.00	0.00	1.50
91.00	4.80	4.04	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.76	0.00	0.00	1.49
92.00	4.81	4.05	3.45	0.00	0.00	0.00	2.55	0.00	1.55	0.00	2.26	0.00	0.00	0.00	1.51
93.00	4.80	4.05	3.44	0.00	0.00	1.76	0.59	0.00	2.40	0.00	0.80	0.00	0.00	0.00	1.49
94.00	4.80	4.04	3.45	0.00	0.00	0.00	0.37	0.00	2.40	0.00	1.87	0.00	0.00	0.00	1.51
95.00	4.81	4.05	3.45	0.00	0.00	0.00	0.99	0.00	2.41	0.00	2.25	0.00	0.00	0.00	1.49
96.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.27	2.26	0.00	0.00	0.00	1.51
97.00	4.80	4.05	3.45	0.00	0.00	0.00	1.10	0.00	2.40	0.00	2.25	0.00	0.00	0.00	1.49
98.00	4.80	4.05	3.44	0.11	1.30	0.00	0.71	0.00	2.40	0.00	2.25	0.00	0.00	0.00	1.51
99.00	4.80	4.04	3.45	0.00	0.00	0.00	0.39	0.00	2.40	0.00	2.25	0.35	0.00	0.00	1.49
100.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.00	0.00	0.00	1.51
101.00	4.80	4.05	3.45	1.03	0.00	0.00	0.00	0.00	2.41	0.69	2.25	0.11	0.00	0.00	1.49
102.00	4.80	4.04	3.45	0.06	0.00	0.00	0.01	0.00	2.40	0.39	2.25	0.00	0.00	0.00	1.51
103.00	4.81	4.05	3.45	3.17	0.00	0.00	0.54	0.00	2.40	1.27	2.25	0.00	0.00	0.00	1.49
104.00	4.80	4.04	3.44	1.43	2.76	0.00	0.84	0.00	2.22	0.75	1.01	0.14	0.00	0.00	1.51
105.00	4.80	4.05	3.45	0.54	2.85	0.00	0.00	0.00	2.40	0.00	0.05	0.00	0.00	0.00	1.49
106.00	4.81	4.05	3.45	0.00	2.86	0.00	0.00	0.00	2.40	2.49	0.50	0.00	0.00	0.00	1.51
107.00	4.80	4.04	3.45	0.00	2.85	0.00	0.49	0.00	2.41	0.96	0.84	0.77	0.00	0.00	1.49
108.00	4.81	4.05	3.45	0.00	2.85	0.18	0.00	0.00	2.40	0.00	0.64	0.00	0.00	0.00	1.51
109.00	4.80	4.04	3.45	0.00	2.85	0.63	0.72	0.00	2.40	0.00	0.00	0.33	0.00	0.00	1.49
110.00	4.80	4.05	3.44	0.00	2.85	0.57	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.52	1.51
111.00	4.81	4.05	3.45	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.73	0.00	0.00	1.49
112.00	4.80	4.04	3.45	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.01	0.00	0.00	1.51
113.00	4.80	4.05	3.45	0.14	0.71	0.00	2.40	0.00	0.65	0.00	0.00	0.00	0.00	0.47	0.45
114.00	4.81	4.05	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.72
115.00	4.80	4.04	3.44	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.71
116.00	4.80	4.05	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.99	1.09	3.01	0.48	0.00	1.51
117.00	4.81	4.04	3.45	0.14	0.00	0.00	2.55	0.00	0.00	0.20	2.37	2.25	0.00	0.76	1.49
118.00	4.80	4.05	3.45	0.44	0.00	0.51	2.56	0.00	0.00	0.32	2.25	2.25	0.00	0.54	1.51
119.00	4.81	4.05	3.45	0.00	0.00	1.25	2.55	0.00	0.00	1.65	0.58	2.25	0.00	2.42	1.49
10.1.1.1	5.32	25.74
10.1.1.2	4.49	25.81
10.1.1.3	3.82	27.29
10.1.1.4	1.60	2601.94
10.1.1.5	0.82	6393.16
10.1.1.6	0.28	2802.90
10.1.1.7	1.24	952.27
10.1.1.8	0.11	1219.48
10.1.1.9	1.71	924.42
10.1.1.10	0.45	704.54
10.1.1.11	1.38	564.03
10.1.1.12	0.55	1832.46
10.1.1.13	0.32	1413.98
10.1.1.14	0.12	2458.13
10.1.1.15	1.30	527.48
