Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.51	3.74	3.30	0.29	2.05	0.00	3.05	0.25	0.00	2.55	0.00	0.00	0.00	0.00	0.90	0.26	0.00	0.00	0.06	1.14
13.00	4.49	3.75	3.30	0.27	0.00	0.00	2.85	0.73	0.46	2.55	0.00	0.26	0.00	0.38	1.78	0.46	0.46	0.00	0.00	1.05
14.00	4.51	3.75	3.30	0.00	0.69	0.00	2.85	1.38	0.24	2.55	0.24	0.06	0.00	0.57	1.12	0.00	0.72	0.58	0.00	1.05
15.00	4.49	3.75	3.30	0.27	0.18	0.00	0.12	1.53	0.00	2.55	0.00	0.78	0.00	0.00	1.16	0.00	0.87	0.00	0.00	1.04
16.00	4.50	3.74	3.30	0.69	1.99	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.00	1.03
17.00	4.50	3.75	3.30	0.42	0.96	0.00	0.24	0.00	0.00	2.60	0.48	0.15	0.00	2.33	0.68	0.69	0.06	0.00	0.00	0.06
18.00	4.49	3.75	3.29	0.00	0.35	0.00	0.00	0.30	0.19	2.56	0.04	0.34	0.00	2.25	0.51	1.82	1.57	0.00	0.00	0.93
19.00	4.51	3.75	3.30	0.38	2.48	0.00	0.01	0.00	0.00	0.88	0.00	0.00	0.00	0.76	0.00	2.00	0.18	0.00	0.21	0.55
20.00	4.49	3.75	3.30	0.24	3.15	0.00	0.87	0.15	0.00	2.53	0.00	0.00	1.57	0.04	0.45	1.96	0.00	0.00	0.00	1.63
21.00	4.51	3.75	3.30	1.82	3.15	0.00	0.95	3.07	0.79	0.10	0.10	0.38	0.09	0.00	0.01	0.28	2.66	0.00	0.07	0.97
22.00	4.49	3.75	3.30	3.38	3.15	0.00	1.32	1.24	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.09	1.81	0.00	0.66	0.00
23.00	4.51	3.74	3.30	3.16	1.84	0.00	0.00	1.93	0.07	0.00	0.38	0.00	0.00	0.69	0.00	0.04	0.27	0.00	1.41	0.50
24.00	4.49	3.75	3.30	0.14	0.16	0.00	0.00	0.85	0.48	2.79	0.00	0.17	0.00	0.97	0.00	0.00	0.65	0.00	1.66	0.87
25.00	4.51	3.75	3.30	0.40	2.10	0.00	0.00	0.11	0.00	0.38	0.11	1.14	0.47	0.00	0.00	1.52	0.00	1.36	1.64	1.53
26.00	4.49	3.75	3.29	0.57	0.05	0.00	0.00	0.36	0.00	2.30	1.76	0.00	0.15	0.00	0.00	0.00	0.00	1.05	1.04	0.85
27.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	2.31	0.57	0.00	2.72	0.00	0.34	0.12	0.00	0.00	0.57	0.14	0.30	0.00
28.00	4.49	3.75	3.30	0.09	0.33	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.67	1.36	0.00	0.46
29.00	4.51	3.75	3.30	0.43	0.45	0.00	0.00	2.70	0.38	0.84	0.04	0.48	0.00	0.16	0.78	0.00	0.85	0.61	0.76	1.75
30.00	4.49	3.74	3.30	0.60	1.44	0.00	0.00	0.84	0.00	0.15	0.17	0.10	0.62	1.50	0.22	2.43	0.22	0.00	0.51	1.12
31.00	4.50	3.75	3.30	0.46	3.15	0.00	1.24	0.20	0.00	1.58	0.58	0.23	0.00	0.18	0.66	1.96	0.15	0.00	0.01	1.05
32.00	4.50	3.75	3.30	0.61	3.15	0.00	0.62	1.04	0.41	1.69	0.00	0.07	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.85
33.00	4.49	3.75	3.30	3.58	0.15	0.00	0.00	0.00	0.12	0.50	0.04	0.37	0.00	0.00	0.12	0.41	2.59	0.00	0.41	0.19
34.00	4.51	3.74	3.29	3.15	0.10	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.80	0.00	0.00	1.03
35.00	4.49	3.75	3.30	3.15	0.32	0.00	1.79	1.62	0.07	0.00	0.00	0.00	0.00	0.59	0.08	0.23	1.81	0.00	0.00	0.61
36.00	4.51	3.75	3.30	0.69	3.00	0.00	0.92	0.64	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.41	0.09	0.00	0.99	1.83
37.00	4.49	3.75	3.30	0.74	3.12	0.00	0.00	0.00	0.00	2.47	0.00	0.73	1.04	0.43	0.48	0.00	0.70	0.00	0.00	1.04
38.00	4.51	3.75	3.30	0.43	0.47	0.00	0.66	0.00	0.18	2.56	0.00	0.38	0.00	1.12	0.52	0.00	0.00	0.00	0.37	1.05
39.00	4.49	3.75	3.30	0.60	1.17	0.00	1.10	1.21	1.37	0.58	0.00	0.57	0.00	0.13	1.92	0.78	2.13	0.00	0.06	1.05
40.00	4.51	3.75	3.30	0.39	1.69	0.00	0.00	2.69	0.00	0.51	0.00	0.38	0.00	0.10	0.00	0.74	1.80	0.00	0.13	1.04
41.00	4.49	3.74	3.30	0.00	3.15	0.00	0.00	2.71	1.26	0.36	0.00	0.00	0.00	0.60	0.00	2.23	0.46	0.00	0.32	0.08
42.00	4.51	3.75	3.29	0.65	0.88	0.00	0.00	0.12	0.56	0.72	0.00	3.37	0.00	0.31	0.32	0.00	1.67	0.00	0.29	0.00
43.00	4.49	3.75	3.30	0.86	0.57	0.01	0.00	0.67	0.44	0.43	0.00	2.55	0.00	0.13	0.00	0.00	1.81	0.00	0.72	0.22
44.00	4.51	3.75	3.30	1.78	1.48	0.00	0.00	0.27	0.00	0.00	0.00	2.05	0.00	0.16	0.74	0.00	1.43	0.00	0.00	0.00
45.00	4.49	3.74	3.30	3.15	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.89	0.06	0.00	1.56	0.00
46.00	4.50	3.75	3.30	3.15	0.00	0.00	2.48	3.54	0.00	0.06	0.00	0.00	0.00	0.54	0.00	0.31	0.13	0.00	0.67	0.57
47.00	4.50	3.75	3.30	2.41	0.03	0.00	2.03	2.70	1.18	0.42	0.00	0.15	0.00	0.30	1.58	0.28	0.47	0.00	0.06	1.22
48.00	4.49	3.74	3.30	0.44	3.52	0.00	0.15	0.34	0.28	0.10	0.30	0.91	0.00	0.06	1.86	0.00	1.60	0.00	0.41	1.05
49.00	4.51	3.75	3.30	0.00	3.15	0.00	0.06	2.13	0.41	0.00	0.00	0.00	0.00	2.74	2.34	0.51	0.00	0.00	0.00	1.04
50.00	4.49	3.75	3.29	0.11	0.52	0.00	0.37	2.70	0.08	0.17	2.19	0.03	0.00	0.20	2.10	0.00	0.01	0.00	0.25	0.10
51.00	4.51	3.75	3.30	1.22	0.00	0.00	0.52	2.70	0.50	2.00	0.20	1.81	0.00	0.16	2.10	0.00	1.57	0.00	0.91	0.49
52.00	4.49	3.74	3.30	0.71	0.00	0.00	0.72	2.70	0.06	0.60	0.20	0.14	0.03	1.12	1.33	2.15	0.04	0.00	0.00	0.00
53.00	4.51	3.75	3.30	0.00	0.86	0.00	0.00	2.71	0.30	0.00	2.31	3.04	0.16	0.00	0.00	1.95	0.00	0.00	0.00	0.49
54.00	4.49	3.75	3.30	1.01	0.77	0.00	0.00	0.15	0.90	0.00	0.12	1.67	0.00	0.00	0.24	1.95	0.69	0.00	0.00	0.38
55.00	4.51	3.75	3.30	0.10	0.04	0.00	0.00	0.72	0.00	0.00	0.46	1.11	0.00	0.00	0.00	1.96	2.02	0.00	2.63	0.43
56.00	4.49	3.74	3.30	0.48	0.00	0.00	0.00	0.06	0.35	0.00	0.42	0.00	0.72	0.00	0.12	1.95	1.81	0.00	1.66	0.51
57.00	4.51	3.75	3.30	0.00	0.00	0.00	1.90	1.48	0.00	0.00	0.00	1.18	0.22	0.00	0.52	1.95	1.80	0.00	1.64	0.00
58.00	4.49	3.75	3.29	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.02	0.00	0.49	0.00	0.00	1.96	1.80	0.00	1.64	0.00
59.00	4.51	3.74	3.30	0.65	0.00	0.00	2.43	0.89	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.13	0.00	1.66	1.10
60.00	4.49	3.75	3.30	0.00	0.19	0.00	2.85	3.00	0.00	0.00	0.70	0.11	0.56	0.00	0.00	0.00	2.63	0.00	0.50	1.04
61.00	4.50	3.75	3.30	0.87	0.00	0.10	1.51	2.67	0.00	0.00	0.25	0.00	0.41	0.57	0.20	0.00	1.83	0.00	0.42	1.05
62.00	4.50	3.75	3.30	0.00	0.00	0.00	0.35	2.73	0.00	0.00	1.73	2.08	0.00	0.00	0.17	0.23	1.80	0.00	0.52	0.72
63.00	4.49	3.74	3.30	0.18	1.01	0.00	0.00	2.70	0.00	0.74	0.60	0.03	0.00	0.89	0.28	1.33	1.80	0.00	0.00	0.14
64.00	4.51	3.75	3.30	2.97	0.21	0.00	0.66	2.70	0.00	0.12	0.60	0.00	0.00	0.18	0.00	1.96	1.76	0.00	0.24	0.00
65.00	4.49	3.75	3.30	3.15	1.56	0.00	0.00	2.71	0.00	0.00	0.60	0.09	0.00	0.00	0.13	1.95	0.00	0.00	0.00	0.19
66.00	4.51	3.74	3.29	0.14	0.00	0.00	0.00	0.37	2.08	0.00	0.27	0.00	0.00	0.00	0.00	1.95	1.16	0.00	0.78	1.74
67.00	4.49	3.75	3.30	0.35	1.78	0.00	0.67	0.61	1.63	0.00	0.00	0.00	0.00	0.00	2.02	1.96	0.15	0.00	0.08	1.05
68.00	4.51	3.75	3.30	0.00	3.14	0.00	0.33	0.12	0.12	0.00	0.00	0.00	0.00	0.00	2.09	1.95	0.71	0.00	0.01	1.03
69.00	4.49	3.75	3.30	0.00	3.16	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.07
70.00	4.51	3.74	3.30	1.67	3.15	0.00	2.85	0.07	0.00	0.00	0.35	0.00	0.17	0.00	1.16	1.00	0.34	0.00	0.00	1.05
71.00	4.49	3.75	3.30	1.27	2.81	0.00	1.87	0.94	0.00	1.51	0.90	0.00	0.14	0.00	0.00	2.32	0.12	0.00	0.15	0.72
72.00	4.51	3.75	3.30	0.38	1.29	0.00	0.00	2.54	0.00	0.00	0.29	2.65	0.52	0.00	0.00	0.00	0.76	0.00	0.44	0.00
73.00	4.49	3.75	3.30	0.69	0.98	0.00	0.00	2.12	0.26	1.24	0.60	0.89	0.00	0.00	2.85	0.30	0.04	0.00	0.00	0.68
74.00	4.51	3.74	3.29	0.09	2.04	0.00	0.00	1.60	1.17	0.00	0.09	0.00	0.62	0.00	1.09	0.80	0.07	0.00	1.75	1.77
75.00	4.49	3.75	3.30	0.54	3.17	0.15	0.00	0.18	0.32	0.00	0.00	1.68	0.00	0.00	0.00	0.06	0.28	0.00	0.36	0.08
76.00	4.51	3.75	3.30	0.28	1.30	0.00	0.00	3.48	0.00	0.50	0.42	0.43	0.00	0.15	0.00	1.01	1.29	0.00	0.24	1.80
77.00	4.49	3.74	3.30	0.00	0.10	0.00	0.00	2.71	1.08	2.38	0.04	0.00	0.04	1.45	1.27	0.00	0.00	0.00	2.20	0.87
78.00	4.49	3.75	3.30	0.96	0.00	0.00	1.05	0.14	0.24	0.25	0.48	3.01	0.57	0.33	0.00	0.06	0.00	0.00	0.05	0.19
79.00	4.51	3.75	3.30	0.89	0.66	0.00	0.00	3.50	1.68	1.55	0.31	0.87	0.00	0.00	0.13	0.42	0.00	0.00	1.82	1.64
80.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.14	0.00	0.12	0.00	1.30	0.06	0.00	0.83	0.04	2.47	0.00	1.66	1.22
81.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	3.04	0.00	0.28	0.00	0.08	0.18	0.00	0.00	0.17	0.08	0.00	0.07	1.05
82.00	4.49	3.75	3.29	0.00	0.98	0.61	0.00	2.70	0.00	2.66	0.00	2.61	0.00	0.52	0.00	0.34	0.04	0.00	1.95	1.04
83.00	4.51	3.75	3.30	0.00	0.54	0.00	0.00	2.70	0.40	0.72	0.00	0.00	0.25	0.00	0.00	1.93	1.51	0.00	0.00	1.05
84.00	4.49	3.74	3.30	0.48	0.58	0.00	0.00	2.70	0.00	2.14	0.00	0.73	0.09	0.00	0.00	1.63	0.00	0.00	0.00	1.05
85.00	4.51	3.75	3.30	0.00	0.76	0.00	0.00	0.96	0.00	2.55	0.00	0.00	0.57	0.31	1.48	1.96	0.15	0.00	1.47	1.04
86.00	4.49	3.75	3.30	1.23	0.16	0.09	0.00	0.00	0.27	2.27	0.00	0.00	0.00	0.31	0.33	1.95	0.04	0.00	1.55	1.00
87.00	4.51	3.75	3.30	0.28	0.79	0.00	0.00	0.24	0.00	0.00	2.88	0.83	0.55	0.07	0.41	1.95	1.87	0.00	0.00	1.11
88.00	4.49	3.74	3.30	0.00	2.80	0.00	0.00	0.42	1.30	0.00	2.56	0.00	0.45	0.00	0.08	1.96	0.18	0.00	0.59	1.04
89.00	4.51	3.75	3.30	0.42	3.15	0.00	0.00	2.53	0.00	0.00	2.55	0.26	0.05	0.08	0.30	1.95	0.00	0.00	0.00	1.05
90.00	4.49	3.75	3.29	1.45	0.70	2.32	0.00	0.21	0.66	0.22	2.55	0.38	0.00	0.16	0.00	0.53	0.08	0.00	0.00	1.05
91.00	4.50	3.75	3.30	3.15	0.84	0.00	0.00	0.18	0.00	0.00	1.73	0.00	0.00	0.48	0.62	0.64	1.29	0.00	0.50	1.04
92.00	4.50	3.74	3.30	3.15	0.00	0.00	0.00	0.16	0.00	0.00	3.37	0.00	0.00	0.04	0.10	0.73	0.00	0.00	0.62	1.05
93.00	4.49	3.75	3.30	3.15	1.08	0.00	0.82	2.30	0.53	0.00	0.06	0.07	0.00	0.00	1.64	0.12	0.76	0.00	0.00	0.20
94.00	4.51	3.75	3.30	2.35	1.05	0.00	0.99	2.00	0.00	3.33	0.00	0.00	0.00	0.00	0.96	2.40	0.00	0.00	0.10	0.32
95.00	4.49	3.74	3.30	0.04	1.85	0.00	0.00	0.15	0.00	2.55	0.00	0.00	0.00	0.00	0.33	1.95	0.33	0.00	1.52	0.13
96.00	4.51	3.75	3.30	0.00	0.65	0.00	0.39	2.13	0.00	0.17	0.00	0.10	0.00	0.02	0.00	1.95	0.78	0.00	1.64	0.00
97.00	4.49	3.75	3.30	0.50	0.00	0.00	0.00	0.42	0.88	0.03	0.00	1.43	0.00	0.00	0.01	1.96	0.64	0.00	1.51	1.81
98.00	4.51	3.75	3.29	0.00	3.76	1.00	0.00	0.39	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.05
99.00	4.49	3.74	3.30	2.37	0.29	0.00	0.00	0.56	0.00	2.13	0.00	0.15	0.00	0.09	0.12	1.37	0.30	0.00	2.54	0.05
100.00	4.51	3.75	3.30	3.14	0.84	0.53	0.00	0.59	0.45	0.00	1.13	0.32	0.00	0.00	2.88	1.62	0.06	0.00	1.66	0.86
101.00	4.49	3.75	3.30	3.16	0.00	0.00	0.00	0.84	0.38	0.00	0.00	0.14	0.00	1.18	1.73	0.73	0.08	0.00	1.34	1.36
102.00	4.51	3.74	3.30	0.14	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.57	0.00	0.01	2.05	0.15	0.38	0.00	0.00	1.04
103.00	4.49	3.75	3.30	2.01	0.00	0.88	0.00	0.03	0.00	1.37	0.00	0.00	0.00	1.40	2.10	0.06	0.00	0.00	0.00	1.05
104.00	4.51	3.75	3.30	1.28	0.00	1.68	0.00	0.46	0.27	1.65	0.00	0.19	0.00	0.00	1.76	1.08	0.15	0.00	1.22	1.05
105.00	4.49	3.75	3.30	1.60	0.00	0.23	0.00	0.00	0.22	0.00	0.00	0.86	0.00	0.24	0.78	0.00	2.36	0.00	1.64	1.04
106.00	4.51	3.74	3.29	1.39	0.00	0.00	1.92	0.37	0.80	0.15	0.00	1.04	0.00	0.00	0.78	0.56	0.03	0.00	1.64	0.19
107.00	4.49	3.75	3.30	1.54	0.00	0.00	2.85	0.96	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.66	0.05
108.00	4.49	3.75	3.30	0.15	2.74	0.27	2.47	0.04	0.00	0.00	0.00	0.39	0.00	0.00	0.15	0.00	0.55	0.00	1.64	0.71
109.00	4.51	3.75	3.30	2.13	1.27	0.09	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.81	2.98	0.33	0.00	0.00	1.24	1.58
110.00	4.49	3.74	3.30	0.15	0.02	0.30	0.48	0.36	0.66	3.41	0.83	0.26	0.00	0.00	2.10	0.43	0.47	0.00	0.00	1.09
111.00	4.51	3.75	3.30	0.00	3.10	0.18	0.00	0.92	0.00	2.55	0.96	0.00	0.00	2.15	0.07	0.51	0.30	0.00	0.00	1.05
112.00	4.49	3.75	3.30	0.39	3.15	0.20	0.00	0.52	0.00	2.55	0.55	0.55	0.00	0.96	0.27	0.25	0.03	0.00	0.00	1.05
113.00	4.51	3.74	3.30	0.82	3.15	0.00	0.00	0.70	0.26	2.55	0.00	0.78	0.00	0.01	0.54	0.00	1.53	0.00	0.00	1.04
114.00	4.49	3.75	3.29	0.00	0.33	0.15	0.00	0.83	0.63	2.55	0.61	0.00	0.00	0.15	0.69	0.00	1.80	0.00	0.00	1.05
115.00	4.51	3.75	3.30	0.00	0.53	0.18	0.00	0.00	0.36	2.55	0.54	0.00	0.00	1.37	0.01	0.00	1.81	0.00	0.00	0.61
116.00	4.49	3.75	3.30	0.11	2.29	0.00	0.00	0.88	0.96	2.56	0.21	0.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
117.00	4.51	3.74	3.30	1.85	3.14	0.00	0.19	0.00	0.12	2.55	0.00	0.13	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.00
118.00	4.49	3.75	3.30	3.14	3.16	0.07	0.00	0.00	1.11	2.54	2.73	0.61	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.21
119.00	4.51	3.75	3.30	3.16	0.82	0.00	0.00	0.10	0.00	2.56	2.42	0.04	0.00	0.00	0.15	2.68	0.00	0.00	0.00	0.00
10.1.1.1	4.90	39.18
10.1.1.2	4.15	28.25
10.1.1.3	3.66	29.87
10.1.1.4	1.07	754.99
10.1.1.5	1.26	914.92
10.1.1.6	0.10	1302.50
10.1.1.7	0.64	4298.95
10.1.1.8	1.20	800.28
10.1.1.9	0.34	1392.34
10.1.1.10	1.14	857.89
10.1.1.11	0.46	1440.10
10.1.1.12	0.58	1267.04
10.1.1.13	0.15	1388.07
10.1.1.14	0.38	1381.70
10.1.1.15	0.67	1425.78
10.1.1.16	0.96	1163.01
10.1.1.17	0.76	1185.97
10.1.1.18	0.10	1723.52
10.1.1.19	0.60	836.81
10.1.1.20	0.87	1507.48
