Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	4.96	3.90	1.42	0.01	0.04	0.56	1.37	0.40	0.57	0.00	0.30	0.56	0.60	0.31	0.00	1.19	0.00	0.18	0.06	0.11	0.00	0.02	0.89	1.71	0.44
22.00	4.95	3.90	0.64	0.42	0.00	0.51	1.08	2.53	1.50	0.00	0.12	0.10	0.00	0.49	0.00	0.46	0.43	0.00	0.00	0.71	0.00	0.60	0.79	0.08	0.45
23.00	4.95	3.89	0.11	0.00	0.71	0.15	1.73	0.00	0.16	0.11	0.00	0.16	0.80	0.47	0.00	1.67	0.00	0.00	2.14	1.49	0.00	0.00	0.00	0.01	0.42
24.00	4.96	3.90	0.94	0.00	0.00	0.48	2.13	0.24	0.00	1.55	0.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.39	0.06	0.00	0.00	0.00	0.00	0.00
25.00	4.95	3.90	0.00	1.99	0.00	0.73	0.35	0.00	1.24	0.00	0.37	0.00	0.01	0.16	1.01	0.73	0.15	0.00	2.19	2.30	0.00	0.00	0.63	1.18	0.00
26.00	4.95	3.89	0.88	0.00	0.00	0.73	1.27	0.00	0.09	0.66	0.00	0.87	0.98	1.13	0.06	0.00	0.24	0.00	0.76	0.76	0.00	0.00	1.39	0.75	0.00
27.00	4.96	3.90	0.00	0.00	0.10	0.05	0.47	0.61	0.00	0.26	2.58	0.12	0.33	0.00	0.05	0.00	0.88	0.00	0.94	0.23	0.00	0.66	0.89	0.75	0.00
28.00	4.95	3.90	0.00	1.15	0.36	1.68	0.00	1.29	0.00	0.35	1.00	0.00	0.00	0.64	0.45	0.00	0.35	0.00	1.75	1.34	0.00	0.00	0.90	0.75	1.28
29.00	4.95	3.89	0.78	0.13	0.00	0.06	1.49	0.15	1.20	0.55	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.37	1.36	0.00	0.72	0.39	0.24	0.15
30.00	4.96	3.90	0.00	0.06	0.00	0.41	2.64	0.00	0.00	0.83	0.17	0.64	0.52	0.00	0.00	0.00	0.00	0.00	1.32	1.34	0.00	0.00	0.13	0.00	0.74
31.00	4.95	3.90	0.00	1.44	0.00	0.21	0.81	0.00	0.11	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.76	0.13	1.34	0.00	0.00	0.00	0.03	0.46
32.00	4.95	3.89	0.00	0.95	0.00	1.50	1.09	0.00	0.90	0.00	0.46	0.00	0.49	0.00	0.00	0.80	1.33	0.15	0.12	0.81	0.00	0.00	1.88	0.21	0.45
33.00	4.96	3.90	0.00	0.06	0.00	0.65	1.05	0.10	1.42	1.19	0.00	0.99	0.30	0.00	0.00	0.00	0.54	0.34	1.10	0.00	0.00	0.05	0.89	0.00	0.45
34.00	4.95	3.90	0.00	1.48	0.00	0.41	1.11	0.00	2.50	0.04	0.00	0.00	0.04	0.00	0.29	0.26	0.00	0.00	0.00	0.21	0.00	0.99	0.90	0.00	0.02
35.00	4.95	3.89	0.00	0.09	0.57	0.08	2.73	0.00	2.64	0.00	0.00	3.24	0.00	0.25	0.06	0.08	0.00	0.24	0.00	0.24	0.00	0.00	0.90	0.06	0.00
36.00	4.95	3.90	1.47	0.00	0.02	0.20	0.72	0.00	0.42	1.06	0.00	2.25	0.20	1.30	0.00	0.29	0.00	0.09	0.03	0.14	0.00	0.00	0.23	0.00	0.08
37.00	4.96	3.90	0.00	0.84	0.00	0.29	2.51	0.84	0.00	0.00	0.48	0.40	1.13	0.00	0.00	1.98	0.00	2.08	0.11	0.00	0.00	0.00	0.82	1.47	0.61
38.00	4.95	3.89	0.00	0.07	0.00	0.06	1.42	0.06	0.13	0.00	0.42	2.88	0.06	0.23	0.99	1.36	0.00	0.00	0.00	0.27	0.00	0.00	0.66	0.02	0.13
39.00	4.95	3.90	1.10	1.04	0.00	0.42	0.94	0.14	0.84	0.00	1.95	0.56	0.00	2.41	0.00	1.96	0.57	0.00	1.04	0.25	0.00	0.00	0.00	0.45	0.00
40.00	4.96	3.90	0.05	0.00	0.00	0.06	1.48	1.76	0.56	0.00	1.55	2.25	0.14	0.77	0.00	1.64	0.05	0.07	0.00	1.65	0.00	0.00	0.92	0.00	0.00
41.00	4.95	3.89	1.14	0.27	0.00	0.24	0.22	1.53	1.75	0.01	1.16	1.10	0.51	0.96	0.00	1.66	0.00	0.03	0.00	1.34	0.00	1.05	0.04	0.00	0.00
42.00	4.95	3.90	1.00	0.03	0.00	1.05	0.24	0.00	0.10	0.00	0.61	0.00	1.27	0.41	0.86	1.31	0.00	0.07	0.00	1.36	0.00	0.62	0.00	0.00	1.36
43.00	4.96	3.90	0.04	0.44	0.00	0.84	0.00	1.34	2.65	0.00	0.13	0.00	2.10	0.00	0.00	0.00	0.00	0.70	0.56	1.34	0.00	1.21	0.00	0.00	0.45
44.00	4.95	3.89	0.00	1.75	0.00	0.39	3.79	0.07	0.62	0.00	0.00	0.00	2.11	0.46	0.00	0.70	1.05	1.00	1.11	1.36	0.00	0.00	0.00	0.00	0.45
45.00	4.95	3.90	0.00	0.32	0.00	2.29	0.15	0.14	0.76	0.52	0.88	2.05	0.54	0.89	0.00	0.24	0.02	0.24	1.19	0.32	0.00	0.00	0.00	0.00	0.45
46.00	4.96	3.90	1.40	0.12	0.00	0.00	1.17	0.99	0.00	0.00	0.89	1.34	0.00	0.00	0.00	1.42	1.80	1.49	1.36	0.09	0.00	0.00	0.00	1.02	0.45
47.00	4.95	3.89	0.71	0.00	0.00	3.78	0.67	0.49	0.37	0.00	0.00	0.72	0.00	2.37	0.00	1.27	0.84	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.44
48.00	4.95	3.90	0.60	0.00	0.00	0.03	1.42	0.81	0.08	0.00	0.45	0.00	2.53	0.02	0.00	0.00	0.38	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.45
49.00	4.96	3.90	0.00	0.20	0.00	0.08	3.00	0.11	0.16	0.00	2.57	0.00	0.66	2.18	0.00	0.00	0.00	2.24	0.28	0.00	0.00	0.00	0.01	0.52	0.36
50.00	4.95	3.89	0.17	0.00	0.00	1.18	1.68	1.36	0.06	0.00	0.04	0.00	2.00	0.45	0.00	1.23	0.00	1.36	1.28	0.00	0.00	0.02	0.33	0.00	0.54
51.00	4.95	3.90	0.15	0.00	0.47	3.18	2.35	0.10	0.30	0.00	0.74	0.00	0.29	0.14	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.37	0.00	0.00	0.45
52.00	4.95	3.90	0.58	0.66	0.00	1.92	2.12	0.87	0.06	0.10	0.79	1.49	0.93	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
53.00	4.96	3.89	0.21	0.46	0.00	0.92	1.50	0.00	0.16	0.00	0.39	0.00	0.71	1.98	0.00	0.03	0.00	0.00	0.25	1.95	0.00	0.00	0.39	0.00	0.45
54.00	4.95	3.90	0.00	0.24	0.00	1.24	2.32	0.17	0.73	0.21	2.41	0.00	0.79	1.10	0.00	0.11	0.00	0.00	0.76	1.34	0.00	0.00	0.00	0.00	0.44
55.00	4.95	3.90	0.32	0.18	0.00	1.07	3.00	0.42	0.42	0.70	0.00	0.27	0.00	0.00	0.00	0.00	0.71	0.62	0.00	1.36	0.00	0.00	0.00	0.00	0.45
56.00	4.96	3.89	0.56	0.60	0.00	0.00	1.14	0.00	0.00	0.00	0.52	0.71	0.29	0.87	0.76	0.30	1.71	0.00	0.03	1.34	0.00	0.00	0.19	1.62	0.45
57.00	4.95	3.90	0.00	1.23	0.00	0.09	0.28	1.35	0.00	0.48	0.72	3.10	0.27	1.06	1.10	0.72	1.51	0.00	0.39	0.35	0.00	0.00	0.00	0.00	0.45
58.00	4.95	3.90	0.00	0.81	0.00	0.64	0.00	1.81	0.48	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.05	0.00	0.10	1.18	0.00	0.00	0.00	0.00	0.45
59.00	4.96	3.89	0.19	0.85	0.00	0.00	0.60	0.00	1.05	0.00	2.38	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.23	1.73	0.00	0.45
60.00	4.95	3.90	0.35	0.00	0.00	0.00	2.44	1.35	0.00	0.00	0.04	0.84	0.00	1.34	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.38	0.25	0.00	0.44
61.00	4.95	3.90	0.15	0.51	0.77	0.00	0.26	3.05	0.64	0.92	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.39	0.00	0.00	0.45
62.00	4.96	3.89	0.00	2.57	0.02	0.00	0.59	0.73	0.00	0.53	1.34	0.00	0.00	0.12	0.00	0.00	1.56	0.87	0.00	0.00	0.00	0.00	0.83	0.00	0.45
63.00	4.95	3.90	0.00	0.00	0.00	0.00	0.20	0.07	2.00	0.42	2.37	0.00	0.21	1.46	0.00	0.00	0.36	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.45
64.00	4.95	3.90	2.38	0.29	0.00	0.00	0.46	0.00	1.10	0.54	0.99	0.00	0.45	0.00	0.93	0.00	0.00	1.29	1.46	0.00	0.00	0.00	0.49	0.00	0.45
65.00	4.96	3.89	0.00	0.06	0.01	1.45	0.12	0.51	0.65	1.02	2.56	0.00	0.46	0.00	0.00	0.84	0.00	0.79	0.91	0.00	0.00	0.00	0.00	0.00	0.45
66.00	4.95	3.90	0.00	1.64	0.00	0.08	0.00	0.00	1.12	0.00	0.65	0.00	0.00	1.22	1.52	0.22	0.49	0.26	0.00	0.00	0.00	0.00	0.00	1.66	0.45
67.00	4.95	3.90	0.00	3.30	0.00	0.00	0.15	1.13	0.73	0.00	1.11	0.72	0.18	0.20	0.00	0.26	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.44
68.00	4.95	3.89	0.00	2.47	0.00	0.00	0.60	1.88	1.12	0.00	0.07	0.48	0.00	0.00	0.61	0.12	1.46	0.00	0.00	0.81	0.00	0.30	0.00	0.74	0.45
69.00	4.95	3.90	0.00	0.25	0.00	0.30	0.39	0.10	3.05	0.00	0.00	0.46	0.00	1.46	0.00	2.58	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.75	0.45
70.00	4.95	3.90	0.00	0.00	0.00	2.23	0.00	0.00	0.53	0.00	0.34	1.08	1.21	0.98	0.00	1.66	0.00	0.00	0.26	0.37	0.00	0.15	0.00	0.20	0.45
71.00	4.95	3.89	0.71	0.67	0.00	0.10	3.47	2.55	0.48	0.00	0.00	0.00	0.41	1.35	0.00	1.64	0.75	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.45
72.00	4.96	3.90	0.86	0.00	0.00	0.00	3.00	0.77	1.31	2.13	0.00	0.32	0.06	0.01	0.00	1.66	0.04	0.00	0.59	0.49	0.00	0.00	0.00	0.31	0.45
73.00	4.95	3.90	0.00	0.86	0.00	0.00	1.90	0.99	0.89	0.00	1.63	0.59	0.03	0.14	1.85	0.27	0.86	0.00	0.00	1.37	0.00	0.00	0.00	1.26	0.44
74.00	4.95	3.90	1.36	0.32	0.00	0.98	1.23	0.60	0.00	0.00	0.00	0.11	0.12	0.51	0.42	0.00	0.08	1.79	0.00	1.36	0.00	0.05	0.00	0.75	0.45
75.00	4.96	3.90	0.04	0.86	0.00	0.09	0.00	0.00	3.06	0.06	2.80	1.18	1.17	0.04	0.60	0.00	0.00	0.00	0.61	1.34	0.00	0.00	0.00	0.74	0.45
76.00	4.95	3.90	0.00	0.15	0.00	0.14	0.32	0.42	1.30	0.00	1.02	2.26	0.37	0.00	0.00	0.02	0.00	0.00	0.07	1.36	0.00	0.00	0.00	0.75	0.45
77.00	4.95	3.90	1.54	0.25	0.00	1.92	1.60	0.47	0.00	0.00	0.00	0.74	0.21	0.00	0.00	0.30	0.26	0.00	0.16	1.35	0.00	0.53	0.00	0.75	0.45
78.00	4.96	3.89	0.32	0.21	0.00	0.14	0.37	0.00	0.72	0.20	0.13	1.98	0.00	0.00	0.00	0.43	0.15	0.00	0.15	1.35	0.00	0.00	0.00	0.75	0.45
79.00	4.95	3.90	0.00	1.06	0.00	0.00	1.53	1.36	2.44	0.16	0.44	0.00	0.21	0.11	0.16	0.00	0.62	0.00	0.00	1.36	0.00	1.82	0.00	0.74	0.44
80.00	4.95	3.90	0.00	2.24	0.00	0.11	3.00	0.00	0.02	0.00	1.58	0.00	0.00	0.33	0.15	0.23	0.88	0.00	0.28	1.34	0.00	0.00	0.00	0.75	0.45
81.00	4.96	3.89	0.00	0.00	0.00	0.24	0.73	0.43	0.10	0.01	1.16	0.15	0.00	1.62	1.44	0.13	0.26	0.00	1.46	1.36	0.00	0.00	0.02	0.75	0.45
82.00	4.95	3.90	0.00	0.00	0.00	0.23	0.47	0.62	0.06	0.07	0.95	0.00	0.01	0.46	0.43	0.60	0.00	0.00	1.33	1.34	0.00	0.53	0.15	0.75	0.45
83.00	4.95	3.90	0.00	1.00	0.00	1.46	0.63	0.00	1.26	0.00	0.59	0.51	0.00	1.58	0.00	0.00	0.00	0.00	0.35	1.36	0.00	0.00	1.24	0.68	0.45
84.00	4.96	3.89	0.00	0.00	0.00	0.77	0.00	0.06	0.06	0.00	1.87	0.20	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.45
85.00	4.95	3.90	0.00	0.01	0.00	1.44	0.99	0.91	0.00	0.95	0.42	0.00	2.84	2.43	0.03	0.00	1.41	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.45
86.00	4.95	3.90	0.00	0.00	0.00	0.00	2.77	0.00	0.42	0.00	0.91	0.00	1.96	0.94	0.11	0.06	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.44
87.00	4.95	3.89	0.00	2.10	0.00	0.91	1.26	1.34	0.31	0.23	0.00	0.01	0.00	0.04	0.00	0.70	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.45
88.00	4.96	3.90	0.00	1.02	0.00	0.00	0.65	0.00	0.75	0.22	0.00	1.01	0.00	0.00	0.00	0.56	0.96	0.00	1.54	1.34	0.00	0.00	0.00	0.00	0.12
89.00	4.95	3.90	2.67	0.00	0.00	0.33	0.00	0.00	0.30	0.00	0.03	2.72	0.69	0.96	0.00	0.63	0.00	0.00	0.26	1.36	0.00	0.53	0.99	0.00	0.79
90.00	4.95	3.89	0.00	1.75	0.00	0.00	2.89	0.00	1.66	0.00	0.00	0.00	0.30	0.29	0.00	0.39	0.01	0.00	1.15	1.14	0.00	0.00	0.85	0.00	0.45
91.00	4.96	3.90	0.00	0.30	0.00	2.02	2.58	0.00	2.24	0.00	0.00	0.00	0.71	1.53	0.00	0.59	0.79	0.00	0.21	0.00	0.00	0.00	0.32	0.00	0.45
92.00	4.95	3.90	0.00	0.43	0.00	1.09	0.47	0.00	0.00	1.72	0.51	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.32	0.00	0.44
93.00	4.95	3.89	0.00	1.53	0.00	0.00	0.56	0.00	0.66	0.04	0.82	0.00	0.00	0.71	0.11	0.43	0.31	0.00	0.32	0.00	0.00	1.15	0.21	0.00	0.45
94.00	4.96	3.90	0.00	1.77	0.00	0.00	0.85	0.00	0.41	0.00	0.07	0.00	0.50	0.15	0.00	0.42	0.15	0.00	1.03	0.00	0.00	0.00	1.46	1.15	0.45
95.00	4.95	3.90	0.00	0.78	0.00	0.00	0.00	0.00	1.85	0.00	2.08	0.00	0.00	1.12	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.32	0.74	0.45
96.00	4.95	3.89	0.00	0.00	0.60	0.00	0.00	0.00	0.26	0.16	1.54	0.00	0.00	0.04	0.19	0.00	0.47	0.00	2.37	0.00	0.00	1.15	1.42	0.75	0.45
97.00	4.96	3.90	0.00	0.17	0.00	0.09	0.11	0.00	2.40	0.00	0.00	0.00	0.00	0.97	0.06	0.01	0.00	0.00	1.33	1.24	0.00	0.00	0.80	0.74	0.44
98.00	4.95	3.90	0.00	0.00	0.00	2.53	0.57	0.00	0.57	0.00	0.03	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.05	0.00	1.09	0.09	0.24	0.19
99.00	4.95	3.89	0.35	0.00	0.00	0.53	0.00	0.00	0.14	0.00	0.10	0.00	0.99	2.15	1.11	0.64	0.04	0.00	1.16	0.16	0.00	0.00	0.00	1.07	0.71
100.00	4.96	3.90	0.00	0.19	0.09	0.06	2.64	0.00	0.00	0.00	0.57	0.00	0.06	0.61	0.00	0.87	0.00	0.00	0.00	1.73	0.00	0.06	0.00	0.75	0.45
101.00	4.95	3.90	0.00	0.03	0.90	0.00	2.75	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.34	0.00	0.19	0.67	0.75	0.45
102.00	4.95	3.89	0.00	1.04	0.00	0.67	0.87	2.30	1.42	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.77	0.00	0.00	1.36	0.00	0.44	0.67	0.75	0.45
103.00	4.95	3.90	0.00	0.00	0.00	2.21	0.00	0.47	0.69	0.39	0.27	0.00	2.34	0.83	0.00	2.12	0.00	0.00	0.00	1.36	0.00	0.66	0.00	0.12	0.45
104.00	4.96	3.90	0.66	0.01	0.00	0.29	2.60	1.88	0.14	0.00	0.00	0.00	0.04	1.35	0.00	0.02	0.00	0.00	0.87	1.34	0.00	0.48	0.32	0.00	0.45
105.00	4.95	3.89	0.00	0.00	0.00	0.26	3.00	0.00	0.13	0.36	0.00	0.00	0.00	2.10	0.00	2.37	0.00	1.08	0.00	1.35	0.00	0.00	0.45	0.00	0.45
106.00	4.95	3.90	0.00	0.00	0.00	0.13	3.00	0.32	0.00	0.00	0.00	0.00	0.15	2.10	0.00	1.64	0.00	0.00	0.00	1.35	0.00	0.00	0.04	0.00	0.44
107.00	4.96	3.90	0.00	0.11	0.07	0.15	1.06	0.00	0.69	0.00	0.00	0.00	0.47	2.11	0.00	1.66	0.00	0.00	1.47	1.36	0.00	0.00	0.00	0.74	0.45
108.00	4.95	3.89	0.00	1.14	0.27	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.64	0.00	0.00	1.36	1.34	0.00	0.30	0.33	0.00	0.45
109.00	4.95	3.90	0.00	0.00	0.00	0.07	0.77	0.53	0.43	0.00	0.00	0.00	0.00	0.62	0.00	0.97	0.90	0.00	1.36	1.36	0.00	0.00	0.09	0.00	0.45
110.00	4.96	3.90	0.00	0.81	0.00	0.71	3.67	0.00	1.01	0.00	0.61	0.00	0.00	1.58	0.00	0.00	0.89	0.47	1.34	1.34	0.00	0.00	0.07	0.45	0.45
111.00	4.95	3.89	1.05	0.00	0.00	0.00	0.73	0.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.96	0.00	1.36	1.36	0.00	0.00	1.07	1.15	0.45
112.00	4.95	3.90	0.00	0.26	0.00	0.00	0.32	0.00	0.59	0.36	0.09	0.00	0.00	1.37	0.00	0.00	0.13	0.24	0.10	1.34	0.00	0.00	0.42	0.13	0.43
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.01	2.08	0.00	0.00	0.00	0.00	0.00	0.26	1.31	0.17	1.36	0.00	1.82	0.07	0.00	0.46
114.00	4.95	3.89	0.27	0.00	0.00	0.00	0.00	0.42	0.00	0.13	0.00	0.00	1.58	0.84	0.99	0.00	1.06	0.08	0.00	1.34	0.66	0.86	0.00	0.00	0.44
115.00	4.95	3.90	1.62	0.00	0.00	0.07	1.13	0.00	0.20	0.00	0.74	0.00	2.10	0.06	0.00	0.00	1.87	0.00	0.00	1.36	0.26	0.00	0.00	0.00	0.46
116.00	4.96	3.90	1.11	0.00	0.00	0.57	0.82	0.00	0.68	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.54	0.93	0.88	1.36	0.51	0.00	0.48	0.00	0.45
117.00	4.95	3.89	0.21	0.67	0.00	2.53	0.00	0.00	0.06	0.06	0.00	0.00	2.10	0.15	0.00	0.89	0.73	0.00	0.00	1.34	0.00	0.00	0.39	0.00	0.45
118.00	4.95	3.90	0.81	3.77	0.00	0.23	0.18	0.00	0.00	0.07	0.00	0.00	2.11	1.33	0.00	0.00	0.00	0.05	0.00	1.34	0.00	0.86	0.00	0.00	0.45
119.00	4.95	3.90	0.00	1.92	0.00	0.68	0.35	0.00	0.17	0.24	0.60	0.00	2.10	0.44	0.00	0.00	0.00	2.04	0.00	1.36	0.19	0.00	0.18	0.72	0.44
10.1.1.1	5.48	26.06
10.1.1.2	4.26	26.87
10.1.1.3	0.51	2226.80
10.1.1.4	0.62	1404.35
10.1.1.5	0.09	2485.05
10.1.1.6	0.68	3139.89
10.1.1.7	1.26	800.96
10.1.1.8	0.56	2061.77
10.1.1.9	0.66	1505.03
10.1.1.10	0.21	4235.23
10.1.1.11	0.68	957.01
10.1.1.12	0.60	1667.50
10.1.1.13	0.63	1742.13
10.1.1.14	0.69	988.35
10.1.1.15	0.21	1731.91
10.1.1.16	0.58	3416.51
10.1.1.17	0.41	1952.83
10.1.1.18	0.31	1175.06
10.1.1.19	0.58	1613.21
10.1.1.20	0.89	1205.55
10.1.1.21	0.02	5473.84
10.1.1.22	0.28	996.72
10.1.1.23	0.38	1469.86
10.1.1.24	0.41	1509.06
10.1.1.25	0.48	1528.49
