Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.80	3.45	0.33	0.42	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.43	0.17	0.00	0.00	1.64	0.00	1.88	1.24	1.51	0.54	0.31
13.00	4.80	3.44	0.00	0.81	2.13	0.00	0.00	0.13	0.41	0.00	0.00	0.26	0.00	2.75	0.00	0.10	0.01	1.76	0.30	0.09	0.46	0.59
14.00	4.80	3.45	1.58	0.36	3.47	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.95	0.54	0.00	0.00	0.00	0.38	1.42	0.43	1.15	0.39
15.00	4.81	3.45	0.49	0.18	1.15	0.00	0.00	1.08	0.00	0.17	3.27	0.91	0.45	0.07	0.00	0.00	0.00	0.46	0.35	0.72	1.35	0.00
16.00	4.80	3.45	0.06	0.00	1.47	0.00	0.00	0.00	0.00	1.52	2.40	0.33	1.86	0.00	0.00	1.71	0.00	0.39	0.80	0.42	0.99	0.18
17.00	4.80	3.45	0.00	0.52	0.72	0.00	0.00	0.20	0.48	0.00	2.40	1.05	0.57	0.00	0.00	0.42	0.00	0.00	0.00	1.86	0.00	0.93
18.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.09	2.41	0.00	0.06	0.13	0.00	0.00	0.00	0.00	1.40	1.18	0.00	0.32
19.00	4.80	3.44	0.06	1.72	0.11	0.00	0.00	0.26	2.32	0.71	2.40	0.13	1.17	0.07	0.00	0.26	0.00	0.26	0.63	1.00	0.00	0.00
20.00	4.80	3.45	2.57	0.00	0.16	0.00	0.00	1.73	0.43	2.00	0.75	1.22	0.58	0.87	1.96	0.04	0.00	0.02	0.58	0.06	0.00	0.30
21.00	4.81	3.45	0.00	0.81	0.39	0.00	0.00	0.08	0.57	1.03	0.52	0.51	0.00	0.00	1.95	2.16	0.00	0.10	0.42	0.32	0.16	0.90
22.00	4.80	3.45	0.39	0.00	0.30	0.00	0.00	0.00	0.52	0.00	2.03	0.00	0.86	0.36	1.08	0.25	0.00	0.00	1.55	0.34	0.00	0.00
23.00	4.80	3.45	0.00	2.74	0.00	0.00	0.00	0.00	0.09	0.03	2.40	1.26	0.00	0.11	0.83	0.21	0.00	0.53	0.24	0.71	0.64	0.00
24.00	4.80	3.44	0.00	0.83	2.91	0.00	0.00	0.59	0.83	2.64	2.41	0.00	2.94	0.00	1.17	0.00	0.00	0.00	0.01	0.09	0.24	0.00
25.00	4.80	3.45	0.00	0.76	1.32	0.00	0.00	0.00	0.98	0.50	2.40	0.08	2.10	2.77	0.00	0.03	0.00	0.00	0.19	0.21	0.19	0.77
26.00	4.81	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.70	0.00	2.10	0.52	2.05	0.32	0.00	1.27	0.70	0.69	1.15	0.01
27.00	4.80	3.45	0.00	0.27	0.18	0.00	0.00	0.00	0.96	0.00	1.43	0.11	1.01	0.13	0.56	0.04	0.00	0.42	0.62	2.13	0.43	0.00
28.00	4.80	3.45	3.44	0.04	1.53	0.00	0.00	0.01	0.31	0.00	0.11	0.24	0.99	1.04	0.55	0.16	0.00	1.51	1.17	1.19	0.00	0.00
29.00	4.81	3.45	0.00	0.16	0.17	0.00	0.00	0.00	0.57	0.15	0.44	1.02	0.06	0.33	0.06	0.00	0.00	1.51	1.51	0.29	0.52	1.70
30.00	4.80	3.44	0.13	0.21	3.74	0.00	0.00	0.44	0.24	0.00	0.00	0.32	0.00	0.00	0.00	1.70	0.00	0.65	1.51	0.82	0.00	1.34
31.00	4.80	3.45	2.45	0.48	1.71	0.00	0.00	0.42	0.43	0.89	0.12	0.00	0.07	0.00	2.18	0.00	0.00	0.48	0.18	0.20	0.07	1.36
32.00	4.81	3.45	0.34	0.49	0.40	0.00	0.00	0.78	0.12	1.81	2.58	0.00	0.16	0.00	0.00	0.08	0.00	0.00	1.08	0.67	0.21	1.34
33.00	4.80	3.45	0.00	0.52	0.04	0.00	0.00	0.00	0.26	0.82	2.40	0.18	0.07	0.00	0.00	1.69	0.00	0.00	0.67	0.00	0.07	1.30
34.00	4.81	3.45	0.00	0.73	0.00	0.00	0.76	2.57	0.00	0.00	1.89	1.68	0.96	0.02	0.00	0.00	0.00	0.00	0.47	0.15	0.06	1.40
35.00	4.80	3.45	1.38	0.24	0.07	0.00	0.04	0.92	0.20	0.00	0.59	2.41	0.00	0.65	0.02	0.31	0.00	0.48	1.87	0.15	0.07	1.36
36.00	4.80	3.44	1.83	1.63	0.65	0.00	0.00	0.00	0.07	0.00	0.78	0.61	0.72	1.25	0.00	0.00	0.00	0.00	1.51	0.24	0.97	0.28
37.00	4.81	3.45	0.18	0.85	1.72	0.00	0.00	0.00	0.05	0.00	0.96	0.31	0.56	0.76	0.00	0.00	2.11	0.34	1.49	0.00	0.00	1.84
38.00	4.80	3.45	1.09	0.66	0.82	0.00	0.00	0.00	0.00	0.00	1.11	0.82	0.43	0.78	0.79	1.79	0.14	0.04	1.51	0.00	0.48	1.26
39.00	4.80	3.45	0.00	0.72	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.63	0.11	0.00	1.29	0.69	1.31	0.00
40.00	4.81	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.99	0.23	0.03	0.71	0.00	0.00	1.14	1.55	0.00	1.85	0.58
41.00	4.80	3.44	0.68	1.78	3.29	0.00	0.00	0.00	0.67	0.00	0.52	0.37	0.00	0.18	0.77	0.00	0.06	0.20	0.00	0.79	0.67	0.06
42.00	4.80	3.45	0.00	0.18	2.19	0.00	0.00	0.00	0.00	0.00	1.41	2.18	1.48	2.71	0.17	0.03	0.00	0.18	0.00	0.00	0.00	0.58
43.00	4.81	3.45	0.00	0.14	0.03	0.00	0.00	0.10	0.00	0.00	2.44	0.66	0.40	2.36	0.00	2.19	0.00	2.21	1.18	0.00	0.54	0.00
44.00	4.80	3.45	0.00	0.01	1.06	0.00	0.00	0.00	2.67	0.00	2.40	0.50	0.14	0.72	0.18	0.50	0.00	0.39	0.21	2.10	0.00	0.00
45.00	4.81	3.45	2.20	1.86	1.30	0.00	0.00	0.00	0.25	0.00	0.63	1.08	0.21	0.00	0.13	0.18	0.00	1.84	0.46	1.05	1.15	0.00
46.00	4.80	3.45	0.00	2.44	0.02	0.00	0.00	1.66	0.47	0.00	1.39	0.00	0.14	0.56	0.07	0.39	0.48	1.32	1.91	0.19	0.46	0.00
47.00	4.80	3.44	0.00	0.33	1.26	0.00	0.00	0.00	0.92	0.00	0.60	0.13	0.00	0.87	0.10	0.30	0.00	0.34	0.50	2.47	0.17	0.00
48.00	4.81	3.45	0.00	0.57	1.52	0.00	0.00	0.00	0.06	2.44	2.36	0.04	0.48	1.79	1.20	0.75	0.00	0.00	0.04	0.58	1.31	0.00
49.00	4.80	3.45	0.00	0.19	0.65	0.00	0.00	0.00	0.00	1.48	1.39	0.30	0.00	1.22	1.13	0.00	0.00	0.00	0.00	1.40	0.00	0.00
50.00	4.80	3.45	0.00	0.92	3.70	0.00	0.00	0.82	0.00	0.21	0.87	0.16	0.00	0.15	1.95	0.00	0.00	0.33	0.00	1.49	0.58	0.00
51.00	4.81	3.45	0.00	0.04	1.52	0.00	0.00	0.48	0.00	0.48	0.24	0.27	0.87	0.06	1.59	1.75	0.00	0.40	0.00	1.46	0.96	0.00
52.00	4.80	3.45	0.00	0.00	1.20	0.00	0.00	0.64	0.24	2.07	0.65	0.00	2.19	1.26	0.00	0.60	0.00	1.08	0.00	1.54	0.43	0.00
53.00	4.80	3.44	0.08	0.32	1.71	0.00	0.00	0.00	0.02	1.34	1.71	0.05	0.00	0.00	1.28	1.73	0.00	1.18	0.00	0.52	0.04	0.00
54.00	4.81	3.45	0.07	1.11	0.01	0.00	0.00	0.00	0.73	1.14	2.05	1.90	1.07	0.37	0.34	1.66	0.00	0.00	0.00	1.55	0.00	0.00
55.00	4.80	3.45	0.92	0.04	1.12	0.00	0.00	0.19	0.15	0.39	2.75	0.00	0.39	0.00	0.68	0.25	0.00	0.00	1.57	1.77	0.00	0.00
56.00	4.81	3.45	0.00	0.85	1.21	0.00	0.00	0.24	0.18	1.65	2.40	0.69	0.00	0.00	0.41	2.15	0.00	0.14	0.38	0.38	0.84	0.00
57.00	4.80	3.45	0.00	0.67	0.00	0.00	0.00	0.57	0.66	0.00	2.40	0.15	0.15	0.00	1.79	1.66	0.00	1.38	0.30	2.15	0.03	0.00
58.00	4.80	3.44	0.00	0.00	0.65	0.00	0.00	0.09	0.00	0.98	2.41	0.46	0.47	0.00	0.01	1.02	0.00	0.00	0.00	1.49	0.00	1.02
59.00	4.81	3.45	0.00	0.00	0.65	0.00	0.00	0.36	0.00	0.31	1.83	1.14	1.66	0.00	1.52	0.00	0.00	1.19	0.00	0.61	0.00	0.00
60.00	4.80	3.45	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.36	1.75	1.32	1.78	0.00	1.26	0.00	0.00	0.34	0.63	0.00	0.38	1.24
61.00	4.80	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.11	0.00	0.84	0.00	1.07	0.00	1.14	2.08	0.00	0.19	1.58	0.21	1.35	0.00
62.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.98	0.00	0.21	0.00	0.58	1.64	0.00	0.07	0.00	0.33	0.09	0.00
63.00	4.80	3.45	0.62	0.00	1.10	0.00	0.00	0.00	2.70	1.00	0.06	0.24	2.69	0.00	0.15	1.66	0.00	0.56	0.15	0.00	0.66	0.00
64.00	4.80	3.44	0.00	0.86	0.00	0.00	0.00	0.00	1.31	0.00	0.26	0.40	2.10	0.00	1.72	1.64	0.00	0.47	0.04	0.00	1.49	0.00
65.00	4.81	3.45	1.25	0.91	0.00	0.00	0.00	0.00	0.82	0.00	0.60	0.00	2.11	0.00	0.72	1.13	0.00	0.90	0.76	0.00	0.56	0.00
66.00	4.80	3.45	3.42	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.73	0.15	1.71	0.00	0.20	0.00	0.00	0.00	0.35	1.65	0.44	0.00
67.00	4.81	3.45	1.01	0.44	0.45	0.00	0.00	0.06	0.00	0.30	0.00	3.30	0.07	0.00	0.21	1.45	0.00	0.00	0.96	1.68	0.00	0.93
68.00	4.80	3.45	0.00	0.62	0.03	0.00	0.00	0.77	0.27	1.59	0.61	0.63	0.33	0.00	0.15	1.13	0.00	0.06	0.51	1.49	0.02	0.12
69.00	4.80	3.45	0.04	0.35	0.28	0.00	0.00	0.88	0.00	0.51	2.78	2.20	0.00	0.00	0.96	0.22	0.00	0.00	0.05	1.51	0.00	2.21
70.00	4.81	3.44	0.97	1.62	1.03	0.00	0.00	0.00	0.00	0.00	0.25	2.45	0.29	0.00	0.00	0.52	0.00	0.10	0.72	1.49	0.00	1.36
71.00	4.80	3.45	1.79	0.49	0.39	0.00	0.00	0.12	0.00	0.06	0.38	0.47	0.33	0.00	0.24	2.13	0.00	1.57	0.00	0.20	0.00	0.29
72.00	4.80	3.45	0.63	1.45	1.62	0.00	0.00	1.28	0.00	0.97	0.80	0.14	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.93	0.17	0.64
73.00	4.81	3.45	0.01	0.00	2.85	0.00	0.00	2.45	0.00	0.28	0.08	1.99	0.00	0.00	0.00	0.30	0.00	0.06	0.00	0.00	1.19	0.00
74.00	4.80	3.45	0.53	0.06	0.12	0.00	0.00	0.10	0.00	0.00	0.91	0.60	0.00	0.00	2.27	0.19	0.00	1.56	2.18	0.00	0.00	0.00
75.00	4.80	3.45	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.00	0.69	0.15	0.78	0.00	1.95	0.55	0.00	1.49	1.50	0.00	0.66	0.60
76.00	4.81	3.44	0.00	0.12	0.27	0.00	0.00	0.00	0.00	0.30	3.19	0.16	0.27	0.00	1.96	0.05	0.00	1.51	1.50	0.00	0.00	0.00
77.00	4.80	3.45	0.53	0.27	0.00	0.00	0.00	0.00	0.00	0.19	0.68	2.60	0.18	0.00	0.51	0.09	0.00	0.43	1.45	0.00	1.75	0.00
78.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	2.22	0.00	0.00	0.00	0.63	1.12	0.00	1.15	0.00	0.00	0.00	0.11
79.00	4.80	3.45	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.45	2.41	0.29	0.84	0.00	2.29	1.66	0.00	0.69	0.90	0.15	0.00	1.43
80.00	4.80	3.45	0.57	0.11	0.73	0.00	0.00	0.00	0.00	0.06	2.40	0.46	0.00	0.00	1.96	0.42	0.00	0.00	0.06	0.65	0.00	0.37
81.00	4.81	3.44	1.38	0.11	0.33	0.00	0.00	0.00	0.00	0.24	1.45	0.99	0.00	0.00	0.96	0.05	0.00	2.49	0.80	0.00	2.16	1.85
82.00	4.80	3.45	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.84	1.78	0.94	0.00	0.26	0.11	0.00	1.17	1.23	0.15	1.34	0.93
83.00	4.80	3.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.12	0.53	0.37	0.00	0.00	0.48	0.00	1.81	0.87	1.54	1.36	0.28
84.00	4.81	3.45	0.49	0.30	0.57	0.00	0.00	0.00	0.00	2.70	0.32	1.15	0.00	0.00	0.56	0.00	0.22	1.27	0.00	1.49	0.87	0.00
85.00	4.80	3.45	0.35	0.00	0.36	0.00	0.00	0.96	0.31	2.70	0.79	0.81	0.50	0.00	0.00	0.07	0.00	1.74	0.39	1.49	0.00	0.00
86.00	4.80	3.45	0.37	0.13	2.15	0.00	0.00	0.43	0.71	0.91	0.25	0.86	0.00	1.46	0.00	0.16	0.00	0.41	0.70	1.51	0.00	0.00
87.00	4.81	3.44	0.00	2.82	0.46	0.00	0.00	0.00	0.06	0.00	1.85	0.21	0.00	0.00	0.97	0.30	0.00	0.30	0.00	1.49	0.00	0.00
88.00	4.80	3.45	0.00	0.27	0.18	0.00	0.00	1.10	0.00	1.96	0.38	1.39	0.06	0.00	1.04	0.19	0.00	0.00	0.00	1.51	0.00	1.98
89.00	4.81	3.45	0.63	0.24	0.03	0.00	0.00	1.65	0.35	0.71	0.00	2.40	0.06	0.90	0.00	2.03	0.34	0.00	0.00	1.49	0.00	0.35
90.00	4.80	3.45	0.00	0.86	0.02	0.00	0.00	0.79	0.18	0.97	1.75	2.39	2.04	1.59	0.32	0.20	0.33	0.50	0.00	0.37	0.00	1.49
91.00	4.80	3.45	0.09	0.00	0.52	0.00	0.00	0.44	0.30	0.00	0.40	1.92	1.18	1.25	1.58	0.22	0.24	0.04	0.00	0.00	0.00	1.03
92.00	4.81	3.45	0.00	1.54	0.00	0.00	0.00	0.47	1.50	0.00	0.98	0.00	1.55	0.00	0.51	1.29	1.97	0.30	0.00	0.20	0.00	0.00
93.00	4.80	3.44	0.00	2.19	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.66	2.11	0.00	0.06	0.01	1.49	0.00	0.00	0.00	0.00	0.85
94.00	4.80	3.45	0.07	2.85	0.00	0.00	0.00	0.00	0.51	0.00	0.69	0.00	2.10	0.00	0.44	0.00	0.27	2.26	0.00	0.55	0.00	0.64
95.00	4.81	3.45	0.93	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.10	1.14	1.20	0.00	0.01	1.49	0.00	0.00	0.00	0.00
96.00	4.80	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.97	0.00	2.39	0.76	2.10	0.51	1.95	0.00	0.57	1.34	0.00	0.00	0.00	0.00
97.00	4.80	3.45	2.35	0.18	0.00	0.00	0.00	0.00	0.91	0.00	2.41	0.50	2.11	0.15	1.96	0.00	2.15	0.74	0.17	0.66	0.00	0.15
98.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.68	0.14	0.53	0.23	0.50	0.00	0.00	0.00	1.90	0.62	0.00	2.28
99.00	4.80	3.45	0.10	0.13	0.00	0.00	0.00	0.06	1.17	0.00	2.71	0.08	2.12	0.07	0.00	0.00	0.00	1.83	0.38	0.00	0.11	0.35
100.00	4.81	3.45	0.93	0.50	0.00	0.00	0.00	0.11	0.19	0.00	1.74	0.71	2.11	0.08	0.00	0.00	0.00	1.08	0.03	0.90	0.00	1.51
101.00	4.80	3.45	0.00	1.00	0.00	0.00	0.00	1.18	1.46	0.00	0.00	1.04	0.53	0.00	0.13	0.24	0.00	1.62	0.08	0.90	0.00	0.74
102.00	4.80	3.45	0.45	0.00	0.00	0.00	0.00	0.60	0.54	0.00	0.79	1.18	2.12	0.47	0.47	0.16	0.97	1.51	1.70	0.00	0.00	1.02
103.00	4.81	3.45	0.00	0.04	0.00	0.00	0.00	0.63	0.00	0.00	0.53	0.00	0.35	0.00	1.16	0.48	1.91	0.24	1.51	0.06	1.16	0.00
104.00	4.80	3.44	0.09	1.51	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.21	0.37	0.00	0.00	0.00	1.49	1.98	0.41	1.91	0.49	0.79
105.00	4.80	3.45	0.00	2.01	0.00	0.00	0.00	0.17	0.46	1.45	0.33	1.83	0.10	0.66	0.43	1.02	0.02	0.80	1.78	1.51	0.00	0.97
106.00	4.81	3.45	0.07	0.61	0.00	0.00	0.00	1.34	0.07	0.50	0.60	2.01	1.44	0.12	0.43	0.00	1.50	0.64	1.51	0.59	0.00	0.90
107.00	4.80	3.45	1.57	1.39	0.00	0.00	0.00	0.63	0.69	0.00	0.00	0.00	0.53	0.00	0.00	1.13	0.00	0.41	0.29	0.00	0.00	0.00
108.00	4.81	3.45	0.00	2.46	0.00	0.00	0.00	0.00	0.43	0.00	3.05	0.06	0.70	1.09	0.00	0.36	0.00	0.00	0.38	0.48	0.00	0.00
109.00	4.80	3.45	0.00	0.62	0.00	0.00	0.00	3.22	0.00	0.39	2.37	2.69	1.34	0.88	0.00	0.06	0.00	0.14	0.00	0.00	0.00	0.00
110.00	4.80	3.44	0.98	2.96	0.00	0.00	0.00	0.01	1.73	0.46	0.65	2.42	0.62	0.49	0.87	0.00	0.00	0.00	0.76	0.68	0.00	2.03
111.00	4.81	3.45	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.63	0.66	0.00	0.00	0.90	0.00	0.00	0.53	0.52	1.63	1.36
112.00	4.80	3.45	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.15	0.00	0.39	0.25	0.55	0.00	0.45	0.00	0.05	0.15	1.34
113.00	4.80	3.45	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.41	0.00	1.76	1.92	0.00	0.00	0.03	0.02	0.00	0.00	0.41
114.00	4.81	3.45	0.00	0.09	0.00	0.00	0.00	0.00	3.42	1.37	2.22	0.14	0.00	0.19	0.62	0.39	0.00	1.49	0.17	0.62	0.00	0.00
115.00	4.80	3.44	0.00	0.42	0.00	0.00	0.00	0.00	2.72	2.20	0.31	0.35	0.00	2.79	0.00	0.08	0.00	1.49	0.54	0.26	0.00	0.00
116.00	4.80	3.45	0.00	1.75	0.00	0.00	0.00	0.00	0.76	0.59	0.08	0.00	0.00	0.54	0.00	0.00	0.00	0.32	0.16	1.39	0.66	1.84
117.00	4.81	3.45	2.30	1.54	0.00	0.00	0.00	0.00	1.46	0.00	2.45	0.00	0.00	2.26	0.00	0.00	0.00	0.04	0.01	1.84	0.39	0.57
118.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.52	1.55
119.00	4.81	3.45	0.00	1.70	0.00	0.00	0.00	0.42	0.23	0.11	1.92	2.40	0.52	0.00	1.38	0.00	0.00	0.66	0.00	0.40	0.00	1.34
10.1.1.1	5.32	25.50
10.1.1.2	3.82	26.37
10.1.1.3	0.48	904.84
10.1.1.4	0.77	1045.70
10.1.1.5	0.79	1407.40
10.1.1.6	0.00	246182.25
10.1.1.7	0.03	748.94
10.1.1.8	0.37	1135.47
10.1.1.9	0.52	807.40
10.1.1.10	0.60	963.64
10.1.1.11	1.32	921.82
10.1.1.12	0.81	906.59
10.1.1.13	0.81	1023.49
10.1.1.14	0.50	784.41
10.1.1.15	0.64	1387.95
10.1.1.16	0.63	888.56
10.1.1.17	0.17	1849.94
10.1.1.18	0.67	953.77
10.1.1.19	0.67	943.88
10.1.1.20	0.83	855.83
10.1.1.21	0.46	1209.76
10.1.1.22	0.60	982.91
